iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TUR,Turkey,2000,-5.995,-9.262,-12.586,-0.98,-10.623,-4.017,6.938,55.733,0.137,2.688,,,,,,488.217,30.025,12.114,30.408,28.226,261.221,590.289,4130.627,145.238,2296.602,127.68,0.17,37.33,93.17,46.54,30.88,0.0,9.3,0.08,0.25,31.16,0.0,0.03,124.33,60.7,1.064,13584.171,9.368,89.927,66.174,772.529,12215.791,1473.272,74.938,807550859748.0,37.433,17.639,16.235,20.912,139.469,735.924,2205.394,6.805,107.601,24.837,-10.955,9.985,-10.553,85.774,488.297,1356.316,25.062,31.16,492.725,-10.766,10.073,-10.44,86.537,1368.391,2.624,3.35,0.0,,0.0,0.0,0.0,0.0,0.0,7.48,4.801,43.284,17.036,371.838,147.058,5879.77,33.796,534.404,1.265,3.953,12.903,0.078,0.077,0.671,0.064,0.201,10.608,1965.996,63240196.0,859.066,492.725,25.062,-10.766,10.073,-10.44,86.537,1368.391,0.0,,0.0,0.0,0.0,0.0,0.0,0.024,62.927,0.011,0.036,0.093,0.474,1.467
TUR,Turkey,2001,-1.655,-2.404,-51.174,-3.482,-9.126,-3.084,-9.057,-77.806,0.147,2.804,,,,,,517.309,30.886,-17.844,27.47,-46.613,214.608,587.921,3343.216,142.833,2225.086,126.34,0.18,37.74,97.85,49.71,24.01,0.0,10.4,0.09,0.27,24.34,0.0,0.06,122.19,63.21,1.037,12170.623,-7.567,91.4,-58.457,714.072,11123.958,1524.327,80.08,753326818754.0,40.683,10.03,19.642,13.989,153.459,774.393,2390.61,3.323,51.759,19.65,-22.749,8.481,-19.513,66.261,374.033,1032.23,19.92,24.34,379.174,-22.359,8.6,-19.349,67.188,1046.675,3.285,4.15,0.0,,0.0,0.0,0.0,0.0,0.0,8.511,-6.947,44.288,-25.833,346.004,162.013,5390.131,30.712,478.432,1.402,4.206,12.556,0.097,0.084,0.755,0.074,0.221,11.763,1903.501,64192244.0,781.26,379.174,19.92,-22.359,8.6,-19.349,67.188,1046.675,0.0,,0.0,0.0,0.0,0.0,0.0,0.049,85.613,0.022,0.079,0.172,0.935,2.683
TUR,Turkey,2002,-7.5,-10.713,21.154,0.703,-2.763,-0.848,9.26,72.342,0.101,1.996,,,,,,464.881,24.474,4.444,26.259,9.537,224.145,482.46,3440.693,132.12,2028.084,131.57,0.13,31.43,94.46,52.53,33.68,0.0,10.5,0.1,0.23,33.96,0.0,0.05,128.42,59.7,1.042,13103.024,6.497,89.089,46.396,760.468,11673.404,1449.988,73.556,818938126086.0,40.905,8.43,19.493,12.936,166.394,806.351,2554.203,4.025,61.79,26.226,39.386,10.82,26.098,92.359,516.998,1417.735,26.444,33.96,521.296,38.616,10.911,25.945,93.134,1429.63,2.394,3.15,0.0,,0.0,0.0,0.0,0.0,0.0,8.176,6.914,43.337,23.924,369.928,161.178,5678.508,29.863,458.409,1.535,3.531,-14.808,0.075,-0.112,0.643,0.078,0.179,9.874,1971.284,65145356.0,853.601,521.296,26.444,38.616,10.911,25.945,93.134,1429.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.039,-23.573,0.015,-0.041,0.132,0.768,2.02
TUR,Turkey,2003,-5.135,-6.784,48.148,1.938,-3.223,-0.962,5.907,50.425,0.057,1.21,,,,,,459.146,22.52,8.006,26.779,17.945,242.09,475.417,3663.073,125.336,1896.462,140.09,0.08,31.42,103.96,63.54,35.33,0.0,9.0,0.09,0.17,35.56,0.0,0.06,139.52,64.06,1.036,13678.833,6.139,89.284,46.684,807.152,12213.038,1573.021,74.513,872922384867.0,45.542,20.486,22.177,34.087,200.481,961.425,3033.49,5.963,90.233,25.323,4.213,10.647,3.891,96.25,534.579,1456.365,25.487,35.56,538.059,4.016,10.716,3.74,96.874,1465.805,0.407,0.57,0.0,,0.0,0.0,0.0,0.0,0.0,6.451,-1.446,40.329,-5.348,364.58,136.179,5516.476,28.901,437.299,1.362,2.572,-29.017,0.051,-0.187,0.457,0.065,0.122,6.909,2111.08,66089400.0,904.026,538.059,25.487,4.016,10.716,3.74,96.874,1465.805,0.0,,0.0,0.0,0.0,0.0,0.0,0.043,27.097,0.019,0.036,0.167,0.908,2.531
TUR,Turkey,2004,-2.271,-2.846,22.857,1.363,-5.829,-1.685,6.93,62.653,0.053,1.194,,,,,,430.613,22.419,6.101,26.571,14.77,256.86,500.963,3833.112,122.49,1827.906,149.06,0.08,33.57,103.43,62.27,46.08,0.0,7.59,0.09,0.17,46.31,0.0,0.06,149.74,64.48,1.009,14425.685,4.233,87.032,34.164,841.316,12554.909,1543.48,69.073,957900875349.0,41.585,5.588,21.898,11.203,211.684,929.251,3158.951,7.327,109.334,30.773,29.609,12.905,28.499,124.749,687.649,1861.621,30.927,46.31,691.081,29.408,12.968,28.489,125.363,1870.787,-0.456,-0.68,0.0,,0.0,0.0,0.0,0.0,0.0,5.069,2.247,38.562,8.191,372.771,113.265,5562.846,27.216,406.147,1.343,2.537,0.312,0.047,0.001,0.458,0.06,0.114,6.835,2234.561,67010928.0,966.679,691.081,30.927,29.408,12.968,28.489,125.363,1870.787,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,-6.625,0.016,-0.011,0.156,0.895,2.331
TUR,Turkey,2005,6.473,7.929,30.378,2.226,2.667,0.726,2.397,23.175,0.019,0.442,,,,,,469.576,26.122,0.321,26.033,0.826,257.686,621.471,3794.889,130.419,1920.65,160.39,0.03,42.2,121.81,73.48,39.56,0.0,6.13,0.09,0.12,39.74,0.0,0.06,161.55,75.86,0.946,14577.365,4.947,89.199,41.621,882.937,13002.834,1793.87,75.401,1046618896507.0,45.484,21.517,25.987,45.548,257.232,1082.124,3788.21,9.552,140.673,24.488,-14.698,10.75,-18.336,106.413,582.592,1567.119,24.599,39.74,585.243,-14.714,10.801,-18.446,106.917,1574.543,-0.723,-1.16,0.0,,0.0,0.0,0.0,0.0,0.0,3.794,-1.275,37.179,-4.753,368.018,90.275,5419.735,27.942,411.496,1.325,1.767,-24.594,0.035,-0.113,0.345,0.056,0.074,5.086,2379.113,67903464.0,989.854,585.243,24.599,-14.714,10.801,-18.446,106.917,1574.543,0.0,,0.0,0.0,0.0,0.0,0.0,0.037,1.606,0.016,0.003,0.159,0.884,2.337
TUR,Turkey,2006,17.353,22.632,0.892,0.085,-3.463,-0.968,10.94,108.292,0.034,0.873,,,,,,464.04,25.89,18.103,27.713,46.648,304.334,663.352,4426.239,153.051,2225.973,174.51,0.06,45.61,131.65,80.69,44.24,0.0,5.35,0.09,0.15,44.52,0.0,0.13,176.17,81.75,0.973,15971.441,10.87,89.142,95.976,978.913,14237.327,1914.719,74.729,1128341773203.0,45.802,13.505,26.588,34.738,291.97,1173.556,4246.426,9.637,140.166,25.112,11.136,10.769,11.85,118.263,643.427,1720.017,25.271,44.52,647.499,11.308,10.837,12.09,119.007,1730.838,-0.951,-1.66,0.0,,0.0,0.0,0.0,0.0,0.0,3.037,3.964,34.841,14.59,382.608,77.81,5564.663,26.974,392.315,1.309,2.182,14.424,0.036,0.05,0.395,0.051,0.085,5.748,2562.219,68756816.0,1098.145,647.499,25.271,11.308,10.837,12.09,119.007,1730.838,0.0,,0.0,0.0,0.0,0.0,0.0,0.074,119.795,0.032,0.19,0.349,1.891,5.073
TUR,Turkey,2007,12.439,19.038,-1.326,-0.128,-2.742,-0.74,6.37,69.947,0.047,1.293,,,,,,499.817,27.339,12.596,29.336,38.333,342.666,752.064,4924.655,172.089,2473.189,189.85,0.09,52.33,154.95,95.03,35.85,0.0,7.59,0.16,0.25,36.46,0.0,0.36,191.41,95.67,0.98,16787.311,9.418,91.697,92.197,1071.111,15393.535,2226.874,80.952,1191689637304.0,49.647,16.076,29.014,46.937,338.907,1365.73,4870.629,9.51,136.668,18.729,-19.477,8.152,-23.034,95.229,515.221,1368.586,19.048,36.46,523.987,-18.628,8.29,-22.168,96.839,1391.722,-0.822,-1.56,0.0,,0.0,0.0,0.0,0.0,0.0,3.965,1.811,33.348,6.928,389.536,109.08,5598.25,26.235,377.032,2.299,3.593,71.355,0.058,0.282,0.677,0.084,0.131,9.732,2750.861,69581848.0,1168.092,523.987,19.048,-18.628,8.29,-22.168,96.839,1391.722,0.0,,0.0,0.0,0.0,0.0,0.0,0.188,167.361,0.08,0.584,0.933,5.174,13.403
TUR,Turkey,2008,12.685,21.83,13.997,1.331,1.697,0.445,0.373,4.354,0.071,1.988,,,,,,512.38,28.43,0.448,29.358,1.535,344.201,800.641,4887.938,193.919,2753.799,197.98,0.14,56.38,163.89,98.68,33.27,0.0,8.83,0.16,0.3,34.42,0.0,0.85,198.31,101.61,0.966,16649.668,0.961,92.235,10.297,1081.407,15356.839,2327.368,82.643,1213760217397.0,49.76,4.153,30.106,14.075,352.982,1401.334,5012.633,10.841,153.945,16.777,-7.776,7.491,-7.405,87.824,472.46,1247.171,17.357,34.42,488.791,-6.171,7.75,-5.976,90.863,1290.326,-0.167,-0.33,0.0,,0.0,0.0,0.0,0.0,0.0,4.453,-1.364,32.771,-5.314,384.222,125.393,5456.268,26.68,378.875,2.272,4.26,18.773,0.069,0.127,0.804,0.081,0.151,11.422,2816.159,70418608.0,1172.446,488.791,17.357,-6.171,7.75,-5.976,90.863,1290.326,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,139.602,0.191,1.302,2.235,12.071,31.732
TUR,Turkey,2009,4.366,8.467,-32.743,-3.55,10.808,2.884,1.306,15.315,0.128,3.505,,,,,,497.612,27.849,4.399,30.254,15.142,359.344,760.361,5038.375,202.385,2837.651,194.0,0.25,54.23,156.58,96.1,35.96,0.0,6.25,0.44,0.69,38.15,0.0,1.5,194.73,96.9,1.028,16653.641,0.575,91.569,6.216,1087.623,15249.601,2195.414,80.409,1155016593121.0,49.35,-4.465,28.391,-15.76,337.222,1347.422,4728.204,7.291,102.228,18.467,7.414,7.942,6.511,94.335,504.196,1322.68,19.591,38.15,534.903,10.124,8.424,9.199,100.062,1402.97,-0.376,-0.73,0.0,,0.0,0.0,0.0,0.0,0.0,3.21,1.779,32.924,6.834,391.056,87.631,5483.021,29.563,414.51,6.169,9.675,124.206,0.152,0.999,1.803,0.226,0.354,25.285,2730.316,71321408.0,1187.761,534.903,19.591,10.124,8.424,9.199,100.062,1402.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.77,75.563,0.33,1.688,3.923,21.032,55.005
TUR,Turkey,2010,0.701,1.419,-0.348,-0.025,4.612,1.364,5.272,62.624,0.156,4.563,,,,,,454.421,25.287,1.748,29.241,6.28,365.624,737.899,5055.156,203.804,2817.815,210.29,0.33,53.37,155.34,98.14,51.8,0.0,3.83,0.67,1.0,55.72,0.0,2.92,211.06,95.91,0.98,17287.94,1.602,88.376,17.42,1105.043,15278.437,2147.746,73.6,1276138636483.0,46.499,6.224,28.648,20.988,358.21,1356.893,4952.655,7.266,100.456,24.543,43.159,10.801,40.714,135.05,716.192,1867.209,26.4,55.72,770.39,45.181,11.618,45.209,145.27,2008.523,-0.366,-0.77,0.0,,0.0,0.0,0.0,0.0,0.0,1.815,-2.518,30.487,-9.848,381.208,52.954,5270.626,30.927,427.6,9.263,13.826,44.751,0.209,0.807,2.61,0.317,0.474,36.091,2918.136,72326992.0,1250.385,770.39,26.4,45.181,11.618,45.209,145.27,2008.523,0.0,,0.0,0.006,0.006,0.0,0.086,1.383,93.834,0.608,3.681,7.604,40.372,105.136
TUR,Turkey,2011,1.969,4.012,11.33,0.823,-5.379,-1.664,6.862,85.799,0.148,4.629,,,,,,467.289,28.171,7.764,29.488,28.387,394.01,879.454,5364.832,207.816,2829.619,230.19,0.34,64.59,171.19,104.05,52.34,0.0,2.55,0.69,1.03,58.09,0.0,4.72,229.28,107.14,0.952,18193.42,7.275,88.718,80.388,1185.432,16140.783,2330.915,74.664,1403985580403.0,45.381,16.803,31.313,60.188,418.399,1416.74,5696.903,8.089,110.138,22.828,0.432,10.151,0.584,135.634,712.659,1846.78,25.336,58.09,790.951,3.648,11.269,5.3,150.571,2050.161,0.395,0.91,0.0,,0.0,0.0,0.0,0.0,0.0,1.112,-2.148,27.917,-8.187,373.021,34.721,5079.047,29.263,398.45,9.395,14.024,2.964,0.201,0.077,2.688,0.301,0.449,36.596,3121.866,73443256.0,1336.184,790.951,25.336,3.648,11.269,5.3,150.571,2050.161,0.0,18.667,0.001,0.001,0.007,0.0,0.101,2.059,60.988,0.916,4.638,12.242,64.267,166.684
TUR,Turkey,2012,-4.768,-9.909,-16.745,-1.354,-1.875,-0.549,6.152,82.203,0.246,7.903,,,,,,457.682,27.709,7.722,29.924,30.426,424.437,888.534,5685.616,197.908,2651.104,242.25,0.59,66.33,174.17,104.5,57.86,0.0,3.34,0.9,1.49,65.21,0.0,5.86,239.38,109.56,0.984,19000.229,5.409,88.097,64.122,1249.553,16738.588,2333.122,72.759,1441915582901.0,43.654,3.536,30.541,14.793,433.192,1399.846,5802.899,6.734,90.212,24.171,9.889,10.508,13.413,149.046,775.073,1996.574,27.241,65.21,873.531,11.572,11.844,17.424,167.994,2250.395,1.185,2.87,0.0,,0.0,0.0,0.0,0.0,0.0,1.395,5.067,27.632,18.902,391.923,44.742,5250.073,28.715,384.654,12.056,19.96,42.915,0.271,1.153,3.841,0.376,0.622,51.455,3206.653,74651048.0,1418.387,873.531,27.241,11.572,11.844,17.424,167.994,2250.395,0.0,47.94,0.001,0.004,0.011,0.0,0.147,2.448,23.314,1.064,2.854,15.096,78.499,202.219
TUR,Turkey,2013,-9.201,-18.209,-14.992,-1.01,3.04,0.873,-0.772,-10.95,0.367,11.59,,,,,,444.282,25.814,-13.511,26.082,-57.345,367.092,815.537,4834.899,179.699,2366.776,246.07,0.88,61.92,170.65,105.12,59.42,0.0,3.61,1.36,2.24,69.22,0.0,7.56,239.87,106.57,0.932,18537.096,-1.897,87.098,-23.701,1225.853,16145.475,2247.599,71.143,1510231779422.0,43.824,1.494,31.239,6.473,439.665,1384.516,5790.748,5.725,75.4,24.772,2.07,10.809,3.085,152.131,782.61,2003.688,28.857,69.22,911.684,5.502,12.593,9.243,177.238,2334.364,2.52,6.2,0.0,,0.0,0.0,0.0,0.0,0.0,1.505,6.933,29.777,27.172,419.095,47.547,5519.828,29.588,389.695,17.912,29.503,49.446,0.408,1.899,5.74,0.567,0.934,75.607,3159.283,75925456.0,1407.437,911.684,28.857,5.502,12.593,9.243,177.238,2334.364,0.0,58.228,0.001,0.006,0.017,0.0,0.229,3.152,28.173,1.375,4.253,19.349,99.571,254.841
TUR,Turkey,2014,5.875,10.557,-10.852,-0.621,3.087,0.913,3.255,45.805,0.429,13.984,,,,,,493.999,29.525,14.452,28.911,53.054,420.145,961.941,5440.24,190.255,2463.511,256.88,1.08,74.29,199.0,120.58,40.64,0.0,4.13,2.36,3.44,52.62,0.02,8.52,251.62,124.3,0.925,18817.256,7.493,90.673,91.854,1317.707,17062.274,2576.743,79.088,1570585267191.0,47.921,6.096,32.098,26.8,466.465,1561.325,6040.012,5.104,66.083,16.151,-32.008,7.118,-48.694,103.437,526.225,1339.352,20.912,52.62,681.348,-24.432,9.216,-43.302,133.935,1734.258,2.048,5.26,0.0,,0.0,0.0,0.0,0.0,0.0,1.641,2.863,29.664,12.0,431.095,53.477,5582.023,30.501,394.942,30.558,44.543,52.796,0.604,3.031,8.771,0.938,1.367,113.574,3258.091,77229264.0,1453.243,681.348,20.912,-24.432,9.216,-43.302,133.935,1734.258,0.008,155.061,0.003,0.027,0.044,0.259,0.573,3.386,12.062,1.492,2.334,21.683,110.321,280.759
TUR,Turkey,2015,-21.791,-41.458,-20.555,-1.049,1.759,0.536,9.394,136.515,0.475,15.79,,,,,,438.555,28.39,-3.837,25.414,-16.119,404.026,944.614,5144.905,148.798,1894.801,265.23,1.24,74.18,177.64,99.22,67.15,0.0,4.24,3.42,4.66,83.65,0.19,11.65,261.29,114.59,0.971,20244.108,4.495,86.613,59.231,1376.938,17534.035,2262.082,67.986,1637835046474.0,37.973,-1.474,28.909,-6.875,459.59,1263.476,5852.467,4.055,51.631,25.699,64.219,10.685,66.426,169.863,855.094,2163.051,32.014,83.65,1065.206,58.013,13.312,77.699,211.635,2694.976,1.486,3.94,0.0,,0.0,0.0,0.0,0.0,0.0,1.623,19.073,32.289,82.225,513.32,53.993,6536.664,31.037,395.234,43.551,59.341,34.562,0.742,3.032,11.803,1.309,1.783,150.297,3327.288,78529416.0,1589.758,1065.206,32.014,58.013,13.312,77.699,211.635,2694.976,0.073,1008.993,0.031,0.447,0.491,2.419,6.253,4.459,35.951,1.854,7.795,29.478,148.352,375.375
TUR,Turkey,2016,20.834,31.0,-3.675,-0.149,2.316,0.719,5.024,79.864,0.596,20.419,,,,,,449.048,33.026,10.701,26.788,43.234,447.26,1132.311,5602.812,179.797,2252.314,278.57,1.63,90.39,183.45,89.23,67.23,0.0,3.83,4.82,6.45,90.24,1.04,15.52,273.69,122.9,1.114,20915.283,4.689,86.337,64.567,1441.504,18057.657,2298.07,67.028,1498503473053.0,32.603,-3.165,26.655,-14.544,445.046,1117.78,5575.075,3.906,48.924,24.564,-0.466,10.126,-0.791,169.072,842.187,2117.956,32.972,90.24,1130.432,7.235,13.593,15.311,226.946,2842.942,1.752,4.88,0.0,,0.0,0.0,0.0,0.0,0.0,1.399,6.989,32.893,35.877,549.197,47.978,6879.77,31.756,397.808,60.38,80.799,37.498,0.972,4.426,16.229,1.761,2.357,203.294,3428.502,79827864.0,1669.622,1130.432,32.972,7.235,13.593,15.311,226.946,2842.942,0.38,434.168,0.157,2.132,2.623,13.028,32.86,5.671,32.378,2.337,9.544,39.022,194.418,488.831
TUR,Turkey,2017,-2.415,-4.342,0.0,,0.0,,6.021,100.528,0.708,25.889,,,,,,462.571,32.176,2.605,25.925,11.652,458.912,1175.84,5657.449,175.455,2163.002,295.85,2.1,95.38,209.19,110.49,58.22,0.0,3.32,6.13,8.23,87.24,2.89,17.9,296.43,137.12,1.099,21822.328,7.578,87.605,109.241,1550.745,19117.514,2578.885,70.57,1610456671042.0,37.274,15.871,29.132,70.635,515.681,1362.116,6357.294,,,19.64,-13.915,8.222,-23.526,145.546,717.734,1794.289,29.43,87.24,1075.491,-3.872,12.324,-8.788,218.158,2689.441,-0.196,-0.58,0.0,,0.0,0.0,0.0,0.0,0.0,1.12,4.908,32.548,26.954,576.151,40.929,7102.771,,,75.57,101.459,27.114,1.165,4.4,20.629,2.068,2.776,254.311,3654.376,81116456.0,1770.15,1075.491,29.43,-3.872,12.324,-8.788,218.158,2689.441,0.975,175.362,0.408,4.6,7.223,35.628,89.048,6.039,14.702,2.529,5.737,44.76,220.67,551.794
TUR,Turkey,2018,9.683,16.99,0.0,,0.0,,-1.242,-21.992,0.872,32.184,,,,,,464.49,36.648,3.554,27.184,16.308,475.22,1352.44,5771.436,192.445,2337.199,303.23,2.65,111.36,206.09,92.48,59.94,0.0,2.25,7.43,10.08,97.77,7.8,19.95,303.86,141.14,1.056,21230.946,-3.046,86.005,-47.243,1503.502,18259.656,2502.912,67.824,1655984280526.0,30.435,-8.407,27.018,-43.356,472.325,1123.147,5736.276,,,19.726,2.352,8.522,3.424,148.97,727.956,1809.205,32.176,97.77,1187.392,11.383,13.9,24.833,242.991,2951.064,-0.208,-0.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.74,-3.505,31.802,-20.196,555.955,27.326,6751.943,,,90.236,122.419,21.451,1.433,4.425,25.054,2.445,3.317,304.274,3690.304,82340096.0,1748.158,1187.392,32.176,11.383,13.9,24.833,242.991,2951.064,2.567,168.376,1.109,12.162,19.385,94.729,235.432,6.566,10.773,2.836,4.822,49.581,242.288,602.154
TUR,Turkey,2019,4.847,9.328,0.0,,0.0,,3.392,59.304,1.159,42.071,,,,,,411.638,36.715,2.59,26.973,12.306,487.526,1332.501,5843.571,201.773,2418.481,302.21,3.51,111.17,170.53,57.29,88.82,0.0,2.07,8.95,12.46,132.26,9.25,21.73,302.79,124.64,,21664.522,-1.667,81.796,-25.069,1478.433,17720.721,2043.999,56.32,,18.921,-8.196,23.99,-38.712,433.613,686.687,5197.361,,,29.334,47.644,12.169,70.975,219.945,1064.61,2636.29,43.68,132.26,1585.289,34.672,18.105,84.25,327.241,3922.356,-0.192,-0.58,0.0,,0.0,0.0,0.0,0.0,0.0,0.684,0.24,30.833,1.336,557.292,24.811,6679.789,,,107.276,149.347,22.063,1.692,5.528,30.581,2.956,4.115,366.554,3629.287,83429608.0,1807.463,1585.289,43.68,34.672,18.105,84.25,327.241,3922.356,3.055,18.153,1.267,3.519,22.905,110.872,274.537,7.177,8.529,2.977,4.229,53.81,260.459,644.974
TUR,Turkey,2020,-17.834,-35.984,0.0,,0.0,,-3.338,-60.326,1.454,52.645,,,,,,411.302,34.058,-5.494,26.371,-26.783,460.743,1233.355,5462.988,165.789,1965.739,304.82,4.44,104.02,177.08,70.93,78.09,0.0,2.13,10.03,14.47,128.34,10.95,24.83,305.42,125.62,,20715.625,-3.244,81.875,-47.961,1430.472,16960.965,2099.62,57.979,,23.224,6.93,26.539,30.051,463.665,841.01,5497.63,,,25.568,-12.436,11.023,-27.353,192.592,925.905,2283.544,42.021,128.34,1521.715,-3.586,18.058,-11.736,315.505,3740.906,-0.197,-0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.697,-9.192,28.965,-51.228,506.063,25.255,6000.347,,,118.925,171.569,14.75,2.009,4.511,35.092,3.284,4.738,416.085,3621.335,84339072.0,1747.137,1521.715,42.021,-3.586,18.058,-11.736,315.505,3740.906,3.585,16.704,1.53,3.826,26.73,129.833,316.94,8.13,13.529,3.497,7.28,61.09,294.407,724.338
TUR,Turkey,2021,,,,,,,,,1.896,73.845,,,,,,432.293,30.756,,,,,1198.104,,,,329.43,6.28,101.89,214.24,110.2,55.74,0.0,2.15,10.84,17.12,117.04,12.97,31.21,331.28,143.21,,,,,,,,2519.204,64.67,,33.265,,,,,1295.819,,,,16.826,,,,,655.435,,35.33,117.04,1376.249,,,,,,-0.562,-1.85,0.0,,,,,0.0,,0.649,,,,,25.281,,,,127.465,201.311,,,,,3.272,5.168,,3895.453,85042736.0,,1376.249,35.33,,,,,,3.915,,,,,152.512,,9.421,,,,,366.992,
