iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CMR,Cameroon,1987,,0.0,,0.0,-1.695,-1.91,-5.08,-1.04,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.723,1810.182,,,,,,,,26852609042.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.808,10325.921,,,,,,,,,,,10731058.0,19.425,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1988,,0.0,,0.0,-6.065,-6.721,0.119,0.023,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.759,1755.985,,,,,,,,25616632112.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.087,9398.046,,,,,,,,,,,11075423.0,19.448,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1989,,0.0,,0.0,4.01,4.173,16.068,3.125,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.968,1975.639,,,,,,,,23322584541.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.261,9475.108,,,,,,,,,,,11425807.0,22.573,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1990,,0.0,,0.0,-5.294,-5.731,0.898,0.203,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.993,1933.422,,,,,,,,22937075350.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.529,8703.612,,,,,,,,,,,11780086.0,22.776,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1991,,0.0,,0.0,-4.969,-5.095,0.913,0.208,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.023,1893.552,,,,,,,,22472520087.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.435,8027.301,,,,,,,,,,,12137912.0,22.984,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1992,,0.0,,0.0,-8.246,-8.034,0.44,0.101,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.041,1846.87,,,,,,,,22168713085.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,7152.301,,,,,,,,,,,12499499.0,23.085,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1993,,0.0,,0.0,-9.534,-8.523,-11.526,-2.661,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.935,1587.692,,,,,,,,21846621311.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.877,6287.047,,,,,,,,,,,12864091.0,20.424,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1994,,0.0,,0.0,-15.004,-12.135,6.756,1.38,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.005,1647.952,,,,,,,,21686027768.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.743,5195.574,,,,,,,,,,,13230978.0,21.804,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1995,,0.0,,0.0,2.83,1.945,2.405,0.524,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.98,1641.789,,,,,,,,22791555536.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.688,5197.646,,,,,,,,,,,13599984.0,22.328,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1996,,0.0,,0.0,-2.421,-1.712,-0.418,-0.093,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.914,1591.528,,,,,,,,24336673404.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.976,4937.173,,,,,,,,,,,13970812.0,22.235,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1997,,0.0,,0.0,14.484,9.99,5.038,1.12,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.896,1628.172,,,,,,,,26071126671.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.967,5505.035,,,,,,,,,,,14344444.0,23.355,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1998,,0.0,,0.0,-2.419,-1.91,0.007,0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.84,1586.338,,,,,,,,27818774215.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.056,5233.453,,,,,,,,,,,14723772.0,23.357,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,1999,,0.0,,0.0,-17.355,-13.373,-1.996,-0.466,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.777,1514.681,,,,,,,,29453676488.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.683,4213.888,,,,,,,,,,,15112598.0,22.891,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,2000,,0.0,,0.0,-14.945,-9.518,3.876,0.887,0.0,0.0,,,,,,31.884,0.0,,,,,0.0,,0.0,0.0,3.45,0.0,0.0,0.04,0.0,3.41,0.0,0.04,0.0,0.0,3.41,0.0,0.0,3.45,0.11,0.762,1532.683,,,,,,2.578,1.159,31207910102.0,0.0,,,,,0.0,,0.0,0.0,98.841,,,,,219.802,,98.841,3.41,219.802,,,,,,0.0,0.0,0.0,,,,,0.0,,1.159,,,,,2.578,,54.165,3491.393,0.0,0.0,,,,,0.0,0.0,,222.381,15513944.0,23.778,219.802,98.841,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2001,,0.0,,0.0,-9.886,-5.355,-0.321,-0.076,0.0,0.0,,,,,,34.286,0.0,,,,,0.0,,0.0,0.0,3.5,0.0,0.0,0.06,0.0,3.44,0.0,0.06,0.0,0.0,3.44,0.0,0.0,3.5,0.12,0.714,1487.97,,,,,,3.767,1.714,33174106699.0,0.0,,,,,0.0,,0.0,0.0,98.286,,,,,215.96,,98.286,3.44,215.96,,,,,,0.0,0.0,0.0,,,,,0.0,,1.714,,,,,3.767,,48.811,3064.282,0.0,0.0,,,,,0.0,0.0,,219.726,15928910.0,23.702,215.96,98.286,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2002,,0.0,,0.0,-8.908,-4.348,-1.47,-0.348,0.0,0.0,,,,,,49.08,0.0,,,,,0.0,,0.0,0.0,3.26,0.0,0.0,0.11,0.0,3.15,0.0,0.11,0.0,0.0,3.15,0.0,0.0,3.26,0.16,0.666,1427.678,,,,,,6.725,3.374,35058536176.0,0.0,,,,,0.0,,0.0,0.0,96.626,,,,,192.571,,96.626,3.15,192.571,,,,,,0.0,0.0,0.0,,,,,0.0,,3.374,,,,,6.725,,44.463,2718.173,0.0,0.0,,,,,0.0,0.0,,199.296,16357605.0,23.353,192.571,96.626,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2003,,0.0,,0.0,-4.038,-1.795,7.122,1.663,0.0,0.0,,,,,,52.198,0.0,,,,,0.0,,0.0,0.0,3.64,0.0,0.0,0.15,0.0,3.49,0.0,0.15,0.0,0.0,3.49,0.0,0.0,3.64,0.19,0.675,1489.008,,,,,,8.928,4.121,37066950295.0,0.0,,,,,0.0,,0.0,0.0,95.879,,,,,207.727,,95.879,3.49,207.727,,,,,,0.0,0.0,0.0,,,,,0.0,,4.121,,,,,8.928,,42.667,2539.599,0.0,0.0,,,,,0.0,0.0,,216.655,16800870.0,25.017,207.727,95.879,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2004,,0.0,,0.0,-1.239,-0.529,4.243,1.061,0.0,0.0,,,,,,54.187,0.0,,,,,0.0,,0.0,0.0,4.06,0.0,0.0,0.18,0.0,3.88,0.0,0.18,0.0,0.0,3.88,0.0,0.0,4.06,0.22,0.668,1510.958,,,,,,10.429,4.433,39050518358.0,0.0,,,,,0.0,,0.0,0.0,95.567,,,,,224.806,,95.567,3.88,224.806,,,,,,0.0,0.0,0.0,,,,,0.0,,4.433,,,,,10.429,,42.139,2441.511,0.0,0.0,,,,,0.0,0.0,,235.235,17259322.0,26.078,224.806,95.567,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2005,,0.0,,0.217,24.4,10.282,-3.489,-0.91,0.0,0.0,,,,,,60.759,0.0,,,,,0.0,,0.0,0.0,3.95,0.0,0.0,0.22,0.0,3.73,0.0,0.22,0.0,0.0,3.73,0.0,0.0,3.95,0.24,0.62,1419.251,,,,,,12.406,5.57,40566828123.0,0.0,,,,,0.0,,0.217,12.232,94.43,,,,,210.337,,94.43,3.73,210.337,,,,,,0.0,0.0,0.0,,,,,0.0,,5.57,,,,,12.406,,52.421,2956.033,0.0,0.0,,,,,0.0,0.0,,222.743,17733408.0,25.168,210.337,94.43,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2006,,0.0,0.0,0.0,4.966,2.603,20.741,5.22,0.0,0.0,,,,,,182.903,0.0,,,,,0.0,,0.0,0.0,5.03,0.0,0.0,1.18,0.0,3.85,0.0,1.18,0.0,0.0,3.85,0.0,0.0,5.03,0.92,0.714,1667.511,,,,,,64.751,23.459,42544931177.0,0.0,,,,,0.0,,0.217,11.903,76.541,,,,,211.264,,76.541,3.85,211.264,,,,,,0.0,0.0,0.0,,,,,0.0,,23.459,,,,,64.751,,55.024,3019.351,0.0,0.0,,,,,0.0,0.0,,276.015,18223678.0,30.388,211.264,76.541,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2007,,0.0,0.0,0.0,-4.138,-2.277,-0.33,-0.1,0.0,0.0,,,,,,196.881,0.0,,,,,0.0,,0.0,0.0,5.13,0.0,0.0,1.32,0.0,3.81,0.0,1.32,0.0,0.0,3.81,0.0,0.0,5.13,1.01,0.678,1617.057,,,,,,70.474,25.731,44641144909.0,0.0,,,,,0.0,,0.217,11.581,74.269,,,,,203.414,,74.269,3.81,203.414,,,,,,0.0,0.0,0.0,,,,,0.0,,25.731,,,,,70.474,,52.747,2816.124,0.0,0.0,,,,,0.0,0.0,,273.888,18730284.0,30.288,203.414,74.269,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2008,,0.0,0.0,0.0,-1.545,-0.815,1.506,0.456,0.0,0.0,,,,,,190.647,0.0,,,,,0.0,,0.0,0.0,5.56,0.0,0.0,1.37,0.0,4.19,0.0,1.37,0.0,0.0,4.19,0.0,0.0,5.56,1.06,0.659,1596.874,,,,,,71.159,24.64,46686606195.0,0.0,,,,,0.0,,0.217,11.267,75.36,,,,,217.632,,75.36,4.19,217.632,,,,,,0.0,0.0,0.0,,,,,0.0,,24.64,,,,,71.159,,51.932,2697.392,0.0,0.0,,,,,0.0,0.0,,288.791,19252674.0,30.744,217.632,75.36,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2009,,0.0,0.0,0.0,-5.695,-2.957,7.22,2.22,0.0,0.0,,,,,,224.779,0.0,,,,,0.0,,0.0,0.0,5.65,0.0,0.0,1.67,0.0,3.98,0.0,1.67,0.0,0.0,3.98,0.0,0.0,5.65,1.27,0.681,1665.686,,,,,,84.386,29.558,48395715536.0,0.0,,,,,0.0,,0.217,10.961,70.442,,,,,201.112,,70.442,3.98,201.112,,,,,,0.0,0.0,0.0,,,,,0.0,,29.558,,,,,84.386,,48.975,2474.729,0.0,0.0,,,,,0.0,0.0,,285.499,19789922.0,32.964,201.112,70.442,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2010,,0.0,949.999,2.061,-15.479,-7.581,14.252,4.698,0.0,0.0,,,,,,204.861,0.0,,,,,0.0,,0.0,0.0,5.76,0.0,0.0,1.54,0.0,4.22,0.0,1.54,0.0,0.0,4.22,0.0,0.0,5.76,1.18,0.741,1851.494,,,,,,75.708,26.736,50826796951.0,0.0,,,,,0.0,,2.278,111.971,73.264,,,,,207.46,,73.264,4.22,207.46,,,,,,0.0,0.0,0.0,,,,,0.0,,26.736,,,,,75.708,,41.394,2034.969,0.0,0.0,,,,,0.0,0.0,,283.169,20341236.0,37.662,207.46,73.264,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2011,,0.0,-28.571,-0.651,-5.138,-2.127,5.319,2.003,0.0,0.0,,,,,,191.71,0.0,,,,,0.0,,0.0,0.0,5.79,0.0,0.0,1.44,0.0,4.35,0.0,1.44,0.0,0.0,4.35,0.0,0.0,5.79,1.11,0.737,1897.256,,,,,,68.878,24.87,53836400495.0,0.0,,,,,0.0,,1.627,77.817,75.13,,,,,208.07,,75.13,4.35,208.07,,,,,,0.0,0.0,0.0,,,,,0.0,,24.87,,,,,68.878,,39.267,1878.227,0.0,0.0,,,,,0.0,0.0,,276.949,20906392.0,39.665,208.07,75.13,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2012,,0.0,81.333,1.323,2.453,0.963,-0.212,-0.084,0.0,0.0,,,,,,169.46,0.0,,,,,0.0,,0.0,0.0,6.5,0.0,0.0,1.16,0.0,4.21,0.0,1.16,0.0,0.0,4.21,0.0,0.0,5.37,0.91,0.702,1842.228,,,,,,53.99,21.601,56362108906.0,0.0,,,,,0.0,,2.95,137.307,78.399,,,,,195.948,,78.399,4.21,195.948,,,,,,17.385,1.13,0.0,,,,,0.0,,21.601,,,,,53.99,,40.23,1872.448,0.0,0.0,,,,,0.0,0.0,,249.939,21485268.0,39.581,195.948,78.399,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2013,,0.0,-100.0,-2.95,-0.659,-0.265,-12.056,-4.772,0.0,0.0,,,,,,228.296,0.0,,,,,0.0,,0.0,0.0,6.97,0.0,0.0,1.89,0.0,4.33,0.0,1.89,0.0,0.0,4.33,0.0,0.0,6.22,1.42,0.584,1576.692,,,,,,85.608,30.386,59554576679.0,0.0,,,,,0.0,,0.0,0.0,69.614,,,,,196.129,,69.614,4.33,196.129,,,,,,10.76,0.75,0.0,,,,,0.0,,30.386,,,,,85.608,,39.965,1810.224,0.0,0.0,,,,,0.0,0.0,,281.737,22077300.0,34.809,196.129,69.614,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
CMR,Cameroon,2014,,0.0,9.342930102040817e+17,5.087,19.51,7.797,24.949,8.684,0.0,0.0,,,,,,264.095,0.0,,,,,0.0,,0.0,0.0,7.47,0.0,0.0,2.4,0.0,4.33,0.0,2.4,0.0,0.0,4.34,0.01,0.0,6.74,1.78,0.686,1917.545,,,,,,105.811,35.608,63390307247.0,0.0,,,,,0.0,,5.087,224.263,64.243,,,,,190.902,,64.392,4.34,191.342,,,,,,9.772,0.73,0.0,,,,,0.0,,35.608,,,,,105.811,,47.762,2105.739,0.0,0.0,,,,,0.0,0.0,,297.154,22681854.0,43.493,191.342,64.392,,,,,,0.148,,,,,0.441,,0.0,,,,,0.0,
CMR,Cameroon,2015,,0.0,44.989,2.288,30.667,14.647,0.136,0.059,0.0,0.0,,,,,,320.828,0.0,,,,,0.0,,0.0,0.0,7.75,0.0,0.0,3.4,0.0,4.32,0.0,3.4,0.0,0.0,4.33,0.01,0.0,7.73,2.48,0.646,1869.337,,,,,,145.933,43.984,67430903346.0,0.0,,,,,0.0,,7.375,316.554,55.886,,,,,185.421,,56.016,4.33,185.85,,,,,,0.258,0.02,0.0,,,,,0.0,,43.984,,,,,145.933,,62.409,2678.688,0.0,0.0,,,,,0.0,0.0,,331.783,23298376.0,43.553,185.85,56.016,,,,,,0.129,,,,,0.429,,0.0,,,,,0.0,
CMR,Cameroon,2016,,0.0,5.882,0.434,-5.865,-3.66,-2.551,-1.111,0.0,0.0,,,,,,277.299,0.0,,,,,0.0,,0.0,0.0,6.98,0.0,0.0,2.62,0.0,4.33,0.0,2.62,0.0,0.0,4.34,0.01,0.0,6.96,1.93,0.6,1773.832,,,,,,109.502,37.644,70686400713.0,0.0,,,,,0.0,,7.809,326.375,62.213,,,,,180.971,,62.356,4.34,181.388,,,,,,0.287,0.02,0.0,,,,,0.0,,37.644,,,,,109.502,,58.749,2455.375,0.0,0.0,,,,,0.0,0.0,,290.89,23926548.0,42.442,181.388,62.356,,,,,,0.144,,,,,0.418,,0.0,,,,,0.0,
CMR,Cameroon,2017,,,,,,,9.196,3.903,0.0,0.0,,,,,,265.228,0.0,,,,,0.0,,,,7.9,0.0,0.0,2.82,0.0,5.04,0.0,2.82,0.0,0.0,5.06,0.02,0.0,7.88,2.09,0.633,1886.53,,,,,,114.792,35.787,73195059967.0,0.0,,,,,0.0,,,,63.959,,,,,205.161,,64.213,5.06,205.975,,,,,,0.253,0.02,0.0,,,,,0.0,,35.787,,,,,114.792,,,,0.0,0.0,,,,,0.0,0.0,,320.768,24566070.0,46.345,205.975,64.213,,,,,,0.254,,,,,0.814,,0.0,,,,,0.0,
CMR,Cameroon,2018,,,,,,,1.914,0.887,0.0,0.0,,,,,,294.471,0.0,,,,,0.0,,,,8.34,0.0,0.0,3.33,0.0,4.97,0.0,3.33,0.0,0.0,4.99,0.02,0.0,8.32,2.45,0.62,1873.065,,,,,,132.058,40.024,76168245065.0,0.0,,,,,0.0,,,,59.736,,,,,197.095,,59.976,4.99,197.888,,,,,,0.24,0.02,0.0,,,,,0.0,,40.024,,,,,132.058,,,,0.0,0.0,,,,,0.0,0.0,,329.946,25216262.0,47.232,197.888,59.976,,,,,,0.24,,,,,0.793,,0.0,,,,,0.0,
CMR,Cameroon,2019,,,,,,,-0.39,-0.184,0.0,0.0,,,,,,269.048,0.0,,,,,0.0,,,,8.42,0.0,0.0,3.04,0.0,5.34,0.0,3.04,0.0,0.0,5.36,0.02,0.0,8.4,2.26,,1818.164,,,,,,117.482,36.19,,0.0,,,,,0.0,,,,63.571,,,,,206.366,,63.81,5.36,207.139,,,,,,0.238,0.02,0.0,,,,,0.0,,36.19,,,,,117.482,,,,0.0,0.0,,,,,0.0,0.0,,324.62,25876386.0,47.048,207.139,63.81,,,,,,0.238,,,,,0.773,,0.0,,,,,0.0,
CMR,Cameroon,2020,,,,,,,,,0.0,0.0,,,,,,253.915,0.0,,,,,0.0,,,,8.96,0.0,0.0,3.04,0.0,5.88,0.0,3.04,0.0,0.0,5.9,0.02,0.0,8.94,2.27,,,,,,,,114.519,34.004,,0.0,,,,,0.0,,,,65.772,,,,,221.503,,65.996,5.9,222.257,,,,,,0.223,0.02,0.0,,,,,0.0,,34.004,,,,,114.519,,,,0.0,0.0,,,,,0.0,0.0,,336.776,26545864.0,,222.257,65.996,,,,,,0.224,,,,,0.753,,0.0,,,,,0.0,
