iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BDI,Burundi,1974,40.0,0.006,,,,,,,,,,,,,,,,,,,,,,0.022,6.017,,,,,,,,,,,,,,,,,,,,,,,,,3249842032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646428.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1975,28.572,0.006,,,,,,,,,,,,,,,,,,,,,,0.028,7.622,,,,,,,,,,,,,,,,,,,,,,,,,3246179964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700879.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1976,-88.889,-0.025,,,,,,,,,,,,,,,,,,,,,,0.003,0.831,,,,,,,,,,,,,,,,,,,,,,,,,3584117612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770870.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,0.813,,,,,,,,,,,,,,,,,,,,,,,,,3911103300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854446.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1978,100.001,0.003,,,,,,,,,,,,,,,,,,,,,,0.006,1.587,,,,,,,,,,,,,,,,,,,,,,,,,4095032908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949264.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1979,50.0,0.003,,,,,,,,,,,,,,,,,,,,,,0.009,2.321,,,,,,,,,,,,,,,,,,,,,,,,,4165106678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051239.0,,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1980,-100.0,-0.009,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.114,112.381,,,,,,,,4081883736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157296.0,0.467,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1981,,0.0,,,,,13.061,0.061,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.117,123.807,,,,,,,,4516507086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266520.0,0.528,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1982,,0.0,,,,,-12.142,-0.064,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.104,105.963,,,,,,,,4482358730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379727.0,0.464,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1983,,0.0,,,,,26.702,0.124,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.127,130.74,,,,,,,,4616672600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497544.0,0.588,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1984,,0.0,,,,,28.798,0.169,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.164,163.889,,,,,,,,4605245480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621096.0,0.757,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1985,,0.0,,,,,3.547,0.027,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.153,165.068,,,,,,,,5124898324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750832.0,0.784,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1986,,0.0,,,,,4.764,0.037,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.155,168.122,,,,,,,,5315582426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886745.0,0.822,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1987,,0.0,,,,,15.382,0.126,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.172,188.565,,,,,,,,5518937970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5027143.0,0.948,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1988,,0.0,,,,,43.569,0.413,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.236,263.306,,,,,,,,5769869487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168703.0,1.361,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1989,,0.0,,,,,11.019,0.15,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.258,284.699,,,,,,,,5847419644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307069.0,1.511,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1990,,0.0,,,,,5.293,0.08,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.263,292.498,,,,,,,,6041848440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438959.0,1.591,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1991,,0.0,,,,,12.76,0.203,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.284,322.355,,,,,,,,6316030232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564923.0,1.794,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1992,,0.0,,,,,-7.608,-0.136,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.26,291.51,,,,,,,,6377442071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685569.0,1.657,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1993,,0.0,,,,,12.075,0.2,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.318,320.37,,,,,,,,5844277755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5798054.0,1.858,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1994,,0.0,,,,,4.774,0.089,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.338,329.921,,,,,,,,5760142457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5898964.0,1.946,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1995,,0.0,,,,,-3.462,-0.067,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.346,313.814,,,,,,,,5429588417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5987044.0,1.879,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1996,,0.0,,,,,4.172,0.078,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.408,322.966,,,,,,,,4794534954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6060110.0,1.957,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1997,,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.42,319.767,,,,,,,,4657583040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122130.0,1.958,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1998,,0.0,,,,,1.169,0.023,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.411,320.186,,,,,,,,4813570015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185564.0,1.981,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,1999,,0.0,,,,,-1.466,-0.029,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.412,311.385,,,,,,,,4732759801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6267132.0,1.951,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,2000,,0.0,,,,,-15.329,-0.299,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.356,259.034,,,,,,0.0,0.0,4647177973.0,0.0,,,,,0.0,,,,100.0,,,,,15.677,,100.0,0.1,15.677,,,,,,23.077,0.03,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,15.677,6378871.0,1.652,15.677,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2001,,0.0,,,,,-14.848,-0.245,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.298,215.614,,,,,,0.0,0.0,4722946154.0,0.0,,,,,0.0,,,,100.0,,,,,16.857,,100.0,0.11,16.857,,,,,,26.667,0.04,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,16.857,6525546.0,1.407,16.857,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2002,,0.0,,,,,-5.396,-0.076,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.271,198.545,,,,,,0.0,0.0,4917697620.0,0.0,,,,,0.0,,,,100.0,,,,,19.391,,100.0,0.13,19.391,,,,,,23.529,0.04,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,19.391,6704118.0,1.331,19.391,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2003,,0.0,,,,,-18.958,-0.252,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.222,156.13,,,,,,0.0,0.0,4852463665.0,0.0,,,,,0.0,,,,100.0,,,,,14.474,,100.0,0.1,14.474,,,,,,33.333,0.05,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,14.474,6909161.0,1.079,14.474,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2004,,0.0,,,,,15.287,0.165,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.244,174.38,,,,,,0.0,0.0,5086686512.0,0.0,,,,,0.0,,,,100.0,,,,,12.62,,100.0,0.09,12.62,,,,,,40.0,0.06,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,12.62,7131688.0,1.244,12.62,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2005,,0.0,,,,,-13.264,-0.165,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.21,146.463,,,,,,0.0,0.0,5144958948.0,0.0,,,,,0.0,,,,100.0,,,,,12.22,,100.0,0.09,12.22,,,,,,43.75,0.07,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,12.22,7364857.0,1.079,12.22,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2006,,0.0,,,,,15.874,0.171,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.231,164.291,,,,,,0.0,0.0,5422209949.0,0.0,,,,,0.0,,,,100.0,,,,,11.83,,100.0,0.09,11.83,,,,,,47.059,0.08,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,11.83,7607850.0,1.25,11.83,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2007,,0.0,,,,,56.489,0.706,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.349,248.78,,,,,,0.0,0.0,5601360971.0,0.0,,,,,0.0,,,,100.0,,,,,15.263,,100.0,0.12,15.263,,,,,,40.0,0.08,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,15.263,7862226.0,1.956,15.263,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2008,,0.0,,,,,-34.22,-0.669,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.218,158.334,,,,,,0.0,0.0,5894788594.0,0.0,,,,,0.0,,,,100.0,,,,,13.537,,100.0,0.11,13.537,,,,,,42.105,0.08,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,13.537,8126104.0,1.287,13.537,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2009,,0.0,,,,,0.992,0.013,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.21,154.734,,,,,,0.0,0.0,6197653956.0,0.0,,,,,0.0,,,,100.0,,,,,14.29,,100.0,0.12,14.29,,,,,,42.857,0.09,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,14.29,8397661.0,1.299,14.29,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2010,,0.0,,,,,40.247,0.523,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.278,210.057,,,,,,0.0,0.0,6558969110.0,0.0,,,,,0.0,,,,100.0,,,,,16.137,,100.0,0.14,16.137,,,,,,39.13,0.09,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,16.137,8675606.0,1.822,16.137,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2011,,0.0,,,,,17.587,0.321,0.0,0.0,,,,,,71.429,0.0,,,,,0.0,,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.14,0.01,0.316,239.202,,,,,,1.116,7.143,6787360000.0,0.0,,,,,0.0,,,,92.857,,,,,14.512,,92.857,0.13,14.512,,,,,,41.667,0.1,0.0,,,,,0.0,,7.143,,,,,1.116,,,,0.0,0.0,,,,,0.0,0.0,,15.628,8958406.0,2.143,14.512,92.857,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2012,,0.0,,,,,-5.839,-0.125,0.0,0.0,,,,,,66.667,0.0,,,,,0.0,,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.14,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.15,0.01,0.285,218.229,,,,,,1.082,6.667,7086796000.0,0.0,,,,,0.0,,,,93.333,,,,,15.142,,93.333,0.14,15.142,,,,,,40.0,0.1,0.0,,,,,0.0,,6.667,,,,,1.082,,,,0.0,0.0,,,,,0.0,0.0,,16.223,9245992.0,2.018,15.142,93.333,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2013,,0.0,,,,,9.094,0.183,5.556,1.048,,,,,,111.111,0.0,,,,,0.0,,0.0,0.0,0.28,0.01,0.0,0.03,0.0,0.14,0.0,0.03,0.0,0.01,0.15,0.0,0.0,0.18,0.02,0.296,230.731,,,,,,3.145,16.667,7430922000.0,0.0,,,,,0.0,,,,77.778,,,,,14.675,,83.333,0.15,15.723,,,,,,35.714,0.1,0.0,,,,,0.0,,16.667,,,,,3.145,,,,0.0,1.048,,,,,0.0,5.556,,18.867,9540302.0,2.201,15.723,83.333,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2014,,0.0,,,,,-6.492,-0.143,5.263,1.016,,,,,,157.895,0.0,,,,,0.0,,0.0,0.0,0.28,0.01,0.0,0.04,0.0,0.14,0.0,0.04,0.0,0.01,0.15,0.0,0.0,0.19,0.03,0.265,209.09,,,,,,4.063,21.053,7764240000.0,0.0,,,,,0.0,,,,73.684,,,,,14.221,,78.947,0.15,15.237,,,,,,32.143,0.09,0.0,,,,,0.0,,21.053,,,,,4.063,,,,0.0,1.016,,,,,0.0,5.263,,19.301,9844301.0,2.058,15.237,78.947,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2015,,0.0,,,,,0.976,0.02,5.556,0.984,,,,,,111.111,0.0,,,,,0.0,,0.0,0.0,0.28,0.01,0.0,0.03,0.0,0.14,0.0,0.03,0.0,0.01,0.15,0.0,0.0,0.18,0.02,0.283,204.569,,,,,,2.953,16.667,7340438000.0,0.0,,,,,0.0,,,,77.778,,,,,13.779,,83.333,0.15,14.764,,,,,,35.714,0.1,0.0,,,,,0.0,,16.667,,,,,2.953,,,,0.0,0.984,,,,,0.0,5.556,,17.716,10160034.0,2.078,14.764,83.333,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BDI,Burundi,2016,,0.0,,,,,9.341,0.194,5.263,0.953,,,,,,105.263,0.0,,,,,0.0,,0.0,0.0,0.29,0.01,0.0,0.03,0.0,0.14,0.0,0.03,0.0,0.01,0.16,0.01,0.0,0.19,0.02,0.319,216.684,,,,,,2.86,15.789,7129465000.0,0.0,,,,,0.0,,,,73.684,,,,,13.349,,84.211,0.16,15.256,,,,,,34.483,0.1,0.0,,,,,0.0,,15.789,,,,,2.86,,,,0.0,0.953,,,,,0.0,5.263,,18.116,10488002.0,2.273,15.256,84.211,,,,,,5.263,,,,,0.953,,0.0,,,,,0.0,
BDI,Burundi,2017,,,,,,,21.198,0.482,3.448,0.924,,,,,,206.897,0.0,,,,,0.0,,,,0.39,0.01,0.0,0.08,0.0,0.19,0.0,0.08,0.0,0.01,0.21,0.01,0.0,0.29,0.06,0.375,254.393,,,,,,7.389,27.586,7354276639.0,0.0,,,,,0.0,,,,65.517,,,,,17.549,,72.414,0.21,19.396,,,,,,25.641,0.1,0.0,,,,,0.0,,27.586,,,,,7.389,,,,0.0,0.924,,,,,0.0,3.448,,26.785,10827010.0,2.754,19.396,72.414,,,,,,3.448,,,,,0.924,,0.0,,,,,0.0,
BDI,Burundi,2018,,,,,,,21.335,0.588,3.704,0.895,,,,,,259.259,0.0,,,,,0.0,,,,0.37,0.01,0.0,0.1,0.0,0.15,0.0,0.1,0.0,0.01,0.17,0.01,0.0,0.27,0.07,0.457,299.045,,,,,,8.948,37.037,7314109088.0,0.0,,,,,0.0,,,,55.556,,,,,13.422,,62.963,0.17,15.212,,,,,,27.027,0.1,0.0,,,,,0.0,,37.037,,,,,8.948,,,,0.0,0.895,,,,,0.0,3.704,,24.16,11175379.0,3.342,15.212,62.963,,,,,,3.704,,,,,0.895,,0.0,,,,,0.0,
BDI,Burundi,2019,,,,,,,9.977,0.333,2.778,0.867,,,,,,250.0,0.0,,,,,0.0,,,,0.46,0.01,0.0,0.12,0.0,0.22,0.0,0.12,0.0,0.01,0.24,0.01,0.0,0.36,0.09,,318.749,,,,,,10.407,33.333,,0.0,,,,,0.0,,,,61.111,,,,,19.08,,66.667,0.24,20.814,,,,,,21.739,0.1,0.0,,,,,0.0,,33.333,,,,,10.407,,,,0.0,0.867,,,,,0.0,2.778,,31.221,11530577.0,3.675,20.814,66.667,,,,,,2.778,,,,,0.867,,0.0,,,,,0.0,
BDI,Burundi,2020,,,,,,,,,3.125,0.841,,,,,,218.75,0.0,,,,,0.0,,,,0.42,0.01,0.0,0.08,0.0,0.22,0.0,0.08,0.0,0.01,0.24,0.01,0.0,0.32,0.07,,,,,,,,6.728,25.0,,0.0,,,,,0.0,,,,68.75,,,,,18.502,,75.0,0.24,20.184,,,,,,23.81,0.1,0.0,,,,,0.0,,25.0,,,,,6.728,,,,0.0,0.841,,,,,0.0,3.125,,26.912,11890781.0,,20.184,75.0,,,,,,3.125,,,,,0.841,,0.0,,,,,0.0,
BDI,Burundi,2021,,,,,,,,,3.448,0.816,,,,,,275.862,0.0,,,,,0.0,,,,0.39,0.01,0.0,0.11,0.0,0.16,0.0,0.11,0.0,0.01,0.18,0.01,0.0,0.29,0.08,,,,,,,,8.976,37.931,,0.0,,,,,0.0,,,,55.172,,,,,13.055,,62.069,0.18,14.687,,,,,,25.641,0.1,0.0,,,,,0.0,,37.931,,,,,8.976,,,,0.0,0.816,,,,,0.0,3.448,,23.663,12255429.0,,14.687,62.069,,,,,,3.448,,,,,0.816,,0.0,,,,,0.0,
