iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AFG,Afghanistan,2006,6.061,0.012,,,,,25.873,1.592,0.0,0.0,,,,,,190.476,0.0,,,,,0.0,,0.203,7.687,1.27,0.0,0.0,0.2,0.0,0.64,0.0,0.2,0.0,0.0,0.64,0.0,0.0,0.84,0.16,0.27,293.018,,,,,,7.566,23.81,28704401076.0,0.0,,,,,0.0,,,,76.19,,,,,24.212,,76.19,0.64,24.212,,,,,,33.858,0.43,0.0,,,,,0.0,,23.81,,,,,7.566,,,,0.0,0.0,,,,,0.0,0.0,,31.778,26433058.0,7.745,24.212,76.19,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2007,594.286,1.208,,,,,29.614,2.294,0.0,0.0,,,,,,168.421,0.0,,,,,0.0,,1.411,52.057,1.56,0.0,0.0,0.2,0.0,0.75,0.0,0.2,0.0,0.0,0.75,0.0,0.0,0.95,0.16,0.291,370.438,,,,,,7.38,21.053,34507529622.0,0.0,,,,,0.0,,,,78.947,,,,,27.675,,78.947,0.75,27.675,,,,,,39.103,0.61,0.0,,,,,0.0,,21.053,,,,,7.38,,,,0.0,0.0,,,,,0.0,0.0,,35.055,27100542.0,10.039,27.675,78.947,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2008,42.798,0.604,,,,,70.857,7.113,0.0,0.0,,,,,,191.781,0.0,,,,,0.0,,2.015,72.67,1.48,0.0,0.0,0.19,0.0,0.54,0.0,0.19,0.0,0.0,0.54,0.0,0.0,0.73,0.14,0.469,618.723,,,,,,6.854,26.027,36561042624.0,0.0,,,,,0.0,,,,73.973,,,,,19.479,,73.973,0.54,19.479,,,,,,50.676,0.75,0.0,,,,,0.0,,26.027,,,,,6.854,,,,0.0,0.0,,,,,0.0,0.0,,26.333,27722282.0,17.152,19.479,73.973,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2009,44.092,0.888,,,,,62.916,10.792,0.0,0.0,,,,,,138.298,0.0,,,,,0.0,,2.903,102.232,2.09,0.0,0.0,0.16,0.0,0.78,0.0,0.16,0.0,0.0,0.78,0.0,0.0,0.94,0.13,0.63,984.123,,,,,,5.635,17.021,44358719970.0,0.0,,,,,0.0,,,,82.979,,,,,27.47,,82.979,0.78,27.47,,,,,,55.024,1.15,0.0,,,,,0.0,,17.021,,,,,5.635,,,,0.0,0.0,,,,,0.0,0.0,,33.105,28394806.0,27.944,27.47,82.979,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2010,45.0,1.306,,,,,24.321,6.796,0.0,0.0,,,,,,159.574,0.0,,,,,0.0,,4.209,144.22,2.51,0.0,0.0,0.19,0.0,0.75,0.0,0.19,0.0,0.0,0.75,0.0,0.0,0.94,0.15,0.733,1190.324,,,,,,6.51,20.213,47399424663.0,0.0,,,,,0.0,,,,79.787,,,,,25.698,,79.787,0.75,25.698,,,,,,62.55,1.57,0.0,,,,,0.0,,20.213,,,,,6.51,,,,0.0,0.0,,,,,0.0,0.0,,32.208,29185512.0,34.74,25.698,79.787,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2011,104.138,4.383,,,,,35.864,12.459,0.0,0.0,,,,,,179.487,0.0,,,,,0.0,,8.592,285.298,3.03,0.0,0.0,0.18,0.0,0.6,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.78,0.14,0.885,1567.178,,,,,,5.977,23.077,53326336000.0,0.0,,,,,0.0,,,,76.923,,,,,19.922,,76.923,0.6,19.922,,,,,,74.257,2.25,0.0,,,,,0.0,,23.077,,,,,5.977,,,,0.0,0.0,,,,,0.0,0.0,,25.899,30117410.0,47.199,19.922,76.923,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AFG,Afghanistan,2012,-16.216,-1.393,,,,,-8.347,-3.94,0.0,0.0,,,,,,136.364,0.0,,,,,0.0,,7.199,231.025,3.95,0.0,0.0,0.14,0.0,0.71,0.0,0.14,0.0,0.0,0.74,0.03,0.0,0.88,0.12,0.731,1388.242,,,,,,4.493,15.909,59166900000.0,0.0,,,,,0.0,,,,80.682,,,,,22.785,,84.091,0.74,23.747,,,,,,77.722,3.07,0.0,,,,,0.0,,15.909,,,,,4.493,,,,0.0,0.0,,,,,0.0,0.0,,28.24,31161378.0,43.26,23.747,84.091,,,,,,3.409,,,,,0.963,,0.0,,,,,0.0,
AFG,Afghanistan,2013,8.629,0.621,,,,,-15.652,-6.771,0.0,0.0,,,,,,153.153,0.0,,,,,0.0,,7.82,242.342,4.73,0.0,0.0,0.22,0.0,0.86,0.0,0.22,0.0,0.0,0.89,0.03,0.0,1.11,0.17,0.579,1130.743,,,,,,6.818,19.82,62993700000.0,0.0,,,,,0.0,,,,77.477,,,,,26.65,,80.18,0.89,27.58,,,,,,76.533,3.62,0.0,,,,,0.0,,19.82,,,,,6.818,,,,0.0,0.0,,,,,0.0,0.0,,34.398,32269592.0,36.489,27.58,80.18,,,,,,2.703,,,,,0.93,,0.0,,,,,0.0,
AFG,Afghanistan,2014,12.65,0.989,,,,,-8.185,-2.987,0.0,0.0,,,,,,112.069,0.0,,,,,0.0,,8.81,263.99,4.87,0.0,0.0,0.16,0.0,0.97,0.0,0.16,0.0,0.0,1.0,0.03,0.0,1.16,0.13,0.521,1003.933,,,,,,4.795,13.793,64346106000.0,0.0,,,,,0.0,,,,83.621,,,,,29.067,,86.207,1.0,29.966,,,,,,76.181,3.71,0.0,,,,,0.0,,13.793,,,,,4.795,,,,0.0,0.0,,,,,0.0,0.0,,34.761,33370804.0,33.502,29.966,86.207,,,,,,2.586,,,,,0.899,,0.0,,,,,0.0,
AFG,Afghanistan,2015,-10.043,-0.885,,,,,10.477,3.51,0.0,0.0,,,,,,110.169,0.0,,,,,0.0,,7.925,230.28,4.96,0.0,0.0,0.15,0.0,1.0,0.0,0.15,0.0,0.0,1.03,0.03,0.0,1.18,0.13,0.59,1075.505,,,,,,4.359,12.712,62783392000.0,0.0,,,,,0.0,,,,84.746,,,,,29.058,,87.288,1.03,29.93,,,,,,76.21,3.78,0.0,,,,,0.0,,12.712,,,,,4.359,,,,0.0,0.0,,,,,0.0,0.0,,34.289,34413600.0,37.012,29.93,87.288,,,,,,2.542,,,,,0.872,,0.0,,,,,0.0,
AFG,Afghanistan,2016,24.396,1.933,,,,,-6.9,-2.554,0.0,0.0,,,,,,107.438,0.0,,,,,0.0,,9.858,278.61,5.54,0.0,0.0,0.15,0.0,1.02,0.0,0.15,0.0,0.0,1.06,0.04,0.0,1.21,0.13,0.536,973.857,,,,,,4.239,12.397,64297428000.0,0.0,,,,,0.0,,,,84.298,,,,,28.827,,87.603,1.06,29.958,,,,,,78.159,4.33,0.0,,,,,0.0,,12.397,,,,,4.239,,,,0.0,0.0,,,,,0.0,0.0,,34.197,35383028.0,34.458,29.958,87.603,,,,,,3.306,,,,,1.13,,0.0,,,,,0.0,
AFG,Afghanistan,2017,,,,,,,6.265,2.159,0.0,0.0,,,,,,125.984,0.0,,,,,0.0,,,,5.88,0.0,0.0,0.18,0.0,1.05,0.0,0.18,0.0,0.0,1.09,0.04,0.0,1.27,0.16,0.533,1008.832,,,,,,4.959,14.173,68752802575.0,0.0,,,,,0.0,,,,82.677,,,,,28.929,,85.827,1.09,30.031,,,,,,78.401,4.61,0.0,,,,,0.0,,14.173,,,,,4.959,,,,0.0,0.0,,,,,0.0,0.0,,34.99,36296108.0,36.617,30.031,85.827,,,,,,3.15,,,,,1.102,,0.0,,,,,0.0,
AFG,Afghanistan,2018,,,,,,,14.672,5.373,0.0,0.0,,,,,,136.752,0.0,,,,,0.0,,,,6.16,0.0,0.0,0.2,0.0,0.93,0.0,0.2,0.0,0.0,0.97,0.04,0.0,1.17,0.16,0.621,1129.595,,,,,,5.38,17.094,67594970922.0,0.0,,,,,0.0,,,,79.487,,,,,25.019,,82.906,0.97,26.095,,,,,,81.006,4.99,0.0,,,,,0.0,,17.094,,,,,5.38,,,,0.0,0.0,,,,,0.0,0.0,,31.475,37171920.0,41.989,26.095,82.906,,,,,,3.419,,,,,1.076,,0.0,,,,,0.0,
AFG,Afghanistan,2019,,,,,,,-14.326,-6.015,0.0,0.0,,,,,,141.509,0.0,,,,,0.0,,,,5.97,0.0,0.0,0.18,0.0,0.84,0.0,0.18,0.0,0.0,0.88,0.04,0.0,1.06,0.15,,945.645,,,,,,4.732,16.981,,0.0,,,,,0.0,,,,79.245,,,,,22.081,,83.019,0.88,23.132,,,,,,82.245,4.91,0.0,,,,,0.0,,16.981,,,,,4.732,,,,0.0,0.0,,,,,0.0,0.0,,27.864,38041756.0,35.974,23.132,83.019,,,,,,3.774,,,,,1.051,,0.0,,,,,0.0,
AFG,Afghanistan,2020,,,,,,,,,0.0,0.0,,,,,,166.667,0.0,,,,,0.0,,,,5.75,0.0,0.0,0.18,0.0,0.62,0.0,0.18,0.0,0.0,0.66,0.04,0.0,0.84,0.14,,,,,,,,4.624,21.429,,0.0,,,,,0.0,,,,73.81,,,,,15.927,,78.571,0.66,16.954,,,,,,85.391,4.91,0.0,,,,,0.0,,21.429,,,,,4.624,,,,0.0,0.0,,,,,0.0,0.0,,21.578,38928340.0,,16.954,78.571,,,,,,4.762,,,,,1.028,,0.0,,,,,0.0,
