iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
KNA,Saint Kitts and Nevis,1994,,0.0,,,,,17.31,0.062,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10146.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41618.0,0.422,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,1995,,0.0,,,,,-14.756,-0.062,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8554.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42077.0,0.36,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,1996,,0.0,,,,,17.631,0.063,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9969.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42472.0,0.423,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,1997,,0.0,,,,,-0.273,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9853.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42857.0,0.422,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,1998,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9769.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225.0,0.422,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,1999,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9680.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43622.0,0.422,,,,,,,,,,,,,,,,,,,,,
KNA,Saint Kitts and Nevis,2000,,0.0,,,,,82.638,0.349,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.06,,17495.209,,,,,,2041.603,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2041.603,,,,0.0,0.0,,,,,0.0,0.0,,2041.603,44083.0,0.771,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2001,,0.0,,,,,3.368,0.026,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.06,,17874.089,,,,,,2017.847,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2017.847,,,,0.0,0.0,,,,,0.0,0.0,,2017.847,44602.0,0.797,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2002,,0.0,,,,,9.4,0.075,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,,19309.21,,,,,,2213.957,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2213.957,,,,0.0,0.0,,,,,0.0,0.0,,2213.957,45168.0,0.872,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2003,,0.0,,,,,0.161,0.001,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,,19094.678,,,,,,2623.008,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2623.008,,,,0.0,0.0,,,,,0.0,0.0,,2623.008,45749.0,0.874,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2004,,0.0,,,,,8.154,0.071,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,,20395.769,,,,,,2590.506,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2590.506,,,,0.0,0.0,,,,,0.0,0.0,,2590.506,46323.0,0.945,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2005,,0.0,,,,,-6.835,-0.065,0.0,0.0,,,,,,692.308,0.0,,,,,0.0,,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.09,,18787.23,,,,,,2774.695,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2774.695,,,,0.0,0.0,,,,,0.0,0.0,,2774.695,46852.0,0.88,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2006,,0.0,,,,,3.627,0.032,0.0,0.0,,,,,,692.308,0.0,,,,,0.0,,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.09,,19270.809,,,,,,2746.498,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2746.498,,,,0.0,0.0,,,,,0.0,0.0,,2746.498,47333.0,0.912,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2007,,0.0,,,,,5.729,0.052,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,20188.909,,,,,,3349.453,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3349.453,,,,0.0,0.0,,,,,0.0,0.0,,3349.453,47769.0,0.964,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2008,,0.0,,,,,-0.113,-0.001,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,19994.818,,,,,,3528.582,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3528.582,,,,0.0,0.0,,,,,0.0,0.0,,3528.582,48178.0,0.963,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2009,,0.0,,,,,2.33,0.022,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,20283.516,,,,,,3498.014,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3498.014,,,,0.0,0.0,,,,,0.0,0.0,,3498.014,48599.0,0.986,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2010,,0.0,,,,,2.449,0.024,0.0,0.0,,,,,,684.211,0.0,,,,,0.0,,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.01,0.19,0.13,,20605.492,,,,,,3672.645,94.737,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,5.263,0.01,204.036,,,,,,0.0,0.0,0.0,,,,,0.0,,94.737,,,,,3672.645,,,,0.0,0.0,,,,,0.0,0.0,,3876.681,49011.0,1.01,204.036,5.263,,,,,,0.0,,,,,0.0,,5.263,,,,,204.036,
KNA,Saint Kitts and Nevis,2011,,0.0,,,,,3.006,0.03,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,21039.943,,,,,,3640.629,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3640.629,,,,0.0,0.0,,,,,0.0,0.0,,3640.629,49442.0,1.04,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
KNA,Saint Kitts and Nevis,2012,,0.0,,,,,-0.497,-0.005,0.0,0.0,,,,,,650.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.01,0.2,0.13,,20751.139,,,,,,3809.066,95.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,5.0,0.01,200.477,,,,,,0.0,0.0,0.0,,,,,0.0,,95.0,,,,,3809.066,,,,0.0,0.0,,,,,0.0,0.0,,4009.543,49881.0,1.035,200.477,5.0,,,,,,0.0,,,,,0.0,,5.0,,,,,200.477,
KNA,Saint Kitts and Nevis,2013,,0.0,,,,,-0.359,-0.004,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.01,0.21,0.14,,20492.898,,,,,,3973.931,95.238,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.762,0.01,198.697,,,,,,0.0,0.0,0.0,,,,,0.0,,95.238,,,,,3973.931,,,,0.0,0.0,,,,,0.0,0.0,,4172.628,50328.0,1.031,198.697,4.762,,,,,,0.0,,,,,0.0,,4.762,,,,,198.697,
KNA,Saint Kitts and Nevis,2014,,0.0,,,,,1.247,0.013,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.01,0.21,0.14,,20565.375,,,,,,3938.869,95.238,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.762,0.01,196.943,,,,,,0.0,0.0,0.0,,,,,0.0,,95.238,,,,,3938.869,,,,0.0,0.0,,,,,0.0,0.0,,4135.812,50776.0,1.044,196.943,4.762,,,,,,0.0,,,,,0.0,,4.762,,,,,196.943,
KNA,Saint Kitts and Nevis,2015,,0.0,,,,,2.375,0.025,0.0,0.0,,,,,,650.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.01,0.2,0.13,,20877.759,,,,,,3710.648,95.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,5.0,0.01,195.297,,,,,,0.0,0.0,0.0,,,,,0.0,,95.0,,,,,3710.648,,,,0.0,0.0,,,,,0.0,0.0,,3905.945,51204.0,1.069,195.297,5.0,,,,,,0.0,,,,,0.0,,5.0,,,,,195.297,
KNA,Saint Kitts and Nevis,2016,,0.0,,,,,2.643,0.028,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.01,0.21,0.14,,21253.224,,,,,,3873.792,95.238,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.762,0.01,193.69,,,,,,0.0,0.0,0.0,,,,,0.0,,95.238,,,,,3873.792,,,,0.0,0.0,,,,,0.0,0.0,,4067.481,51629.0,1.097,193.69,4.762,,,,,,0.0,,,,,0.0,,4.762,,,,,193.69,
KNA,Saint Kitts and Nevis,2017,,,,,,,0.69,0.008,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,,,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.01,0.22,0.15,,21232.573,,,,,,4035.668,95.455,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.545,0.01,192.175,,,,,,0.0,0.0,0.0,,,,,0.0,,95.455,,,,,4035.668,,,,0.0,0.0,,,,,0.0,0.0,,4227.842,52036.0,1.105,192.175,4.545,,,,,,0.0,,,,,0.0,,4.545,,,,,192.175,
KNA,Saint Kitts and Nevis,2018,,,,,,,0.813,0.009,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,,,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.01,0.22,0.15,,21241.18,,,,,,4004.729,95.455,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.545,0.01,190.701,,,,,,0.0,0.0,0.0,,,,,0.0,,95.455,,,,,4004.729,,,,0.0,0.0,,,,,0.0,0.0,,4195.431,52438.0,1.114,190.701,4.545,,,,,,0.0,,,,,0.0,,4.545,,,,,190.701,
KNA,Saint Kitts and Nevis,2019,,,,,,,-0.04,-0.0,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,,,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.01,0.22,0.15,,21073.542,,,,,,3974.713,95.455,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.545,0.01,189.272,,,,,,0.0,0.0,0.0,,,,,0.0,,95.455,,,,,3974.713,,,,0.0,0.0,,,,,0.0,0.0,,4163.985,52834.0,1.113,189.272,4.545,,,,,,0.0,,,,,0.0,,4.545,,,,,189.272,
KNA,Saint Kitts and Nevis,2020,,,,,,,,,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,,,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.01,0.22,0.15,,,,,,,,3947.962,95.455,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,4.545,0.01,187.998,,,,,,0.0,0.0,0.0,,,,,0.0,,95.455,,,,,3947.962,,,,0.0,0.0,,,,,0.0,0.0,,4135.96,53192.0,,187.998,4.545,,,,,,0.0,,,,,0.0,,4.545,,,,,187.998,
