iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NZL,New Zealand,2006,7.605,2.945,,,,,0.852,1.905,2.568,260.399,,,,,,255.655,21.937,-1.536,11.543,-0.406,26.022,2224.143,6216.504,41.676,9956.406,42.44,1.09,9.31,13.95,4.64,23.34,0.0,0.0,3.44,4.53,28.49,0.0,0.62,42.44,10.85,1.772,53857.035,0.669,66.701,0.999,150.371,35923.39,3332.632,32.87,127255029290.0,10.933,1.539,16.924,0.578,38.154,1108.488,9115.035,,,54.995,0.418,27.95,0.262,63.01,5575.887,15053.039,67.13,28.49,6806.214,1.222,33.299,0.907,75.068,17933.688,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.968,38.234,0.827,86.195,0.0,20591.851,,,821.81,1082.209,6.496,4.611,0.634,10.395,8.106,10.674,2483.323,10138.845,4185881.0,225.439,6806.214,67.13,1.222,33.299,0.907,75.068,17933.688,0.0,,0.0,0.0,0.0,0.0,0.0,1.461,0.638,0.738,0.011,1.663,148.117,397.326
NZL,New Zealand,2007,-16.805,-7.004,,,,,-0.374,-0.844,2.019,203.163,,,,,,236.15,17.042,-24.213,8.781,-6.301,19.721,1715.077,4658.822,34.673,8190.951,42.6,0.86,7.26,13.8,6.54,23.4,0.0,0.0,3.61,4.47,28.8,0.0,0.93,42.6,10.06,1.695,53057.584,-1.268,66.103,-1.907,148.464,35072.609,3260.064,32.394,132482703037.0,15.352,10.478,18.768,3.998,42.152,1544.987,9957.923,,,54.93,-0.341,27.959,-0.215,62.795,5527.934,14834.501,67.606,28.8,6803.611,1.399,33.891,1.05,76.118,17981.963,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.459,38.554,0.396,86.591,0.0,20455.864,,,852.814,1055.977,4.323,4.828,0.449,10.844,8.474,10.493,2561.82,10063.675,4233046.0,224.595,6803.611,67.606,1.399,33.891,1.05,76.118,17981.963,0.0,,0.004,0.009,0.009,0.0,2.139,2.183,48.512,1.1,0.807,2.47,219.7,583.503
NZL,New Zealand,2008,0.182,0.063,,,,,0.439,0.985,2.133,212.708,,,,,,244.2,17.67,24.093,10.849,4.751,24.472,1762.442,5720.313,34.736,8119.302,42.67,0.91,7.54,14.33,6.79,22.11,0.0,0.0,4.26,5.17,28.34,0.0,1.06,42.67,10.42,1.707,52728.405,1.89,67.058,2.806,151.269,35358.572,3349.574,33.583,132115848296.0,15.913,-7.371,17.309,-3.107,39.045,1587.132,9126.648,,,51.816,-6.057,26.151,-3.804,58.991,5168.114,13788.994,66.417,28.34,6624.349,-2.415,32.928,-1.839,74.28,17362.594,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.341,38.9,1.161,87.752,0.0,20511.611,,,995.756,1208.465,15.132,5.535,1.641,12.485,9.984,12.116,2918.37,9973.923,4278156.0,225.58,6624.349,66.417,-2.415,32.928,-1.839,74.28,17362.594,0.0,0.613,0.004,0.0,0.009,0.0,2.13,2.484,13.12,1.239,0.324,2.794,247.77,653.101
NZL,New Zealand,2009,-6.971,-2.421,,,,,-0.534,-1.206,1.671,164.225,,,,,,200.33,14.101,-23.101,8.387,-5.653,18.819,1385.504,4352.879,32.314,7474.354,42.48,0.71,5.99,11.39,5.4,23.98,0.0,0.0,4.92,5.63,31.09,0.0,1.48,42.48,8.51,1.689,51898.469,-5.658,63.604,-8.559,142.711,33009.37,2634.538,26.813,132821328172.0,12.712,2.801,17.889,1.094,40.139,1249.035,9284.255,,,56.45,7.699,28.316,4.542,63.533,5546.64,14695.465,73.187,31.09,7191.203,9.898,36.382,7.352,81.632,18881.763,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.557,37.327,-3.999,83.753,0.0,19372.236,,,1138.01,1302.235,13.862,6.336,1.731,14.216,11.582,13.253,3288.185,9825.741,4323338.0,224.375,7191.203,73.187,9.898,36.382,7.352,81.632,18881.763,0.0,3.354,0.004,0.0,0.009,0.0,2.178,3.484,38.631,1.726,1.079,3.873,342.328,895.936
NZL,New Zealand,2010,19.385,6.264,,,,,2.184,4.901,1.584,157.893,,,,,,192.378,13.453,-14.597,7.01,-2.747,16.072,1340.943,3677.752,38.578,8827.834,43.56,0.69,5.86,11.14,5.28,24.48,0.0,0.0,5.61,6.3,32.42,0.0,1.64,43.56,8.38,1.691,52465.059,0.678,62.666,0.967,143.678,32877.767,2549.164,25.574,135624844463.0,12.121,9.021,19.086,3.621,43.76,1208.221,10013.598,,,56.198,1.476,28.119,0.938,64.471,5601.754,14752.887,74.426,32.42,7418.662,4.798,37.313,3.917,85.549,19576.189,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.111,36.57,0.093,83.846,0.0,19186.417,,,1283.735,1441.628,18.173,7.327,2.584,16.799,12.879,14.463,3844.211,9967.827,4370060.0,229.275,7418.662,74.426,4.798,37.313,3.917,85.549,19576.189,0.0,5.9,0.004,0.001,0.01,0.0,2.282,3.765,10.205,1.862,0.395,4.269,375.281,976.809
NZL,New Zealand,2011,-7.705,-2.972,,,,,0.615,1.411,1.227,119.945,,,,,,172.957,10.234,1.23,7.053,0.198,16.27,1000.3,3682.025,35.606,8058.044,43.19,0.53,4.42,10.01,4.91,24.86,0.0,0.68,5.83,6.36,33.18,0.0,1.96,43.19,7.47,1.666,52207.198,-0.56,61.934,-0.804,142.874,32334.075,2265.385,23.177,138433581440.0,11.368,-8.1,17.433,-3.544,40.216,1111.193,9101.268,,,57.56,0.934,28.209,0.602,65.073,5626.122,14726.913,76.823,33.18,7509.04,2.577,38.04,2.205,87.754,19859.72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.574,3.033,37.448,2.543,86.388,153.892,19550.782,,,1319.4,1439.346,4.75,7.628,0.798,17.597,13.498,14.726,3982.516,9774.426,4418674.0,230.687,7509.04,76.823,2.577,38.04,2.205,87.754,19859.72,0.0,7.242,0.005,0.001,0.011,0.0,2.42,4.538,18.82,2.199,0.803,5.072,443.572,1147.87
NZL,New Zealand,2012,-0.777,-0.276,,,,,0.647,1.493,1.607,154.416,,,,,,191.94,10.063,24.6,8.731,4.002,20.272,966.776,4536.694,35.329,7906.386,42.93,0.69,4.32,11.61,6.4,22.67,0.0,0.89,5.88,6.57,31.32,0.0,2.08,42.93,8.24,1.635,51959.725,5.019,64.624,7.171,150.045,33578.643,2598.209,27.044,141964033436.0,14.908,11.019,19.229,4.431,44.647,1432.26,9991.514,,,52.807,-9.37,25.401,-6.097,58.976,5073.334,13198.34,72.956,31.32,7009.123,-6.485,35.344,-5.691,82.063,18364.827,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.073,-1.461,36.664,-1.262,85.126,199.174,19050.434,,,1315.889,1470.305,0.687,7.631,0.121,17.718,13.697,15.304,3965.195,9607.332,4468462.0,232.18,7009.123,72.956,-6.485,35.344,-5.691,82.063,18364.827,0.0,16.104,0.005,0.002,0.012,0.0,2.779,4.845,5.588,2.307,0.283,5.356,465.485,1198.513
NZL,New Zealand,2013,-5.1,-1.802,,,,,0.657,1.525,1.595,148.279,,,,,,169.762,6.619,-11.812,7.65,-2.395,17.878,615.246,3956.5,33.528,7420.064,42.0,0.67,2.78,10.38,6.74,22.8,0.0,0.86,6.12,6.79,31.62,0.01,2.02,42.0,7.13,1.612,51721.527,0.668,64.632,1.003,151.048,33428.596,2297.213,24.714,144951877270.0,16.048,4.883,20.037,2.18,46.827,1491.639,10363.299,,,54.286,-0.028,25.228,-0.016,58.96,5045.901,13048.528,75.286,31.62,6997.868,0.693,35.357,0.569,82.631,18287.225,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.048,1.43,36.946,1.217,86.343,190.328,19108.797,,,1354.426,1502.705,4.286,7.906,0.759,18.478,14.571,16.167,4089.326,9295.081,4518519.0,233.705,6997.868,75.286,0.693,35.357,0.569,82.631,18287.225,0.024,36.689,0.007,0.005,0.017,2.213,3.756,4.81,-3.343,2.215,-0.179,5.176,447.049,1145.614
NZL,New Zealand,2014,-14.408,-4.831,,,,,4.578,10.7,1.346,124.794,,,,,,143.802,5.407,-7.65,6.755,-1.368,16.51,501.366,3614.629,28.697,6282.836,42.35,0.57,2.29,8.55,5.55,24.08,0.0,0.71,6.92,7.49,33.8,0.02,2.21,42.35,6.09,1.639,53509.237,3.598,64.026,5.435,156.482,34259.778,1871.912,20.189,149075256719.0,13.105,11.401,21.344,5.339,52.166,1215.101,11421.009,,,56.86,4.965,25.322,2.927,61.887,5272.005,13549.432,79.811,33.8,7400.074,6.366,35.961,5.26,87.892,19242.739,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.677,1.695,35.927,1.463,87.807,155.445,19224.14,,,1515.045,1639.839,10.022,8.318,1.852,20.33,16.34,17.686,4450.897,9271.986,4567522.0,244.405,7400.074,79.811,6.366,35.961,5.26,87.892,19242.739,0.047,179.067,0.019,0.03,0.047,4.379,10.37,5.218,8.71,2.302,0.451,5.627,483.851,1232.04
NZL,New Zealand,2015,-17.391,-4.991,,,,,0.859,2.101,1.302,121.356,,,,,,138.805,5.185,0.991,6.764,0.164,16.673,483.256,3613.261,23.706,5137.299,43.01,0.56,2.23,8.31,5.39,24.28,0.0,0.69,7.46,8.02,34.7,0.04,2.36,43.01,5.97,1.604,53419.384,0.107,63.548,0.168,156.65,33947.146,1800.835,19.321,153714783422.0,12.532,-6.725,19.739,-3.508,48.658,1168.05,10544.433,,,56.452,0.271,25.174,0.168,62.055,5261.644,13447.741,80.679,34.7,7519.731,2.199,36.439,1.933,89.825,19465.612,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.604,4.0,37.045,3.512,91.319,149.528,19789.452,,,1616.634,1737.99,6.721,8.801,1.366,21.696,17.345,18.647,4701.639,9320.565,4614527.0,246.505,7519.731,80.679,2.199,36.439,1.933,89.825,19465.612,0.093,96.548,0.038,0.046,0.093,8.668,20.174,5.487,6.279,2.426,0.353,5.981,511.428,1296.057
NZL,New Zealand,2016,-16.135,-3.825,,,,,0.668,1.646,1.01,92.289,,,,,,116.956,4.157,-17.257,5.56,-2.877,13.796,379.888,2961.013,19.881,4267.008,42.58,0.43,1.77,6.62,4.3,25.66,0.0,0.55,7.48,7.91,35.96,0.06,2.33,42.58,4.98,1.553,53259.734,-0.806,62.618,-1.263,155.387,33350.079,1420.825,15.547,159813938479.0,10.099,-1.406,19.332,-0.684,47.974,922.892,10296.403,,,60.263,5.052,26.27,3.135,65.19,5507.306,13991.434,84.453,35.96,7717.956,3.235,37.368,2.906,92.73,19902.337,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.292,2.517,37.726,2.298,93.617,118.044,20092.663,,,1605.403,1697.693,-0.738,8.678,-0.16,21.536,17.567,18.577,4622.127,9138.78,4659265.0,248.151,7717.956,84.453,3.235,37.368,2.906,92.73,19902.337,0.141,54.188,0.058,0.05,0.144,12.878,30.807,5.472,-1.998,2.362,-0.119,5.861,500.079,1257.969
NZL,New Zealand,2017,1.232,0.245,,,,,1.71,4.243,1.232,112.717,,,,,,132.992,4.906,5.366,5.759,0.74,14.536,448.742,3091.512,20.126,4280.283,43.01,0.53,2.11,7.87,5.11,24.93,0.0,0.65,7.51,8.04,35.14,0.08,2.09,43.01,5.72,1.522,53677.68,4.999,64.642,7.767,163.154,34698.619,1673.746,18.298,165842094001.0,11.881,3.986,19.765,1.912,49.886,1086.765,10609.452,,,57.963,-4.317,24.714,-2.814,62.376,5301.966,13265.715,81.702,35.14,7473.369,-3.792,35.347,-3.516,89.214,18973.589,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.511,5.463,39.118,5.115,98.732,138.238,20997.655,,,1597.183,1709.9,-0.495,8.49,-0.107,21.429,17.461,18.693,4557.421,9147.115,4702029.0,252.394,7473.369,81.702,-3.792,35.347,-3.516,89.214,18973.589,0.186,34.777,0.077,0.05,0.193,17.014,41.143,4.859,-11.008,2.067,-0.645,5.216,444.489,1109.309
NZL,New Zealand,2018,15.636,3.147,,,,,-0.256,-0.646,1.087,99.091,,,,,,120.722,4.348,7.818,6.226,1.136,15.673,396.363,3304.321,23.273,4906.664,43.24,0.47,1.88,7.01,4.55,26.03,0.0,0.58,7.56,8.03,36.23,0.1,2.07,43.24,5.22,1.472,53076.24,-2.037,63.488,-3.324,159.83,33697.162,1477.927,16.212,171013579064.0,10.523,-9.734,17.887,-4.856,45.03,959.282,9493.753,,,60.199,4.764,25.957,2.972,65.347,5487.936,13777.255,83.788,36.23,7638.414,2.992,36.498,2.67,91.884,19372.007,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.341,0.401,39.376,0.396,99.127,122.282,20899.089,,,1593.884,1692.975,-1.314,8.4,-0.282,21.148,17.484,18.571,4458.578,9116.341,4743131.0,251.748,7638.414,83.788,2.992,36.498,2.67,91.884,19372.007,0.231,29.665,0.1,0.057,0.251,21.083,52.886,4.787,-1.492,2.041,-0.078,5.138,436.421,1083.288
NZL,New Zealand,2019,-4.525,-1.053,,,,,2.612,6.576,1.197,108.717,,,,,,129.864,4.766,13.813,6.905,2.165,17.838,432.777,3729.363,22.22,4645.523,43.43,0.52,2.07,7.71,5.0,25.33,0.0,0.64,7.49,8.01,35.72,0.13,2.25,43.43,5.64,,54007.927,4.967,64.945,7.939,167.769,35075.66,1611.938,17.753,,11.513,8.863,18.977,3.991,49.021,1045.355,10248.883,,,58.324,-3.08,24.518,-2.013,63.335,5295.771,13241.464,82.247,35.72,7468.019,-1.499,35.036,-1.377,90.507,18922.407,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.474,1.799,39.064,1.783,100.91,133.805,21097.414,,,1565.942,1674.659,0.582,8.234,0.123,21.271,17.246,18.443,4447.102,9079.958,4783062.0,258.323,7468.019,82.247,-1.499,35.036,-1.377,90.507,18922.407,0.299,26.962,0.123,0.068,0.318,27.179,66.585,5.181,8.658,2.161,0.445,5.583,470.41,1167.256
NZL,New Zealand,2020,-8.355,-1.856,,,,,-9.624,-24.861,1.363,126.497,,,,,,149.274,5.408,-4.547,7.293,-0.811,17.027,501.842,3530.882,20.363,4222.816,44.75,0.61,2.42,9.5,6.33,23.98,0.0,0.75,8.2,8.81,35.25,0.16,2.3,44.75,6.68,,48413.68,-12.79,62.67,-21.457,146.312,30341.079,1970.042,21.229,,14.145,-6.966,19.535,-3.415,45.606,1312.67,9457.467,,,53.587,-5.615,25.605,-3.557,59.778,4972.8,12396.374,78.771,35.25,7309.891,-3.754,37.312,-3.398,87.109,18064.134,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.676,-17.076,35.843,-17.231,83.679,155.53,17352.731,,,1700.457,1826.954,-0.068,9.105,-0.014,21.256,18.324,19.687,4407.977,9279.933,4822233.0,233.462,7309.891,78.771,-3.754,37.312,-3.398,87.109,18064.134,0.358,24.055,0.169,0.077,0.395,33.18,81.931,5.14,1.734,2.433,0.097,5.68,476.957,1177.852
