iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_EUR,Europe,1900,,,,,,,,,,,,,,,,,,,,,,,,3206.068,7884.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548,18.562,,,,,,,,,,,406629896.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1901,-3.067,-98.33,,0.0,15.871,1.198,,,,,,,,,,,,,,,,,,3107.738,7577.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746,21.325,,,,,,,,,,,410117085.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1902,0.671,20.859,,0.0,20.08,1.756,,,,,,,,,,,,,,,,,,3128.597,7562.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.502,25.386,,,,,,,,,,,413688564.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1903,4.331,135.509,,0.0,27.796,2.919,,,,,,,,,,,,,,,,,,3264.106,7821.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.421,32.159,,,,,,,,,,,417330587.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1904,1.067,34.82,,0.0,25.823,3.466,,,,,,,,,,,,,,,,,,3298.925,7835.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.887,40.11,,,,,,,,,,,421010166.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1905,5.629,185.687,,0.0,7.92,1.337,,,,,,,,,,,,,,,,,,3484.613,8204.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224,42.908,,,,,,,,,,,424727733.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1906,3.318,115.617,,0.0,14.869,2.71,,,,,,,,,,,,,,,,,,3600.23,8402.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934,48.856,,,,,,,,,,,428482719.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1907,6.374,229.494,,0.0,32.833,6.873,,,,,,,,,,,,,,,,,,3829.724,8859.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.807,64.327,,,,,,,,,,,432278569.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1908,0.224,8.58,,0.0,25.847,7.187,,,,,,,,,,,,,,,,,,3838.304,8801.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.995,80.242,,,,,,,,,,,436112732.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1909,0.862,33.075,,0.0,19.309,6.757,,,,,,,,,,,,,,,,,,3871.379,8810.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.752,95.017,,,,,,,,,,,439414124.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1910,2.762,106.945,,0.0,-9.61,-4.012,,,,,,,,,,,,,,,,,,3978.323,8996.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.739,85.344,,,,,,,,,,,442200578.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1911,3.245,129.098,,0.0,-0.37,-0.14,,,,,,,,,,,,,,,,,,4107.422,9243.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,84.613,,,,,,,,,,,444373917.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1912,2.63,108.038,,0.0,-1.361,-0.512,,,,,,,,,,,,,,,,,,4215.46,9450.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.088,83.148,,,,,,,,,,,446048921.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1913,7.636,321.896,,0.0,-1.286,-0.477,,,,,,,,,,,,,,,,,,4537.356,10146.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.611,81.87,,,,,,,,,,,447186295.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1914,-12.433,-564.127,,0.0,-10.737,-3.931,,,,,,,,,,,,,,,,,,3973.23,8861.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,72.891,,,,,,,,,,,448347652.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1915,-5.882,-233.722,,0.0,-12.313,-4.024,,,,,,,,,,,,,,,,,,3739.508,8319.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.656,63.755,,,,,,,,,,,449475992.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1916,3.876,144.932,,0.0,-22.646,-6.49,,,,,,,,,,,,,,,,,,3884.44,8621.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.167,49.198,,,,,,,,,,,450563315.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1917,-2.175,-84.484,,0.0,-13.641,-3.024,,,,,,,,,,,,,,,,,,3799.956,8413.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143,42.385,,,,,,,,,,,451646629.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1918,-7.336,-278.773,,0.0,12.09,2.314,,,,,,,,,,,,,,,,,,3521.183,7777.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.457,47.395,,,,,,,,,,,452735659.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1919,-15.051,-529.958,,0.0,-3.252,-0.698,,,,,,,,,,,,,,,,,,2991.225,6584.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,45.696,,,,,,,,,,,454293081.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1920,13.524,404.532,,0.0,10.868,2.256,,,,,,,,,,,,,,,,,,3395.757,7439.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.016,50.425,,,,,,,,,,,456440497.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1921,-11.331,-384.771,,0.0,0.303,0.07,,,,,,,,,,,,,,,,,,3010.986,6560.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.086,50.301,,,,,,,,,,,458944944.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1922,19.742,594.434,,6.613,11.839,2.733,,,,,,,,,,,,,,,,,,3605.42,7804.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.613,14.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.819,55.885,,,,,,,,,,,461995358.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1923,-1.305,-47.057,13.465,0.89,7.477,1.931,,,,,,,,,,,,,,,,,,3558.363,7644.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503,16.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.749,59.617,,,,,,,,,,,465460151.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1924,8.489,302.079,11.867,0.89,16.513,4.582,,,,,,,,,,,,,,,,,,3860.442,8231.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.393,17.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.331,68.942,,,,,,,,,,,468963376.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1925,-1.547,-59.73,10.608,0.89,18.885,6.106,,,,,,,,,,,,,,,,,,3800.712,8043.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.284,19.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.437,81.345,,,,,,,,,,,472522223.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1926,-16.648,-632.739,9.591,0.89,27.958,10.746,,,,,,,,,,,,,,,,,,3167.973,6653.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.174,21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.183,103.303,,,,,,,,,,,476105901.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1927,31.271,990.672,8.751,0.89,8.418,4.14,,,,,,,,,,,,,,,,,,4158.645,8669.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,23.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.324,111.157,,,,,,,,,,,479713624.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1928,-1.025,-42.64,8.047,0.89,13.653,7.28,,,,,,,,,,,,,,,,,,4116.005,8515.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.955,24.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.604,125.379,,,,,,,,,,,483365625.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1929,7.78,320.238,15.707,1.878,9.576,5.803,,,,,,,,,,,,,,,,,,4436.242,9109.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833,28.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.407,136.362,,,,,,,,,,,486994645.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1930,-8.019,-355.732,13.575,1.878,17.968,11.932,,,,,,,,,,,,,,,,,,4080.511,8316.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.711,32.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34,159.672,,,,,,,,,,,490628405.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1931,-8.91,-363.579,11.952,1.878,14.697,11.514,,,,,,,,,,,,,,,,,,3716.931,7521.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.588,35.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.853,181.819,,,,,,,,,,,494191548.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1932,-8.921,-331.593,10.676,1.878,6.86,6.164,,,,,,,,,,,,,,,,,,3385.338,6801.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.466,39.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.017,192.904,,,,,,,,,,,497747399.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1933,1.049,35.521,9.646,1.878,0.472,0.454,,,,,,,,,,,,,,,,,,3420.859,6824.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.344,42.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.471,192.454,,,,,,,,,,,501267150.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1934,6.694,228.978,8.798,1.878,13.852,13.363,,,,,,,,,,,,,,,,,,3649.837,7230.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.222,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.834,217.573,,,,,,,,,,,504812851.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1935,3.273,119.468,8.086,1.878,-0.011,-0.012,,,,,,,,,,,,,,,,,,3769.305,7414.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099,49.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822,216.023,,,,,,,,,,,508382799.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1936,4.397,165.721,7.481,1.878,3.918,4.303,,,,,,,,,,,,,,,,,,3935.025,7685.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.977,52.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.125,222.91,,,,,,,,,,,511978332.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1937,9.591,377.416,6.961,1.878,-15.072,-17.201,,,,,,,,,,,,,,,,,,4312.441,8363.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855,55.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.924,187.983,,,,,,,,,,,515602758.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1938,-0.37,-15.959,-3.94,-1.137,-3.66,-3.547,,,,,,,,,,,,,,,,,,4296.482,8274.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.718,53.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.377,179.837,,,,,,,,,,,519232424.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1939,-0.291,-12.491,-4.101,-1.137,0.162,0.151,,,,,,,,,,,,,,,,,,4283.991,8193.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.581,50.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.529,178.891,,,,,,,,,,,522824630.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1940,6.392,273.836,-4.276,-1.137,4.464,4.175,,,,,,,,,,,,,,,,,,4557.827,8665.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445,48.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.704,185.751,,,,,,,,,,,525992802.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1941,-1.734,-79.01,-4.468,-1.137,-4.666,-4.559,,,,,,,,,,,,,,,,,,4478.816,8470.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.308,45.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145,176.163,,,,,,,,,,,528740902.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1942,1.671,74.843,-4.676,-1.137,9.402,8.757,,,,,,,,,,,,,,,,,,4553.66,8572.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.171,43.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.902,191.835,,,,,,,,,,,531196939.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1943,0.819,37.289,-4.906,-1.137,0.217,0.221,,,,,,,,,,,,,,,,,,4590.949,8606.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.034,41.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.123,191.445,,,,,,,,,,,533432475.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1944,-10.825,-496.973,-5.159,-1.137,-20.613,-21.05,,,,,,,,,,,,,,,,,,4093.976,7640.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.898,39.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.073,151.313,,,,,,,,,,,535796884.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1945,-37.508,-1535.548,-5.44,-1.137,-5.795,-4.699,,,,,,,,,,,,,,,,,,2558.427,4758.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.761,36.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.374,142.037,,,,,,,,,,,537707230.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1946,35.926,919.137,23.717,4.687,4.66,3.559,,,,,,,,,,,,,,,,,,3477.565,6453.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.447,45.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.933,148.326,,,,,,,,,,,538899589.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1947,9.652,335.648,1.014,0.248,-2.648,-2.117,,,,,,,,,,,,,,,,,,3813.213,7054.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695,45.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.816,143.96,,,,,,,,,,,540540048.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1948,9.368,357.215,75.964,18.76,8.743,6.804,,,,,,,,,,,,,,,,,,4170.428,7680.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.455,80.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62,155.831,,,,,,,,,,,543024166.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1949,8.023,334.579,63.716,27.688,17.51,14.817,,,,,,,,,,,,,,,,,,4505.007,8251.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.143,130.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.437,182.127,,,,,,,,,,,545975196.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1950,3.782,170.382,-9.853,-7.01,14.632,14.549,,,,,,,,,,,,,,,,,,4675.389,8503.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.133,116.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.986,207.313,,,,,,,,,,,549824298.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1951,5.471,255.784,26.297,16.865,23.028,26.249,,,,,,,,,,,,,,,,,,4931.173,8887.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.998,145.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.235,252.755,,,,,,,,,,,554824882.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1952,3.543,174.709,20.686,16.755,24.424,34.25,,,,,,,,,,,,,,,,,,5105.881,9114.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.753,174.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.485,311.469,,,,,,,,,,,560200990.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1953,1.091,55.73,18.916,18.491,15.857,27.668,,,,,,,,,,,,,,,,,,5161.612,9122.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.244,205.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.153,357.29,,,,,,,,,,,565795385.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1954,1.539,79.457,11.607,13.493,12.151,24.563,,,,,,,,,,,,,,,,,,5241.068,9170.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.736,227.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.715,396.709,,,,,,,,,,,571490924.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1955,2.944,154.3,12.069,15.658,14.538,32.959,,,,,,,,,,,,,,,,,,5395.368,9347.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.395,251.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.675,449.88,,,,,,,,,,,577208748.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1956,1.974,106.487,13.434,19.533,5.733,14.886,,,,,,,,,,,,,,,,,,5501.856,9438.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.928,282.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.561,471.018,,,,,,,,,,,582910889.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1957,1.272,69.999,9.192,15.16,6.782,18.62,,,,,,,,,,,,,,,,,,5571.855,9466.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.088,305.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.181,498.101,,,,,,,,,,,588597695.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1958,-0.011,-0.639,11.443,20.607,2.884,8.455,,,,,,,,,,,,,,,,,,5571.216,9374.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.695,337.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.636,507.546,,,,,,,,,,,594302249.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1959,0.216,12.056,24.532,49.234,5.325,16.061,,,,,,,,,,,,,,,,,,5583.272,9304.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.929,416.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.697,529.424,,,,,,,,,,,600080191.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1960,0.24,13.372,3.621,9.049,7.691,24.435,,,,,,,,,,,,,,,,,,5596.644,9235.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.978,427.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.132,564.591,,,,,,,,,,,605981479.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1961,1.414,79.117,11.664,30.208,5.986,20.48,,,,,,,,,,,,,,,,,,5675.761,9273.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.186,472.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.612,592.493,,,,,,,,,,,612010435.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1962,1.341,76.14,13.673,39.54,5.196,18.841,,,,,,,,,,,,,,,,,,5751.901,9305.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.726,531.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.453,617.124,,,,,,,,,,,618113874.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1963,1.259,72.396,9.832,32.321,5.15,19.643,,,,,,,,,,,,,,,,,,5824.297,9331.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.048,578.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.096,642.624,,,,,,,,,,,624153050.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1964,1.969,114.661,11.749,42.419,6.62,26.551,,,,,,,,,,,,,,,,,,5938.958,9427.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.467,640.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.647,678.863,,,,,,,,,,,629945800.0,,,,,,,,,,,,,,,,,,,,,,
OWID_EUR,Europe,1965,-2.423,-143.878,12.81,51.684,6.078,25.993,,,,,,,,,,,,,49.323,,6094.771,,9592.571,5795.08,9120.879,,,,,,,,,,,,,,,,,19448.584,,92.697,,11454.494,18028.235,,,,,,3.068,,379.145,,596.737,455.15,716.362,,,6.793,,839.432,,1321.183,,,,,7.303,,902.449,1420.365,,,,,0.442,,54.658,,86.027,,,40.306,,4980.569,,7838.927,453.64,713.984,,,,0.068,,8.358,,,13.155,,635364164.0,12356.933,,,,6.861,,847.791,1334.338,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0
OWID_EUR,Europe,1966,-3.247,-188.147,14.166,64.475,1.589,7.211,3.008,371.674,,,,,,,,,,-4.054,45.942,-247.053,5847.718,,9132.112,5606.933,8756.081,,,,,,,,,,,,,,,,,19877.663,2.527,92.265,289.506,11744.0,18340.049,,,,,13.218,3.372,50.115,429.26,,670.356,519.626,811.475,,7.404,7.083,62.152,901.584,,1407.961,,,,9.105,7.735,82.168,984.617,1537.63,,,,31.072,0.563,16.983,71.642,,111.879,,9.767,42.951,486.443,5467.012,,8537.58,460.85,719.688,,,36.291,0.089,3.033,11.392,,,17.79,,640347256.0,12728.607,,,7.689,7.173,65.185,912.975,1425.751,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
