iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AGO,Angola,2008,,0.0,-18.072,-1.627,13.68,129.166,17.206,9.782,0.0,0.0,,,,,,182.266,0.0,,,,,0.0,,0.0,0.0,4.06,0.0,0.0,0.96,0.0,3.1,0.0,0.96,0.0,0.0,3.1,0.0,0.0,4.06,0.74,0.631,3071.442,,,,,,44.249,23.645,105591654302.0,0.0,,,,,0.0,,7.375,339.939,76.355,,,,,142.886,,76.355,3.1,142.886,,,,,,0.0,0.0,0.0,,,,,0.0,,23.645,,,,,44.249,,1073.34,49472.612,0.0,0.0,,,,,0.0,0.0,,187.134,21695636.0,66.637,142.886,76.355,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AGO,Angola,2009,,0.0,1.471,0.108,-6.776,-72.732,13.788,9.188,0.0,0.0,,,,,,250.0,0.0,,,,,0.0,,0.0,0.0,4.6,0.0,0.0,1.54,0.0,3.06,0.0,1.54,0.0,0.0,3.06,0.0,0.0,4.6,1.15,0.658,3367.848,,,,,,68.401,33.478,115245903633.0,0.0,,,,,0.0,,7.484,332.396,66.522,,,,,135.914,,66.522,3.06,135.914,,,,,,0.0,0.0,0.0,,,,,0.0,,33.478,,,,,68.401,,1000.608,44443.274,0.0,0.0,,,,,0.0,0.0,,204.315,22514276.0,75.825,135.914,66.522,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
AGO,Angola,2010,,0.0,6.377,0.477,3.361,33.63,9.699,7.354,0.0,0.0,,,,,,233.083,0.0,,,,,0.0,,0.0,0.0,5.32,0.0,0.0,1.64,0.0,3.67,0.0,1.64,0.0,0.0,3.68,0.01,0.0,5.32,1.24,0.655,3561.306,,,,,,70.217,30.827,126981788094.0,0.0,,,,,0.0,,7.961,340.845,68.985,,,,,157.131,,69.173,3.68,157.56,,,,,,0.0,0.0,0.0,,,,,0.0,,30.827,,,,,70.217,,1034.238,44281.014,0.0,0.0,,,,,0.0,0.0,,227.776,23356246.0,83.179,157.56,69.173,,,,,,0.188,,,,,0.428,,0.0,,,,,0.0,
AGO,Angola,2011,,0.0,2.452,0.195,-7.755,-80.209,4.833,4.02,0.0,0.0,,,,,,215.19,0.0,,,,,0.0,,0.0,0.0,5.53,0.0,0.0,1.55,0.0,3.97,0.0,1.55,0.0,0.0,3.98,0.01,0.0,5.53,1.19,0.621,3600.198,,,,,,63.995,28.029,140474320906.0,0.0,,,,,0.0,,8.156,336.741,71.79,,,,,163.91,,71.971,3.98,164.323,,,,,,0.0,0.0,0.0,,,,,0.0,,28.029,,,,,63.995,,954.029,39389.07,0.0,0.0,,,,,0.0,0.0,,228.317,24220660.0,87.199,164.323,71.971,,,,,,0.181,,,,,0.413,,0.0,,,,,0.0,
AGO,Angola,2012,,0.0,1.064,0.087,3.979,37.962,4.438,3.87,0.0,0.0,,,,,,280.265,0.0,,,,,0.0,,0.0,0.0,6.03,0.0,0.0,2.29,0.0,3.73,0.0,2.29,0.0,0.0,3.74,0.01,0.0,6.03,1.69,0.611,3627.098,,,,,,91.206,37.977,149070694581.0,0.0,,,,,0.0,,8.243,328.297,61.857,,,,,148.559,,62.023,3.74,148.957,,,,,,0.0,0.0,0.0,,,,,0.0,,37.977,,,,,91.206,,991.991,39509.07,0.0,0.0,,,,,0.0,0.0,,240.163,25107926.0,91.069,148.957,62.023,,,,,,0.166,,,,,0.398,,0.0,,,,,0.0,
AGO,Angola,2013,,0.0,21.711,1.79,-0.105,-1.046,11.914,10.85,0.0,0.0,,,,,,298.62,0.0,,,,,0.0,,0.0,0.0,7.97,0.0,0.0,3.24,0.0,4.72,0.0,3.24,0.0,0.0,4.73,0.01,0.0,7.97,2.38,0.634,3917.574,,,,,,124.54,40.652,160861181910.0,0.0,,,,,0.0,,10.032,385.628,59.222,,,,,181.428,,59.348,4.73,181.813,,,,,,0.0,0.0,0.0,,,,,0.0,,40.652,,,,,124.54,,990.945,38090.137,0.0,0.0,,,,,0.0,0.0,,306.352,26015786.0,101.919,181.813,59.348,,,,,,0.125,,,,,0.384,,0.0,,,,,0.0,
AGO,Angola,2014,,0.0,-20.973,-2.104,-2.263,-22.429,10.065,10.258,12.364,42.313,,,,,,274.403,0.0,,,,,0.0,,0.0,0.0,9.22,1.14,0.0,3.07,0.0,4.99,0.0,3.07,0.0,1.14,6.15,0.02,0.0,9.22,2.53,0.659,4163.682,,,,,,113.949,33.297,170193270057.0,0.0,,,,,0.0,,7.928,294.276,54.121,,,,,185.214,,66.703,6.15,228.27,,,,,,0.0,0.0,0.0,,,,,0.0,,33.297,,,,,113.949,,968.516,35948.498,0.0,42.313,,,,,0.0,12.364,,342.219,26941774.0,112.177,228.27,66.703,,,,,,0.217,,,,,0.742,,0.0,,,,,0.0,
AGO,Angola,2015,,0.0,5.746,0.456,5.866,56.815,4.299,4.822,12.352,41.242,,,,,,273.899,0.0,,,,,0.0,,0.0,0.0,9.31,1.15,0.0,3.1,0.0,5.04,0.0,3.1,0.0,1.15,6.21,0.02,0.0,9.31,2.55,0.662,4195.878,,,,,,111.173,33.298,176848738270.0,0.0,,,,,0.0,,8.384,300.665,54.135,,,,,180.746,,66.702,6.21,222.705,,,,,,0.0,0.0,0.0,,,,,0.0,,33.298,,,,,111.173,,1025.332,36770.827,0.0,41.242,,,,,0.0,12.352,,333.879,27884380.0,116.999,222.705,66.702,,,,,,0.215,,,,,0.717,,0.0,,,,,0.0,
AGO,Angola,2016,,0.0,121.603,10.195,-2.716,-27.849,-8.759,-10.248,11.753,41.605,,,,,,262.488,0.0,,,,,0.0,,0.0,0.0,10.21,1.2,0.0,3.23,0.0,5.76,0.0,3.23,0.0,1.2,6.98,0.02,0.0,10.21,2.68,0.599,3701.193,,,,,,111.988,31.636,178333874549.0,0.0,,,,,0.0,,18.579,644.15,56.415,,,,,199.705,,68.364,6.98,242.004,,,,,,0.0,0.0,0.0,,,,,0.0,,31.636,,,,,111.988,,997.482,34583.787,0.0,41.605,,,,,0.0,11.753,,353.992,28842482.0,106.752,242.004,68.364,,,,,,0.196,,,,,0.693,,0.0,,,,,0.0,
AGO,Angola,2017,,,0.0,,-4.854,-48.417,-4.61,-4.921,1.593,5.701,,,,,,163.074,0.0,,,,,0.0,,,,10.67,0.17,0.0,2.9,2.44,7.58,0.0,0.46,0.0,0.17,7.77,0.02,0.0,10.67,1.74,0.572,3415.198,,,,,,97.261,27.179,178066374505.0,22.868,,,,,81.833,,,,71.04,,,,,254.219,,72.821,7.77,260.592,,,,,,0.0,0.0,0.0,,,,,0.0,,4.311,,,,,15.428,,949.065,31829.922,0.0,5.701,,,,,0.0,1.593,,357.852,29816770.0,101.83,260.592,72.821,,,,,,0.187,,,,,0.671,,0.0,,,,,0.0,
AGO,Angola,2018,,,0.0,,-9.215,-87.452,-2.794,-2.845,1.453,5.518,,,,,,149.573,0.0,,,,,0.0,,,,11.7,0.17,0.0,2.86,2.4,8.65,0.0,0.46,0.0,0.17,8.84,0.02,0.0,11.7,1.75,0.563,3212.779,,,,,,92.828,24.444,175929578041.0,20.513,,,,,77.897,,,,73.932,,,,,280.755,,75.556,8.84,286.922,,,,,,0.0,0.0,0.0,,,,,0.0,,3.932,,,,,14.93,,861.614,27965.58,0.0,5.518,,,,,0.0,1.453,,379.749,30809788.0,98.985,286.922,75.556,,,,,,0.171,,,,,0.649,,0.0,,,,,0.0,
AGO,Angola,2019,,,0.0,,-6.77,-58.331,10.267,10.163,1.844,7.855,,,,,,185.103,0.0,,,,,0.0,,,,13.56,0.25,0.0,4.26,3.58,9.03,0.0,0.68,0.0,0.25,9.3,0.02,0.0,13.56,2.51,,3429.593,,,,,,133.856,31.416,,26.401,,,,,112.489,,,,66.593,,,,,283.737,,68.584,9.3,292.22,,,,,,0.0,0.0,0.0,,,,,0.0,,5.015,,,,,21.367,,803.283,25240.386,0.0,7.855,,,,,0.0,1.844,,426.076,31825298.0,109.148,292.22,68.584,,,,,,0.147,,,,,0.628,,0.0,,,,,0.0,
AGO,Angola,2020,,,0.0,,-6.593,-52.962,,,1.711,7.607,,,,,,173.169,0.0,,,,,0.0,,,,14.61,0.25,0.0,4.26,3.58,10.08,0.0,0.68,0.0,0.25,10.35,0.02,0.0,14.61,2.53,,,,,,,,129.616,29.158,,24.504,,,,,108.926,,,,68.994,,,,,306.697,,70.842,10.35,314.913,,,,,,0.0,0.0,0.0,,,,,0.0,,4.654,,,,,20.69,,750.32,22829.495,0.0,7.607,,,,,0.0,1.711,,444.529,32866270.0,,314.913,70.842,,,,,,0.137,,,,,0.609,,0.0,,,,,0.0,
