iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
LUX,Luxembourg,1965,,,,,,,,,,,,,,,,,,,75.897,,31.716,,96063.116,,,,,,,,0.086,0.0,,,0.0,0.086,0.0,0.0,,,7.003,126570.663,,99.426,,41.549,125843.742,,,5967663000.0,,,0.0,,0.0,,0.0,,,,,0.574,,0.24,261.728,727.022,,0.086,261.728,,0.574,,0.24,727.022,,,,,0.0,,0.0,0.0,0.0,,,23.529,,9.832,,29780.626,,,,0.0,,0.0,,0.0,,,0.0,,330160.0,41.789,261.728,,,0.574,,0.24,727.022,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
LUX,Luxembourg,1966,,,,,,,-4.176,-1.745,,,,,,,,,,-9.706,71.517,-3.078,28.638,,86148.476,,,,,,,,0.078,0.0,,,0.0,0.078,0.0,0.0,,,6.632,120458.819,-4.143,99.461,-1.721,39.827,119809.149,,,6038157180.0,,,0.0,0.0,0.0,,0.0,,,,-10.014,0.539,-0.024,0.216,233.916,649.767,,0.078,233.916,-10.014,0.539,-0.024,0.216,649.767,,,,,0.0,0.0,0.0,0.0,0.0,,13.803,27.944,1.357,11.19,,33660.672,,,,0.0,,0.0,0.0,0.0,,,0.0,,332423.0,40.043,233.916,,-10.014,0.539,-0.024,0.216,649.767,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1967,,,,,,,-1.517,-0.608,,,,,,,,,,-6.299,68.045,-1.804,26.834,,80284.831,,,,,,,,0.088,0.0,,,0.0,0.088,0.0,0.0,,,6.516,117988.332,-1.595,99.382,-0.635,39.192,117259.088,,,6052326792.0,,,0.0,0.0,0.0,,0.0,,,,12.858,0.618,0.028,0.244,262.562,729.338,,0.088,262.562,12.858,0.618,0.028,0.244,729.338,,,,,0.0,0.0,0.0,0.0,0.0,,10.442,31.337,1.168,12.358,,36974.257,,,,0.0,,0.0,0.0,0.0,,,0.0,,334234.0,39.436,262.562,,12.858,0.618,0.028,0.244,729.338,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1968,,,,,,,8.158,3.217,,,,,,,,,,7.186,67.433,1.928,28.762,,85645.302,,,,,,,,0.09,0.0,,,0.0,0.09,0.0,0.0,,,6.764,127007.391,8.195,99.416,3.212,42.404,126266.11,,,6305567058.0,,,0.0,0.0,0.0,,0.0,,,,2.137,0.584,0.005,0.249,266.898,741.383,,0.09,266.898,2.137,0.584,0.005,0.249,741.383,,,,,0.0,0.0,0.0,0.0,0.0,,10.387,31.983,1.284,13.642,,40620.808,,,,0.0,,0.0,0.0,0.0,,,0.0,,335829.0,42.653,266.898,,2.137,0.584,0.005,0.249,741.383,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1969,,,,,,,7.627,3.253,,,,,,,,,,6.235,66.561,1.793,30.555,,90516.647,,,,,,,,0.078,0.0,,,0.0,0.078,0.0,0.0,,,6.63,135990.224,7.748,99.528,3.286,45.689,135348.511,,,6924150000.0,,,0.064,0.029,0.029,,86.649,,,,-12.981,0.472,-0.032,0.217,231.056,641.822,,0.078,231.056,-12.981,0.472,-0.032,0.217,641.822,,,,,0.0,0.0,0.0,0.0,0.0,,10.724,32.903,1.463,15.105,,44745.216,,,,0.0,,0.0,0.0,0.0,,,0.0,,337568.0,45.906,231.056,,-12.981,0.472,-0.032,0.217,641.822,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1970,,,,,,,3.834,1.76,,,,,,,,,,2.535,65.729,0.775,31.33,,92236.281,,,,,,,,0.086,0.0,,,0.0,0.086,0.0,0.0,,,6.769,140328.852,3.802,99.498,1.737,47.426,139623.92,,,7042269762.0,,149.404,0.153,0.044,0.073,,214.768,,,,10.535,0.502,0.023,0.239,253.815,705.043,,0.086,253.815,10.535,0.502,0.023,0.239,705.043,,,,,0.0,0.0,0.0,0.0,0.0,,6.083,33.616,0.919,16.023,,47172.872,,,,0.0,,0.0,0.0,0.0,,,0.0,,339672.0,47.666,253.815,,10.535,0.502,0.023,0.239,705.043,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1971,,,,,,,-3.839,-1.83,,,,,,,,,,-7.844,62.991,-2.457,28.873,,84365.755,,,,,,,,0.049,0.0,,,0.0,0.049,0.0,0.0,,,6.339,133931.96,-3.639,99.705,-1.726,45.7,133536.542,,,7230460800.0,,100.873,0.32,0.074,0.147,,428.184,,,,-43.478,0.295,-0.104,0.135,142.389,395.525,,0.049,142.389,-43.478,0.295,-0.104,0.135,395.525,,,,,0.0,0.0,0.0,0.0,0.0,,4.106,36.394,0.658,16.681,,48742.603,,,,0.0,,0.0,0.0,0.0,,,0.0,,342232.0,45.836,142.389,,-43.478,0.295,-0.104,0.135,395.525,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1972,,,,,,,3.117,1.429,,,,,,,,,,-1.583,60.12,-0.457,28.416,,82339.242,,,,,,,,0.057,0.0,,,0.0,0.057,0.0,0.0,,,6.133,136957.007,3.073,99.662,1.404,47.105,136494.597,,,7706997600.0,,700.0,2.48,1.026,1.172,,3396.961,,,,17.919,0.338,0.024,0.16,166.506,462.518,,0.057,166.506,17.919,0.338,0.024,0.16,462.518,,,,,0.0,0.0,0.0,0.0,0.0,,5.009,37.062,0.836,17.517,,50758.395,,,,0.0,,0.0,0.0,0.0,,,0.0,,345104.0,47.264,166.506,,17.919,0.338,0.024,0.16,462.518,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1973,,,,,,,6.014,2.842,,,,,,,,,,-0.913,56.193,-0.259,28.156,,80867.408,,,,,,,,0.051,0.0,,,0.0,0.051,0.0,0.0,,,6.002,143911.184,6.074,99.719,2.861,49.966,143506.549,,,8347719000.0,,100.0,4.679,1.172,2.345,,6733.94,,,,-11.71,0.281,-0.019,0.141,145.71,404.75,,0.051,145.71,-11.71,0.281,-0.019,0.141,404.75,,,,,0.0,0.0,0.0,0.0,0.0,,11.121,38.847,1.948,19.465,,55905.2,,,,0.0,,0.0,0.0,0.0,,,0.0,,348178.0,50.107,145.71,,-11.71,0.281,-0.019,0.141,404.75,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1974,,,,,,,1.544,0.774,,,,,,,,,,6.609,58.995,1.861,30.017,,85472.405,,,,,,,,0.075,0.0,,,0.0,0.075,0.0,0.0,,,5.848,144880.258,1.414,99.591,0.707,50.672,144287.635,,,8699790150.0,,34.375,6.192,0.806,3.151,,8971.125,,,,47.713,0.409,0.067,0.208,213.386,592.739,,0.075,213.386,47.713,0.409,0.067,0.208,592.739,,,,,0.0,0.0,0.0,0.0,0.0,,-10.07,34.404,-1.96,17.505,,49844.104,,,,0.0,,0.0,0.0,0.0,,,0.0,,351190.0,50.88,213.386,,47.713,0.409,0.067,0.208,592.739,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1975,,,,,,,-16.934,-8.616,,,,,,,,,,-23.96,54.005,-7.192,22.825,,64480.475,,,,,,,,0.065,0.0,,,0.0,0.065,0.0,0.0,,,5.2,119396.696,-16.947,99.574,-8.588,42.085,118888.725,,,8127704850.0,,15.774,8.63,0.497,3.648,,10304.217,,,,-13.603,0.426,-0.028,0.18,182.904,508.066,,0.065,182.904,-13.603,0.426,-0.028,0.18,508.066,,,,,0.0,0.0,0.0,0.0,0.0,,-10.812,36.939,-1.893,15.612,,44104.034,,,,0.0,,0.0,0.0,0.0,,,0.0,,353984.0,42.265,182.904,,-13.603,0.426,-0.028,0.18,508.066,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1976,,,,,,,0.168,0.071,,,,,,,,,,-7.388,49.931,-1.686,21.139,,59284.13,,,,,,,,0.041,0.0,,,0.0,0.041,0.0,0.0,,,5.08,118731.331,0.327,99.732,0.138,42.222,118413.626,,,8333325000.0,,14.498,9.865,0.529,4.176,,11712.66,,,,-36.993,0.268,-0.067,0.113,114.408,317.8,,0.041,114.408,-36.993,0.268,-0.067,0.113,317.8,,,,,0.0,0.0,0.0,0.0,0.0,,8.296,39.936,1.295,16.907,,47416.836,,,,0.0,,0.0,0.0,0.0,,,0.0,,356566.0,42.336,114.408,,-36.993,0.268,-0.067,0.113,317.8,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1977,,,,,,,-6.692,-2.833,,,,,,,,,,-13.809,46.122,-2.919,18.22,,50756.13,,,,,,,,0.079,0.0,,,0.013,0.092,0.0,0.0,,,4.667,110046.285,-7.044,99.356,-2.974,39.248,109337.347,,,8464074650.0,,5.263,11.129,0.22,4.396,,12246.787,,,,92.737,0.553,0.105,0.218,219.034,608.427,,0.092,255.249,124.604,0.644,0.141,0.255,709.026,,,,,0.0,0.0,0.0,0.0,0.0,,-1.626,42.104,-0.275,16.632,,46334.43,,,,36.215,,0.091,0.036,0.036,,,100.599,,358963.0,39.503,255.249,,124.604,0.644,0.141,0.255,709.026,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1978,,,,,,,4.039,1.595,,,,,,,,,,5.726,46.87,1.043,19.263,,53347.691,,,,,,,,0.075,0.0,,,0.015,0.09,0.0,0.0,,,4.665,113819.511,4.078,99.393,1.6,40.849,113128.733,,,8810255100.0,,10.0,11.766,0.44,4.836,,13392.483,,,,-4.859,0.506,-0.011,0.208,207.17,575.473,,0.09,248.712,-1.986,0.607,-0.005,0.249,690.868,,,,,0.0,0.0,0.0,0.0,0.0,,0.707,40.756,0.118,16.75,,46388.559,,,,41.542,15.385,0.101,0.006,0.042,,,115.395,,361080.0,41.098,248.712,,-1.986,0.607,-0.005,0.249,690.868,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1979,,,,,,,2.786,1.145,,,,,,,,,,11.049,50.638,2.128,21.391,,58961.557,,,,,,,,0.082,0.0,,,0.016,0.098,0.0,0.0,,,4.686,116437.301,2.75,99.358,1.123,41.972,115689.685,,,9015468000.0,,4.545,11.968,0.22,5.056,,13934.97,,,,9.158,0.537,0.019,0.227,225.074,625.205,,0.098,269.175,8.742,0.642,0.022,0.271,747.71,,,,,0.0,0.0,0.0,0.0,0.0,,-7.312,36.752,-1.225,15.525,,42793.158,,,,44.102,6.667,0.105,0.003,0.044,,,122.505,,362797.0,42.243,269.175,,8.742,0.642,0.022,0.271,747.71,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1980,,,,,,,-7.82,-3.304,,,,,,,,,,-0.799,54.495,-0.171,21.22,,58289.333,0.0,0.0,,,,,,0.086,0.0,,,0.015,0.101,0.0,0.0,,,4.283,106962.642,-7.895,99.278,-3.314,38.658,106190.225,,,9092144400.0,,-11.979,11.428,-0.606,4.45,,12223.619,,,,5.616,0.615,0.013,0.24,236.897,658.049,,0.101,278.101,3.672,0.722,0.01,0.281,772.503,,,,,0.0,0.0,0.0,0.0,0.0,,-16.341,33.355,-2.537,12.988,,35677.273,,,,41.203,-6.25,0.107,-0.003,0.042,,,114.454,,364048.0,38.94,278.101,,3.672,0.722,0.01,0.281,772.503,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1981,,0.0,,,,,-14.486,-5.641,,,,,,,,,,-19.571,51.254,-4.153,17.067,,46787.467,0.0,0.0,,,,,,0.092,0.0,,,0.018,0.11,0.0,0.0,,,3.625,91284.73,-14.656,99.081,-5.666,32.993,90445.617,,,9184694400.0,,-22.614,10.342,-1.006,3.444,,9440.388,,,,6.911,0.769,0.017,0.256,252.762,702.117,,0.11,302.107,8.85,0.919,0.025,0.306,839.187,,,,,0.0,0.0,0.0,0.0,0.0,,-3.899,37.485,-0.506,12.482,,34217.762,,,,49.345,20.0,0.15,0.008,0.05,,,137.07,,364778.0,33.299,302.107,,8.85,0.919,0.025,0.306,839.187,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1982,,0.0,,,,,-6.308,-2.1,,,,,,,,,,-7.911,50.377,-1.35,15.717,,43048.035,0.0,0.0,,,,,,0.082,0.0,,,0.018,0.1,0.0,0.0,,,3.412,85451.406,-6.279,99.111,-2.072,30.921,84691.635,,,9144778590.0,,-17.021,9.159,-0.586,2.857,,7826.626,,,,-11.206,0.729,-0.029,0.227,224.241,622.891,,0.1,273.542,-9.376,0.889,-0.029,0.277,759.84,,,,,0.0,0.0,0.0,0.0,0.0,,-1.084,39.574,-0.135,12.347,,33816.974,,,,49.302,0.0,0.16,0.0,0.05,,,136.949,,365099.0,31.198,273.542,,-9.376,0.889,-0.029,0.277,759.84,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1983,,0.0,,,,,-6.522,-2.035,,,,,,,,,,-8.236,49.454,-1.294,14.422,,39480.797,0.0,0.0,,,,,,0.081,0.0,,,0.017,0.098,0.0,0.0,,,3.097,79833.794,-6.562,99.069,-2.029,28.892,79090.688,,,9417148130.0,,-5.128,9.296,-0.147,2.711,,7421.155,,,,-1.389,0.769,-0.003,0.224,221.004,613.901,,0.098,267.541,-2.14,0.931,-0.006,0.271,743.17,,,,,0.0,0.0,0.0,0.0,0.0,,-4.762,40.32,-0.588,11.759,,32188.736,,,,46.537,-5.556,0.162,-0.003,0.047,,,129.269,,365301.0,29.163,267.541,,-2.14,0.931,-0.006,0.271,743.17,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1984,,0.0,,,,,7.741,2.257,,,,,,,,,,13.846,52.256,1.997,16.419,,44886.227,0.0,0.0,,,,,,0.086,0.0,,,0.019,0.105,0.0,0.0,,,3.142,85896.709,7.744,99.073,2.237,31.129,85100.13,,,10000324416.0,,8.108,9.327,0.22,2.931,,8011.991,,,,6.41,0.759,0.014,0.239,234.852,652.366,,0.105,286.793,7.341,0.927,0.02,0.291,796.648,,,,,0.0,0.0,0.0,0.0,0.0,,0.177,37.489,0.021,11.779,,32201.913,,,,51.941,11.765,0.168,0.006,0.053,,,144.282,,365797.0,31.421,286.793,,7.341,0.927,0.02,0.291,796.648,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1985,,0.0,,,,,2.697,0.847,,,,,,,,,,-0.744,50.505,-0.122,16.297,,44420.636,0.0,0.0,,,,,,0.07,0.0,,,0.018,0.088,0.0,0.0,0.939,,3.135,87952.468,2.877,99.246,0.895,32.025,87289.207,,,10292481408.0,,9.522,9.947,0.279,3.21,,8748.929,,,7.413,-18.97,0.599,-0.045,0.193,189.737,527.047,9.33,0.088,238.799,-16.488,0.754,-0.048,0.243,663.331,,,0.0,,0.0,0.0,0.0,0.0,0.0,,6.27,38.793,0.739,12.518,,34119.641,,,,49.062,-5.263,0.155,-0.003,0.05,,1.917,136.284,2559.529,366882.0,32.268,238.799,9.33,-16.488,0.754,-0.048,0.243,663.331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1986,,0.0,,,,,-2.252,-0.727,,,,,,,,,,-11.133,45.917,-1.814,14.483,,39284.902,0.0,0.0,,,,,,0.086,0.0,,,0.017,0.103,0.0,0.0,1.02,,2.844,85557.082,-2.403,99.092,-0.77,31.255,84780.384,,,11089389969.0,,-2.273,9.945,-0.073,3.137,,8508.807,,,8.437,23.674,0.758,0.046,0.239,233.523,648.675,10.103,0.103,279.636,17.669,0.908,0.043,0.286,776.766,,,0.0,,0.0,0.0,0.0,0.0,0.0,,8.929,43.23,1.118,13.636,,36986.675,,,,46.113,-5.556,0.15,-0.003,0.047,,1.666,128.091,2767.809,368662.0,31.542,279.636,10.103,17.669,0.908,0.043,0.286,776.766,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1987,,0.0,,,,,-5.508,-1.737,,,,,,,,,,-27.953,35.01,-4.048,10.434,,28119.427,0.0,0.0,,,,,,0.1,0.0,,,0.022,0.122,0.0,0.0,1.036,,2.626,80318.757,-5.727,98.862,-1.79,29.465,79404.954,,,11347894780.0,,13.953,11.993,0.438,3.575,,9633.006,,,9.657,16.25,0.933,0.039,0.278,269.705,749.181,11.78,0.122,328.992,18.421,1.138,0.053,0.339,913.867,,,0.0,,0.0,0.0,0.0,0.0,0.0,,13.352,51.859,1.821,15.456,,41652.521,,,,59.287,29.412,0.205,0.014,0.061,,2.123,164.686,2792.776,371076.0,29.804,328.992,11.78,18.421,1.138,0.053,0.339,913.867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1988,,0.0,,,,,2.488,0.742,,,,,,,,,,1.973,34.834,0.206,10.64,,28441.014,0.0,0.0,,,,,,0.092,0.0,,,0.023,0.115,0.0,0.0,1.334,,2.438,81647.721,2.584,98.954,0.761,30.227,80794.149,,,12527436024.0,,4.082,12.18,0.146,3.72,,9944.666,,,6.896,-8.104,0.836,-0.023,0.255,245.832,682.866,8.621,0.115,307.309,-5.825,1.046,-0.02,0.319,853.638,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.65,51.941,0.41,15.866,,42408.468,,,,61.478,4.545,0.209,0.003,0.064,,1.725,170.772,3564.619,374118.0,30.546,307.309,8.621,-5.825,1.046,-0.02,0.319,853.638,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1989,,0.0,,,,,14.898,4.551,,,,,,,,,,23.882,37.558,2.541,13.181,,34898.157,0.0,0.0,,,,,,0.07,0.0,,,0.019,0.089,0.0,0.0,1.38,,2.55,92918.826,15.293,99.295,4.623,34.849,92263.903,,,13761264482.0,,13.725,12.056,0.511,4.231,,11202.006,,,5.076,-23.819,0.555,-0.061,0.195,185.496,515.267,6.452,0.089,235.799,-22.533,0.705,-0.072,0.247,654.997,,,0.0,,0.0,0.0,0.0,0.0,0.0,,9.901,49.682,1.571,17.437,,46163.74,,,,50.303,-17.391,0.15,-0.011,0.053,,1.376,139.73,3654.411,377712.0,35.097,235.799,6.452,-22.533,0.705,-0.072,0.247,654.997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1990,,0.0,,,,,5.804,2.037,1.613,26.193,,,,,,,0.0,-2.912,34.464,-0.384,12.798,0.0,33521.039,0.0,0.0,4.55,0.01,0.0,0.54,0.03,0.07,0.0,0.51,0.0,0.01,0.08,0.0,0.0,0.62,,2.642,97264.203,5.897,99.383,2.055,36.904,96663.985,1414.427,87.097,14057149996.0,4.839,17.734,13.415,0.75,4.981,78.579,13048.041,,,11.29,-0.091,0.524,-0.0,0.194,183.352,509.311,12.903,0.08,209.545,-7.364,0.617,-0.018,0.229,600.295,86.374,3.93,0.0,,0.0,0.0,0.0,0.0,0.0,82.258,9.684,51.504,1.689,19.125,1335.848,50094.906,,,0.0,26.193,-34.184,0.094,-0.018,0.035,0.0,1.613,90.985,1623.972,381780.0,37.134,209.545,12.903,-7.364,0.617,-0.018,0.229,600.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
LUX,Luxembourg,1991,,0.0,,,,,7.471,2.774,1.429,25.883,,,,,,,0.0,-4.88,30.503,-0.625,12.173,0.0,31507.55,0.0,0.0,4.85,0.01,0.0,0.61,0.03,0.08,0.0,0.58,0.0,0.01,0.09,0.0,0.0,0.7,,2.623,103293.055,7.401,99.318,2.731,39.636,102588.721,1578.855,87.143,15214077007.0,4.286,3.975,12.979,0.198,5.179,77.649,13406.003,,,11.429,20.0,0.585,0.039,0.233,207.063,603.934,12.857,0.09,232.946,18.752,0.682,0.043,0.272,704.417,85.567,4.15,0.0,,0.0,0.0,0.0,0.0,0.0,82.857,16.512,55.836,3.158,22.283,1501.206,57675.168,,,0.0,25.883,11.763,0.097,0.004,0.039,0.0,1.429,100.483,1811.801,386356.0,39.908,232.946,12.857,18.752,0.682,0.043,0.272,704.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
