iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
COG,Congo,2005,,0.0,,1.302,9.565,12.759,35.179,1.865,4.762,5.521,,,,,,119.048,0.0,,,,,0.0,,0.0,0.0,0.84,0.02,0.0,0.05,0.0,0.35,0.0,0.05,0.0,0.02,0.37,0.0,0.0,0.42,0.05,0.42,1977.931,,,,,,13.802,11.905,17078566571.0,0.0,,,,,0.0,,1.302,359.256,83.333,,,,,96.611,,88.095,0.37,102.132,,,,,,50.0,0.42,0.0,,,,,0.0,,11.905,,,,,13.802,,146.158,40344.213,0.0,5.521,,,,,0.0,4.762,,115.933,3622775.0,7.166,102.132,88.095,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2006,,0.0,50.0,0.651,12.987,18.981,19.25,1.379,4.545,5.34,,,,,,113.636,0.0,,,,,0.0,,0.0,0.0,0.85,0.02,0.0,0.05,0.0,0.37,0.0,0.05,0.0,0.02,0.39,0.0,0.0,0.44,0.05,0.46,2281.611,,,,,,13.351,11.364,18567819074.0,0.0,,,,,0.0,,1.952,521.277,84.091,,,,,98.795,,88.636,0.39,104.135,,,,,,48.235,0.41,0.0,,,,,0.0,,11.364,,,,,13.351,,165.139,44094.207,0.0,5.34,,,,,0.0,4.545,,117.486,3745143.0,8.545,104.135,88.636,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2007,,0.0,61.111,1.193,-19.123,-31.579,23.051,1.97,2.5,2.58,,,,,,125.0,0.0,,,,,0.0,,0.0,0.0,0.85,0.01,0.0,0.06,0.0,0.33,0.0,0.06,0.0,0.01,0.34,0.0,0.0,0.4,0.05,0.562,2712.683,,,,,,15.479,15.0,18699021910.0,0.0,,,,,0.0,,3.145,811.455,82.5,,,,,85.137,,85.0,0.34,87.717,,,,,,52.941,0.45,0.0,,,,,0.0,,15.0,,,,,15.479,,133.56,34457.048,0.0,2.58,,,,,0.0,2.5,,103.196,3876123.0,10.515,87.717,85.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2008,,0.0,27.586,0.868,6.215,8.3,13.824,1.454,4.167,4.986,,,,,,145.833,0.0,,,,,0.0,,0.0,0.0,0.92,0.02,0.0,0.09,0.0,0.37,0.0,0.09,0.0,0.02,0.39,0.0,0.0,0.48,0.07,0.59,2983.495,,,,,,22.436,18.75,20269995970.0,0.0,,,,,0.0,,4.013,1000.37,77.083,,,,,92.235,,81.25,0.39,97.221,,,,,,47.826,0.44,0.0,,,,,0.0,,18.75,,,,,22.436,,141.86,35363.435,0.0,4.986,,,,,0.0,4.167,,119.656,4011487.0,11.968,97.221,81.25,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2009,,0.0,43.243,1.735,15.535,22.038,21.365,2.557,5.769,7.237,,,,,,250.0,0.0,,,,,0.0,,0.0,0.0,0.96,0.03,0.0,0.16,0.0,0.33,0.0,0.16,0.0,0.03,0.36,0.0,0.0,0.52,0.13,0.651,3503.944,,,,,,38.597,30.769,22298684852.0,0.0,,,,,0.0,,5.748,1386.672,63.462,,,,,79.606,,69.231,0.36,86.843,,,,,,45.833,0.44,0.0,,,,,0.0,,30.769,,,,,38.597,,163.898,39537.422,0.0,7.237,,,,,0.0,5.769,,125.44,4145400.0,14.525,86.843,69.231,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2010,,0.0,75.472,4.338,13.83,22.667,36.266,5.268,1.316,2.34,,,,,,236.842,0.0,,,,,0.0,,0.0,0.0,1.04,0.01,0.0,0.32,0.27,0.43,0.0,0.05,0.0,0.01,0.44,0.0,0.0,0.76,0.18,0.798,4631.318,,,,,,74.876,42.105,24809039472.0,35.526,,,,,63.177,,10.087,2360.148,56.579,,,,,100.614,,57.895,0.44,102.954,,,,,,26.923,0.28,0.0,,,,,0.0,,6.579,,,,,11.699,,186.566,43653.94,0.0,2.34,,,,,0.0,1.316,,177.83,4273738.0,19.793,102.954,57.895,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2011,,0.0,23.656,2.386,-4.51,-8.413,20.129,3.984,0.806,2.275,,,,,,209.677,0.0,,,,,0.0,,0.0,0.0,1.27,0.01,0.0,0.45,0.38,0.78,0.0,0.07,0.0,0.01,0.79,0.0,0.0,1.24,0.26,0.906,5410.263,,,,,,102.393,36.29,26249133000.0,30.645,,,,,86.465,,12.473,2838.042,62.903,,,,,177.481,,63.71,0.79,179.756,,,,,,2.362,0.03,0.0,,,,,0.0,,5.645,,,,,15.928,,178.152,40536.651,0.0,2.275,,,,,0.0,0.806,,282.149,4394842.0,23.777,179.756,63.71,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2012,,0.0,1.652,0.206,-7.03,-12.525,2.572,0.612,1.22,4.434,,,,,,213.415,0.0,,,,,0.0,,0.0,0.0,1.67,0.02,0.0,0.64,0.54,0.98,0.0,0.1,0.0,0.02,1.0,0.0,0.0,1.64,0.35,0.895,5407.477,,,,,,141.901,39.024,27252115370.0,32.927,,,,,119.729,,12.679,2811.144,59.756,,,,,217.285,,60.976,1.0,221.72,,,,,,1.796,0.03,0.0,,,,,0.0,,6.098,,,,,22.172,,165.627,36722.852,0.0,4.434,,,,,0.0,1.22,,363.62,4510197.0,24.389,221.72,60.976,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2013,,0.0,41.146,5.217,-13.467,-22.305,26.417,6.443,1.212,4.326,,,,,,224.242,0.0,,,,,0.0,,0.0,0.0,1.69,0.02,0.0,0.67,0.56,0.96,0.0,0.11,0.0,0.02,0.98,0.0,0.0,1.65,0.37,1.095,6669.522,,,,,,144.935,40.606,28145424029.0,33.939,,,,,121.14,,17.896,3871.213,58.182,,,,,207.668,,59.394,0.98,211.995,,,,,,2.367,0.04,0.0,,,,,0.0,,6.667,,,,,23.795,,143.322,31003.651,0.0,4.326,,,,,0.0,1.212,,356.93,4622757.0,30.832,211.995,59.394,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2014,,0.0,-9.091,-1.627,4.609,6.605,-4.864,-1.5,1.19,4.222,,,,,,232.143,0.0,,,,,0.0,,0.0,0.0,1.68,0.02,0.0,0.72,0.6,0.94,0.0,0.12,0.0,0.02,0.96,0.0,0.0,1.68,0.39,0.975,6192.106,,,,,,151.996,42.857,30068551875.0,35.714,,,,,126.663,,16.269,3434.435,55.952,,,,,198.439,,57.143,0.96,202.661,,,,,,0.0,0.0,0.0,,,,,0.0,,7.143,,,,,25.333,,149.928,31650.597,0.0,4.222,,,,,0.0,1.19,,354.657,4736965.0,29.332,202.661,57.143,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2015,,0.0,0.0,0.0,-7.43,-11.139,0.851,0.25,1.873,10.296,,,,,,318.352,0.0,,,,,0.0,,0.0,0.0,2.65,0.05,0.0,1.53,1.28,1.09,0.0,0.25,0.0,0.05,1.14,0.0,0.0,2.67,0.85,0.972,6091.602,,,,,,315.068,57.303,30428345422.0,47.94,,,,,263.586,,16.269,3350.182,40.824,,,,,224.46,,42.697,1.14,234.757,,,,,,-0.755,-0.02,0.0,,,,,0.0,,9.363,,,,,51.482,,138.789,28580.348,0.0,10.296,,,,,0.0,1.873,,549.825,4856093.0,29.581,234.757,42.697,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2016,,0.0,-6.667,-1.085,-0.383,-0.532,-4.44,-1.313,1.767,10.038,,,,,,321.555,0.0,,,,,0.0,,0.0,0.0,2.83,0.05,0.0,1.66,1.39,1.12,0.0,0.27,0.0,0.05,1.17,0.0,0.0,2.83,0.91,0.956,5675.187,,,,,,333.267,58.657,29575751854.0,49.117,,,,,279.061,,15.184,3048.43,39.576,,,,,224.855,,41.343,1.17,234.893,,,,,,0.0,0.0,0.0,,,,,0.0,,9.541,,,,,54.206,,138.257,27756.916,0.0,10.038,,,,,0.0,1.767,,568.159,4980996.0,28.268,234.893,41.343,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2017,,,0.0,,16.085,22.239,-4.794,-1.355,1.754,9.783,,,,,,312.281,0.0,,,,,0.0,,,,2.85,0.05,0.0,1.61,1.34,1.19,0.0,0.27,0.0,0.05,1.24,0.0,0.0,2.85,0.89,0.926,5265.971,,,,,,315.025,56.491,29051669418.0,47.018,,,,,262.195,,,,41.754,,,,,232.845,,43.509,1.24,242.628,,,,,,0.0,0.0,0.0,,,,,0.0,,9.474,,,,,52.83,,160.496,31403.967,0.0,9.783,,,,,0.0,1.754,,557.653,5110701.0,26.913,242.628,43.509,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2018,,,0.0,,22.689,36.415,-4.741,-1.276,1.929,11.441,,,,,,318.328,0.0,,,,,0.0,,,,3.11,0.06,0.0,1.82,1.52,1.23,0.0,0.3,0.0,0.06,1.29,0.0,0.0,3.11,0.99,0.869,4888.459,,,,,,347.039,58.521,29513591100.0,48.875,,,,,289.835,,,,39.55,,,,,234.538,,41.479,1.29,245.978,,,,,,0.0,0.0,0.0,,,,,0.0,,9.646,,,,,57.204,,196.912,37547.309,0.0,11.441,,,,,0.0,1.929,,593.018,5244363.0,25.637,245.978,41.479,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2019,,,0.0,,1.745,3.436,-0.627,-0.161,2.156,14.868,,,,,,374.663,0.0,,,,,0.0,,,,3.69,0.08,0.0,2.56,2.13,1.07,0.0,0.43,0.0,0.08,1.15,0.0,0.0,3.71,1.39,,4734.881,,,,,,475.792,69.003,,57.412,,,,,395.874,,,,28.841,,,,,198.866,,30.997,1.15,213.735,,,,,,-0.542,-0.02,0.0,,,,,0.0,,11.59,,,,,79.918,,200.348,37235.889,0.0,14.868,,,,,0.0,2.156,,689.526,5380504.0,25.476,213.735,30.997,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
COG,Congo,2020,,,0.0,,-8.541,-17.112,,,2.156,14.498,,,,,,374.663,0.0,,,,,0.0,,,,3.69,0.08,0.0,2.56,2.13,1.07,0.0,0.43,0.0,0.08,1.15,0.0,0.0,3.71,1.39,,,,,,,,463.928,69.003,,57.412,,,,,386.003,,,,28.841,,,,,193.908,,30.997,1.15,208.405,,,,,,-0.542,-0.02,0.0,,,,,0.0,,11.59,,,,,77.925,,183.236,33206.433,0.0,14.498,,,,,0.0,2.156,,672.334,5518092.0,,208.405,30.997,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
