iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DZA,Algeria,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4664019.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4727402.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4797767.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4875283.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4954052.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5034093.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5115427.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5198076.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5282059.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5355149.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5417110.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5467704.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5506688.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10191438000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5533813.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5561073.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5588466.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1916,,0.0,,0.0,,0.012,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,2.071,,,,,,,,,,,5615995.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1917,,0.016,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.016,2.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,2.061,,,,,,,,,,,5643659.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1918,188.5,0.031,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.047,8.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,2.05,,,,,,,,,,,5672196.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1919,10.658,0.005,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.052,9.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,2.038,,,,,,,,,,,5707777.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1920,6.03,0.003,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.055,9.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,2.022,,,,,,,,,,,5750516.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1921,32.94,0.018,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,0.073,12.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5800524.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1922,0.0,0.0,,0.0,,0.012,,,,,,,,,,,,,,,,,,0.073,12.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.985,,,,,,,,,,,5857917.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1923,-55.556,-0.041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.033,5.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.964,,,,,,,,,,,5922812.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1924,125.0,0.041,,0.0,100.0,0.012,,,,,,,,,,,,,,,,,,0.073,12.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.884,,,,,,,,,,,5988425.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1925,11.111,0.008,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.081,13.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.842,,,,,,,,,,,6054766.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1926,40.0,0.033,,0.0,-50.0,-0.012,,,,,,,,,,,,,,,,,,0.114,18.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.9,,,,,,,,,,,6121841.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1927,50.0,0.057,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.171,27.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.879,,,,,,,,,,,6189659.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1928,-19.048,-0.033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.138,22.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.858,,,,,,,,,,,6258229.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1929,-5.882,-0.008,,0.0,200.0,0.023,,,,,,,,,,,,,,,,,,0.13,20.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,5.507,,,,,,,,,,,6336013.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1930,6.25,0.008,,0.0,-33.333,-0.012,,,,,,,,,,,,,,,,,,0.138,21.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.621,,,,,,,,,,,6423262.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1931,23.53,0.033,,0.0,-50.0,-0.012,,,,,,,,,,,,,,,,,,0.171,26.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.784,,,,,,,,,,,6520235.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1932,19.048,0.033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.204,30.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.755,,,,,,,,,,,6627192.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1933,20.0,0.041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.244,36.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.724,,,,,,,,,,,6744404.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1934,13.333,0.033,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,0.277,40.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6863688.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1935,11.765,0.033,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.309,44.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6985082.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1936,-81.579,-0.252,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.057,8.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7108623.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1937,100.0,0.057,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.114,15.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7234349.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1938,-7.143,-0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.106,14.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7362298.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1939,46.154,0.049,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.155,20.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7488450.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1940,189.474,0.293,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.448,58.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7612711.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1941,45.455,0.204,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.651,84.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7734985.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1942,85.0,0.554,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.205,153.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7855176.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1943,-20.946,-0.252,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.952,119.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7973182.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1944,2.564,0.024,,0.0,,0.012,,,,,,,,,,,,,,,,,,0.977,120.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.437,,,,,,,,,,,8092960.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1945,35.0,0.342,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,1.319,160.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8214538.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1946,32.716,0.431,,0.843,,0.0,,,,,,,,,,,,,,,,,,1.75,209.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843,101.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8337943.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1947,-4.186,-0.073,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,1.677,198.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843,99.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8463201.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1948,9.709,0.163,2.899,0.024,,0.0,,,,,,,,,,,,,,,,,,1.84,214.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867,100.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8590341.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1949,17.257,0.317,1.408,0.012,,0.0,,,,,,,,,,,,,,,,,,2.157,247.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879,100.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8726599.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1950,-2.642,-0.057,4.167,0.037,,0.035,,,,,,,,,,,,,,,,,,2.1,236.736,,,,,,,,,,,,,,,,,,,,,,,,,19350554368.0,,,,,,,,0.916,103.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,3.932,,,,,,,,,,,8872250.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1951,-4.264,-0.09,6.667,0.061,133.333,0.047,,,,,,,,,,,,,,,,,,2.011,222.849,,,,,,,,,,,,,,,,,,,,,,,,,19480383688.0,,,,,,,,0.977,108.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,9.022,,,,,,,,,,,9023263.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1952,8.907,0.179,1.25,0.012,557.143,0.454,,,,,,,,,,,,,,,,,,2.19,238.395,,,,,,,,,,,,,,,,,,,,,,,,,20349998325.0,,,,,,,,0.989,107.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535,58.238,,,,,,,,,,,9186150.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1953,9.665,0.212,3.704,0.037,84.783,0.454,,,,,,,,,,,,,,,,,,2.402,256.461,,,,,,,,,,,,,,,,,,,,,,,,,20798191220.0,,,,,,,,1.026,109.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989,105.565,,,,,,,,,,,9364381.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1954,2.712,0.065,5.952,0.061,-14.118,-0.14,,,,,,,,,,,,,,,,,,2.467,258.022,,,,,,,,,,,,,,,,,,,,,,,,,22019014063.0,,,,,,,,1.087,113.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849,88.805,,,,,,,,,,,9560147.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1955,-0.66,-0.016,0.0,0.0,-24.658,-0.209,,,,,,,,,,,,,,,,,,2.45,250.703,,,,,,,,,,,,,,,,,,,,,,,,,22665782853.0,,,,,,,,1.087,111.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,65.442,,,,,,,,,,,9774280.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1956,-1.329,-0.033,10.112,0.11,-38.182,-0.244,,,,,,,,,,,,,,,,,,2.418,241.639,,,,,,,,,,,,,,,,,,,,,,,,,24891404175.0,,,,,,,,1.197,119.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,39.518,,,,,,,,,,,10006145.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1957,-20.539,-0.497,3.061,0.037,-38.235,-0.151,,,,,,,,,,,,,,,,,,1.921,187.373,,,,,,,,,,,,,,,,,,,,,,,,,27721040344.0,,,,,,,,1.233,120.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244,23.819,,,,,,,,,,,10253777.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1958,-35.169,-0.676,8.911,0.11,1942.857,4.745,,,,,,,,,,,,,,,,,,1.246,118.467,,,,,,,,,,,,,,,,,,,,,,,,,28728694500.0,,,,,,,,1.343,127.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989,474.533,,,,,,,,,,,10514077.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1959,-20.261,-0.252,9.091,0.122,187.179,9.339,,,,,,,,,,,,,,,,,,0.993,92.106,,,,,,,,,,,,,,,,,,,,,,,,,33993146488.0,,,,,,,,1.465,135.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.328,1328.746,,,,,,,,,,,10783228.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1960,-2.459,-0.024,8.333,0.122,600.649,86.062,,,,,,,,,,,,,,,,,,0.969,87.61,,,,,,,,,,,,,,,,,,,,,,,,,36306130432.0,,,,,,,,1.587,143.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39,9078.629,,,,,,,,,,,11057864.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1961,-44.538,-0.431,67.692,1.075,81.383,81.701,,,,,,,,,,,,,,,,,,0.537,47.397,,,,,,,,,,,,,,,,,,,,,,,,,31896877860.0,,,,,,,,2.662,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.091,16062.602,,,,,,,,,,,11336336.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1962,-19.697,-0.106,62.385,1.661,30.977,56.406,,,,,,,,,,,,,,,,,,0.431,37.133,,,,,,,,,,,,,,,,,,,,,,,,,25126165232.0,,,,,,,,4.323,372.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.497,20524.968,,,,,,,,,,,11619828.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1963,-28.302,-0.122,12.712,0.55,15.263,36.402,,,,,,,,,,,,,,,,,,0.309,25.969,,,,,,,,,,,,,,,,,,,,,,,,,31766970204.0,,,,,,,,4.872,409.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.899,23075.896,,,,,,,,,,,11912800.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1964,21.053,0.065,101.504,4.946,12.066,33.169,,,,,,,,,,,,,,,,,,0.374,30.641,,,,,,,,,,,,,,,,,,,,,,,,,33433418182.0,,,,,,,,9.818,803.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.067,25206.636,,,,,,,,,,,12221675.0,,,,,,,,,,,,,,,,,,,,,,
DZA,Algeria,1965,-2.174,-0.008,197.886,19.429,-1.32,-4.067,,,,,,,,,,,,,3.288,,0.814,,64.864,0.366,29.189,,,,,,0.4,0.0,,,0.0,0.4,0.0,0.0,,,0.694,1972.847,,95.513,,23.65,1884.32,,,35661974271.0,,,30.009,,7.43,,592.031,29.247,2330.24,,,4.487,,1.111,31.87,88.529,,0.4,31.87,,4.487,,1.111,88.529,,,,,0.0,,0.0,0.0,0.0,,,62.216,,15.405,,1227.425,304.0,24221.425,,0.0,,0.0,,0.0,,,0.0,,12550880.0,24.761,31.87,,,4.487,,1.111,88.529,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
DZA,Algeria,1966,-91.111,-0.334,20.459,5.984,28.705,87.262,20.225,5.008,,,,,,,,,,-2.857,2.657,-0.023,0.791,,61.293,0.033,2.524,,,,,,0.355,0.0,,,0.0,0.355,0.0,0.0,,,0.877,2307.197,21.704,96.687,5.133,28.783,2230.772,,,33932635000.0,,3.886,25.931,0.289,7.719,,598.27,35.23,2730.468,,-11.25,3.313,-0.125,0.986,27.514,76.427,,0.355,27.514,-11.25,3.313,-0.125,0.986,76.427,,,,,0.0,0.0,0.0,0.0,0.0,,31.596,68.1,4.867,20.273,,1571.209,391.262,30324.214,,0.0,,0.0,0.0,0.0,,,0.0,,12902626.0,29.769,27.514,,-11.25,3.313,-0.125,0.986,76.427,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
DZA,Algeria,1967,325.001,0.106,-17.608,-6.203,14.87,58.182,-5.358,-1.595,,,,,,,,,,-23.529,2.147,-0.186,0.605,,45.556,0.138,10.425,,,,,,0.41,0.0,,,0.0,0.41,0.0,0.0,,,0.76,2122.327,-6.072,95.958,-1.748,27.035,2036.536,,,37094770593.0,,-2.993,26.579,-0.231,7.488,,564.086,29.027,2186.57,,15.493,4.042,0.153,1.139,30.885,85.792,,0.41,30.885,15.493,4.042,0.153,1.139,85.792,,,,,0.0,0.0,0.0,0.0,0.0,,-6.564,67.232,-1.331,18.942,,1426.894,449.444,33856.383,,0.0,,0.0,0.0,0.0,,,0.0,,13275020.0,28.174,30.885,,15.493,4.042,0.153,1.139,85.792,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
