iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ARE,United Arab Emirates,2000,,0.0,-0.286,-1.072,8.475,110.421,-0.483,-2.6,0.0,0.0,,,,,,489.877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,0.0,0.0,37.54,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,18.39,3.501,170941.922,-0.483,100.0,-2.6,535.744,170942.059,11978.046,100.0,153035277383.0,100.0,0.032,57.199,0.098,306.442,11978.046,97777.982,374.205,119399.17,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.163,42.801,-2.697,229.301,0.0,73164.077,1413.317,450952.921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11978.046,3134067.0,535.743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2001,,0.0,2.553,9.555,-2.559,-36.166,1.075,5.758,0.0,0.0,,,,,,489.897,0.0,,0.04,0.215,0.215,0.0,65.099,0.0,0.0,40.58,0.0,0.0,40.58,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58,19.88,3.202,163956.253,1.075,100.0,5.758,541.502,163956.384,12286.835,100.0,169106479812.0,100.0,2.704,58.122,8.288,314.73,12286.835,95294.2,383.76,116195.066,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.197,41.839,-2.744,226.557,0.0,68597.085,1377.15,416974.338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12286.835,3302722.0,541.502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2002,,0.0,10.239,39.293,-7.934,-109.267,9.255,50.114,0.0,0.0,,,,,,490.009,0.0,409.991,0.185,0.881,1.096,0.0,315.198,0.0,0.0,44.04,0.0,0.0,44.04,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04,21.58,3.149,170064.82,9.255,100.0,50.114,591.617,170064.956,12659.651,100.0,187898946764.0,100.0,12.887,60.054,40.56,355.29,12659.651,102131.037,423.052,121609.828,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.828,39.761,8.673,235.23,0.0,67618.721,1267.884,364463.266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12659.651,3478769.0,591.616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2003,,0.0,3.227,13.65,15.751,199.702,6.668,39.449,0.0,0.0,,,,,,490.103,0.0,17.647,0.204,0.194,1.29,0.0,347.528,0.0,0.0,46.48,0.0,0.0,46.48,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,22.78,2.845,170010.046,6.668,100.0,39.449,631.066,170010.182,12521.784,100.0,221794900091.0,100.0,3.952,58.525,14.04,369.33,12521.784,99498.158,436.702,117648.335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.72,41.271,25.216,260.446,0.0,70164.496,1467.586,395369.901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12521.784,3711931.0,631.066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2004,,0.0,3.349,14.625,4.031,59.153,6.952,43.872,0.0,0.0,,,,,,489.953,0.0,13.333,0.217,0.172,1.462,0.0,359.339,0.0,0.0,49.27,0.0,0.0,49.27,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,24.14,2.558,165890.237,6.952,100.0,43.872,674.938,165890.37,12109.885,100.0,263839404041.0,100.0,6.151,58.087,22.718,392.048,12109.885,96359.935,451.328,110930.062,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.056,41.697,20.982,281.428,0.0,69171.096,1526.739,375251.348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12109.885,4068577.0,674.937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2005,,0.0,3.24,14.625,4.02,61.372,4.374,29.52,0.0,0.0,,,,,,489.921,0.0,15.686,0.24,0.229,1.691,0.0,368.624,0.0,0.0,57.05,0.0,0.0,57.05,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05,27.95,2.343,153535.957,4.374,100.0,29.52,704.458,153536.08,12434.01,100.0,300624052415.0,100.0,4.576,58.199,17.94,409.988,12434.01,89356.58,465.952,101554.044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.033,41.561,11.351,292.778,0.0,63810.876,1588.111,346127.718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12434.01,4588222.0,704.457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2006,,0.0,2.092,9.75,6.666,105.869,5.205,36.669,0.0,0.0,,,,,,489.962,0.0,93.645,0.442,1.584,3.275,0.0,617.937,0.0,0.0,62.76,0.0,0.0,62.76,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76,30.75,2.064,139830.614,5.205,100.0,36.669,741.127,139830.726,11841.125,100.0,359086675338.0,100.0,3.115,57.043,12.773,422.76,11841.125,79763.513,475.702,89752.276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.621,42.515,22.313,315.091,0.0,59449.276,1693.98,319608.533,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11841.125,5300172.0,741.126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2007,,0.0,3.074,14.625,-1.382,-23.407,10.401,77.081,0.0,0.0,,,,,,489.937,0.0,-51.86,0.193,-1.699,1.577,0.0,255.586,0.0,0.0,74.03,0.0,0.0,74.03,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,36.27,2.03,132635.383,10.401,100.0,77.081,818.208,132635.489,12000.624,100.0,403039421769.0,100.0,13.393,58.589,56.622,479.382,12000.624,77710.277,490.328,79484.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.032,41.218,22.157,337.248,0.0,54669.627,1670.573,270808.089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12000.624,6168846.0,818.207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2008,,0.0,-0.099,-0.488,1.116,18.648,14.671,120.039,0.0,0.0,,,,,,490.008,0.0,153.182,0.425,2.415,3.992,0.0,563.065,0.0,0.0,77.06,0.0,0.0,77.06,77.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06,37.76,2.075,132343.404,14.671,100.0,120.04,938.247,132343.51,10869.617,100.0,452209121391.0,100.0,20.931,61.788,100.339,579.721,10869.617,81772.024,489.84,69093.867,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.125,37.787,17.285,354.534,0.0,50008.421,1689.221,238271.355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10869.617,7089486.0,938.247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2009,,0.0,-2.787,-13.65,-10.97,-185.309,-1.367,-12.826,0.0,0.0,,,,,,489.929,0.0,-20.207,0.344,-0.807,3.185,0.0,402.309,0.0,0.0,82.91,0.0,0.0,82.9,82.9,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,82.91,40.62,1.988,116884.848,-1.369,99.998,-12.843,925.404,116882.836,10470.651,99.988,465464622600.0,99.988,-0.662,62.229,-3.84,575.881,10470.651,72736.443,476.19,60144.988,0.0,,0.0,0.0,0.0,0.0,0.0,0.012,0.01,1.263,,0.002,0.017,0.017,2.105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2.312,37.425,-8.196,346.338,0.0,43744.084,1503.912,189951.035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10471.914,7917368.0,925.42,1.263,0.012,,0.002,0.017,0.017,2.105,0.012,,0.002,0.017,0.017,1.263,2.105,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2010,,0.0,5.0,23.81,4.563,68.622,5.022,46.479,0.0,0.0,,,,,,489.868,0.0,140.26,0.787,4.468,7.653,0.0,895.067,0.0,0.0,88.33,0.0,0.0,88.31,88.31,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,88.33,43.27,1.893,113672.412,5.019,99.995,46.447,971.852,113666.884,10328.657,99.977,513346968943.0,99.977,2.923,60.985,16.836,592.716,10328.657,69323.632,500.0,58479.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.023,0.02,2.339,188.18,0.005,0.031,0.048,5.618,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.26,38.222,25.144,371.482,0.0,43448.185,1572.535,183922.228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10330.997,8549998.0,971.899,2.339,0.023,188.18,0.005,0.031,0.048,5.618,0.023,188.18,0.005,0.031,0.048,2.339,5.618,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2011,,0.0,2.001,10.003,11.304,177.76,5.025,48.837,0.0,0.0,,,,,,489.809,0.0,-32.392,0.507,-2.479,5.174,0.0,578.303,0.0,0.0,93.2,0.0,0.0,93.19,93.19,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,93.22,45.66,1.749,114089.74,5.025,99.995,48.831,1020.683,114083.837,10416.04,99.968,583589893475.0,99.968,3.989,60.384,23.645,616.361,10416.04,68892.056,510.003,57004.097,0.0,,0.0,0.0,0.0,0.0,0.0,0.032,0.03,3.353,11.647,0.005,0.006,0.054,5.995,-0.021,-0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.447,39.104,27.665,399.147,0.0,44613.478,1750.295,195634.092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10419.393,8946778.0,1020.736,3.353,0.032,11.647,0.005,0.006,0.054,5.995,0.032,11.647,0.005,0.006,0.054,3.353,5.995,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2012,,0.0,3.808,19.422,3.819,66.841,5.289,53.988,0.0,0.0,,,,,,489.837,0.0,210.728,1.496,10.903,16.077,0.0,1758.654,0.0,0.0,99.84,0.0,0.0,99.83,99.83,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,99.87,48.92,1.724,117564.118,5.289,99.994,53.98,1074.662,117557.382,10920.41,99.96,623215018865.0,99.96,3.723,59.486,22.946,639.308,10920.41,69933.945,529.425,57913.835,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.376,16.423,0.006,0.009,0.062,6.83,-0.03,-0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.043,39.013,20.131,419.277,0.0,45864.783,1817.136,198776.605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10924.786,9141598.0,1074.724,4.376,0.04,16.423,0.006,0.009,0.062,6.83,0.04,16.423,0.006,0.009,0.062,4.376,6.83,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2013,,0.0,0.552,2.925,4.174,75.841,5.526,59.391,0.0,0.0,,,,,,489.51,0.0,28.016,1.815,4.504,20.581,0.0,2237.573,0.0,0.0,103.41,0.0,0.0,103.33,103.33,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,103.43,50.63,1.744,123301.413,5.512,99.98,59.231,1133.893,123277.292,11234.076,99.903,650352207203.0,99.903,1.281,57.093,8.189,647.496,11234.076,70396.095,532.35,57877.291,0.0,,0.0,0.0,0.0,0.0,0.0,0.097,0.1,10.872,256.759,0.02,0.16,0.223,24.219,-0.019,-0.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11.1,41.073,46.538,465.815,0.0,50643.625,1892.977,205805.201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.028,11244.948,9197908.0,1134.115,10.872,0.097,256.759,0.02,0.16,0.223,24.219,0.097,250.254,0.019,0.156,0.219,10.872,23.778,0.0,,0.0,0.004,0.004,0.0,0.414
ARE,United Arab Emirates,2014,,0.0,-0.651,-3.465,0.387,7.325,-1.107,-12.555,0.009,1.085,,,,,,488.729,0.0,11.492,2.046,2.365,22.946,0.0,2490.318,0.0,0.0,109.54,0.01,0.0,109.26,109.26,0.0,0.0,0.0,0.0,0.01,0.31,0.3,0.0,109.57,53.55,1.679,121721.064,-1.159,99.928,-13.14,1120.753,121633.494,11857.808,99.717,668160002862.0,99.717,-2.03,56.56,-13.147,634.35,11857.808,68844.981,528.885,57398.995,0.0,,0.0,0.0,0.0,0.0,0.0,0.283,0.31,33.644,262.62,0.072,0.585,0.808,87.668,-0.027,-0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,41.322,-2.359,463.456,0.0,50298.196,1900.302,206236.693,0.0,1.085,5865.293,0.001,0.015,0.015,0.0,0.009,1.658,11891.452,9214182.0,1121.56,33.644,0.283,262.62,0.072,0.585,0.808,87.668,0.274,258.901,0.07,0.566,0.785,32.559,85.187,0.0,99.27,0.001,0.004,0.008,0.0,0.823
ARE,United Arab Emirates,2015,,0.0,10.797,57.103,7.752,147.304,10.561,118.45,0.008,1.08,,,,,,488.852,0.0,-13.094,1.608,-3.005,19.942,0.0,2152.848,0.0,0.0,119.74,0.01,0.0,119.45,119.45,0.0,0.0,0.0,0.0,0.01,0.3,0.29,0.0,119.75,58.54,1.793,133868.524,10.569,99.935,118.457,1239.21,133782.137,12895.535,99.749,691538474538.0,99.749,12.667,57.637,80.356,714.705,12895.535,77157.937,585.987,63261.787,0.0,,0.0,0.0,0.0,0.0,0.0,0.251,0.3,32.387,-0.818,0.065,-0.007,0.801,86.494,-0.008,-0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.869,40.69,41.106,504.562,0.0,54471.352,2047.606,221054.66,0.0,1.08,-0.727,0.001,-0.0,0.015,0.0,0.008,1.637,12927.922,9262896.0,1240.01,32.387,0.251,-0.818,0.065,-0.007,0.801,86.494,0.242,-0.343,0.063,-0.003,0.782,31.308,84.449,0.0,-50.183,0.0,-0.004,0.004,0.0,0.408
ARE,United Arab Emirates,2016,,0.0,1.574,9.221,3.588,73.468,3.983,49.387,0.008,1.068,,,,,,488.798,0.0,7.343,1.66,1.464,21.406,0.0,2286.719,0.0,0.0,122.48,0.01,0.0,121.53,121.53,0.0,0.0,0.0,0.0,0.01,0.32,0.31,0.0,121.85,59.56,1.818,137741.765,3.98,99.933,49.321,1288.531,137649.186,12982.622,99.737,709426097516.0,99.737,0.644,55.787,4.604,719.31,12982.622,76841.381,595.208,63583.999,0.0,,0.0,0.0,0.0,0.0,0.0,0.263,0.32,34.184,8.296,0.067,0.066,0.868,92.688,0.514,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.572,42.486,43.252,547.814,0.0,58521.087,2121.075,226586.933,0.0,1.068,-0.549,0.001,-0.0,0.015,0.0,0.008,1.611,13016.806,9360975.0,1289.397,34.184,0.263,8.296,0.067,0.066,0.868,92.688,0.254,8.991,0.066,0.07,0.853,33.116,91.077,0.0,-100.0,0.0,-0.004,0.0,0.0,0.0
ARE,United Arab Emirates,2017,,,-0.043,-0.256,-3.375,-71.586,0.262,3.38,0.008,1.054,,,,,,487.473,0.0,15.67,1.915,3.354,24.76,0.0,2609.861,,,126.43,0.01,0.0,125.79,125.79,0.0,0.0,0.0,0.0,0.01,0.74,0.73,0.0,126.53,61.68,1.78,136265.375,0.176,99.847,2.27,1290.801,136056.974,13258.909,99.415,726264688273.0,99.415,0.675,56.016,4.859,724.168,13258.909,76331.109,594.952,62710.974,0.0,,0.0,0.0,0.0,0.0,0.0,0.585,0.74,78.0,127.992,0.153,1.111,1.978,208.51,-0.079,-0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.085,41.915,-5.943,541.871,0.0,57116.005,2049.489,216026.617,0.0,1.054,-0.552,0.001,-0.0,0.015,0.0,0.008,1.581,13336.909,9487206.0,1292.778,78.0,0.585,127.992,0.153,1.111,1.978,208.51,0.577,130.266,0.152,1.111,1.963,76.946,206.929,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2018,,,-2.456,-14.613,0.262,5.377,-1.353,-17.486,0.008,1.038,,,,,,485.46,0.0,-9.806,1.751,-2.428,22.332,0.0,2318.8,,,127.89,0.01,0.0,126.61,126.61,0.0,0.0,0.0,0.0,0.01,1.31,1.3,0.0,127.92,62.1,1.735,132415.717,-1.456,99.743,-18.789,1272.011,132075.16,13146.137,98.976,734906189316.0,98.976,-1.729,55.803,-12.521,711.647,13146.137,73891.627,580.339,60257.568,0.0,,0.0,0.0,0.0,0.0,0.0,1.024,1.31,136.02,65.855,0.257,1.303,3.281,340.663,-0.023,-0.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,42.189,-3.84,538.031,0.0,55864.732,2054.866,213360.326,0.0,1.038,-0.556,0.001,-0.0,0.015,0.0,0.008,1.549,13282.157,9630966.0,1275.291,136.02,1.024,65.855,0.257,1.303,3.281,340.663,1.016,66.363,0.256,1.303,3.266,134.981,339.115,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2019,,,-0.012,-0.069,2.183,44.863,-0.835,-10.645,0.008,1.023,,,,,,477.861,0.0,2.968,1.818,0.663,22.995,0.0,2353.513,,,129.4,0.01,0.0,125.85,125.85,0.0,0.0,0.0,0.0,0.01,3.56,3.55,0.0,129.41,61.84,,129434.844,-1.392,99.183,-17.702,1254.31,128376.876,12880.576,97.249,,97.249,0.467,56.535,3.322,714.97,12880.576,73176.218,580.269,59389.788,0.0,,0.0,0.0,0.0,0.0,0.0,2.751,3.56,364.361,215.092,0.817,7.057,10.338,1058.072,-0.008,-0.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.031,40.829,-21.687,516.344,0.0,52847.146,2099.729,214904.377,0.0,1.023,-0.372,0.001,-0.0,0.015,0.0,0.008,1.521,13244.937,9770526.0,1264.647,364.361,2.751,215.092,0.817,7.057,10.338,1058.072,2.743,216.076,0.816,7.057,10.323,363.338,1056.551,0.0,,0.0,0.0,0.0,0.0,0.0
ARE,United Arab Emirates,2020,,,-4.472,-25.95,-8.265,-173.542,-7.962,-100.689,0.008,1.011,,,,,,471.57,0.0,30.998,2.588,7.128,30.123,0.0,3045.695,,,131.19,0.01,0.0,125.85,125.85,0.0,1.56,0.0,0.0,0.01,3.79,3.78,0.0,131.2,61.87,,117685.602,-8.616,98.478,-108.072,1146.237,115893.946,12724.46,95.922,,95.922,-2.626,59.813,-18.774,696.195,12724.46,70391.055,554.32,56046.249,0.0,,0.0,0.0,0.0,0.0,0.0,4.078,5.35,540.929,71.419,1.522,7.383,17.721,1791.75,-0.008,-0.01,1.189,,0.344,4.006,4.006,157.729,405.049,0.0,-18.675,36.077,-96.426,419.918,0.0,42457.196,1926.187,194753.198,0.0,1.011,-0.374,0.001,-0.0,0.015,0.0,0.008,1.497,13265.389,9890400.0,1163.958,383.2,2.889,32.667,1.178,3.377,13.715,1386.702,2.881,32.715,1.177,3.377,13.7,382.189,1385.205,0.0,,0.0,0.0,0.0,0.0,0.0
