iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SWE,Sweden,1965,-29.762,-0.189,,,-29.63,-0.279,,,,,,,,,,,,,6.741,,25.927,,3347.295,0.446,57.608,,,,,,46.423,0.018,,,0.0,46.423,0.0,0.0,,,2.885,49657.767,,66.461,,255.631,33002.986,,,133326426000.0,,,0.0,,0.0,,0.0,,,,,33.526,,128.953,5993.407,16648.366,,46.441,5995.731,,33.539,,129.003,16654.821,,,,,0.013,,0.05,2.324,6.455,,,59.72,,229.703,,29655.691,0.663,85.585,,0.0,,0.0,,0.0,,,0.0,,7745678.0,384.633,5993.407,,,33.526,,128.953,16648.366,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
SWE,Sweden,1966,-32.203,-0.144,,,-52.632,-0.349,6.824,26.247,,,,,,,,,,-4.577,6.021,-1.187,24.74,,3168.161,0.303,38.739,,,,,,45.489,0.045,,,0.0,45.489,0.0,0.0,,,3.019,52615.694,11.253,69.217,28.767,284.397,36418.776,,,136109056000.0,,,0.0,0.0,0.0,,0.0,,,,-2.012,30.753,-2.594,126.358,5825.138,16180.953,,45.534,5830.901,-1.953,30.783,-2.519,126.483,16196.96,,,,150.0,0.03,0.075,0.125,5.763,16.007,,13.04,63.195,29.953,259.657,,33250.615,0.314,40.211,,0.0,,0.0,0.0,0.0,,,0.0,,7809085.0,410.88,5825.138,,-2.012,30.753,-2.594,126.358,16180.953,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1967,-75.0,-0.227,,,-100.0,-0.314,2.312,9.501,,,,,,,,,,-0.742,5.842,-0.184,24.557,,3117.967,0.076,9.603,,,,,,49.286,0.05,,,0.0,49.286,0.0,0.0,,,2.988,53375.678,-0.373,67.4,-1.06,283.337,35975.23,,,140703444000.0,,,0.0,0.0,0.0,,0.0,,,,8.347,32.567,10.547,136.906,6257.823,17382.855,,49.336,6264.171,8.35,32.6,10.561,137.045,17400.49,,,,11.111,0.033,0.014,0.139,6.348,17.635,,-0.337,61.558,-0.876,258.78,,32857.264,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,7875902.0,420.382,6257.823,,8.347,32.567,10.547,136.906,17382.855,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1968,110.0,0.083,,,,0.0,6.954,29.233,,,,,,,,,,-12.634,4.772,-3.102,21.454,,2701.271,0.159,19.997,,,,,,48.739,0.023,,,0.0,48.739,0.0,0.0,,,3.084,56610.032,10.88,69.874,30.827,314.165,39555.833,,,145802336000.0,,,0.0,0.0,0.0,,0.0,,,,-1.11,30.112,-1.519,135.386,6136.627,17046.2,,48.762,6139.523,-1.163,30.126,-1.594,135.45,17054.244,,,,-54.0,0.014,-0.075,0.064,2.896,8.044,,13.111,65.102,33.93,292.71,,36854.562,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,7942311.0,449.614,6136.627,,-1.11,30.112,-1.519,135.386,17046.2,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1969,-19.048,-0.03,,,,0.0,0.27,1.214,,,,,,,,,,-2.355,4.647,-0.505,20.949,,2617.597,0.129,16.065,,,,,,41.83,0.061,,,0.0,41.83,0.0,0.0,,,2.945,56331.071,6.461,74.189,20.3,334.464,41791.409,,,153105120000.0,,,0.0,0.0,0.0,,0.0,,,,-14.176,25.774,-19.192,116.195,5226.668,14518.535,,41.891,5234.29,-14.091,25.811,-19.086,116.364,14539.707,,,,165.217,0.038,0.106,0.169,7.622,21.172,,7.108,69.542,20.805,313.515,,39173.812,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,8003186.0,450.828,5226.668,,-14.176,25.774,-19.192,116.195,14518.535,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1970,-29.412,-0.038,,,,0.0,6.257,28.208,,,,,,,,,,5.638,4.62,1.181,22.13,,2747.413,0.091,11.267,,,,,,41.489,0.056,,,0.13,41.619,0.0,0.0,,,2.938,59471.326,8.613,75.834,28.808,363.273,45099.519,,,163023567000.0,,,0.0,0.0,0.0,,0.0,,,,-0.815,24.058,-0.947,115.247,5150.772,14307.712,,41.675,5173.864,-0.516,24.166,-0.6,115.764,14371.855,,,,-8.197,0.032,-0.014,0.156,6.952,19.312,,8.812,71.214,27.627,341.142,,42352.106,0.0,0.0,,16.139,,0.075,0.361,0.361,,,44.831,,8054909.0,479.036,5166.911,,-0.504,24.134,-0.586,115.608,14352.543,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1971,0.0,0.0,,,,0.0,1.439,6.893,,,,,,,,,,-9.854,4.105,-2.181,19.949,,2464.164,0.091,11.21,,,,,,52.012,0.09,,,0.16,52.172,0.0,0.0,,,2.953,60022.331,-6.198,70.125,-22.516,340.757,42090.566,,,164551360000.0,,,0.0,0.0,0.0,,0.0,,,,25.363,29.732,29.231,144.478,6424.567,17846.035,,52.262,6455.448,25.404,29.875,29.408,145.172,17931.813,,,,60.714,0.051,0.094,0.25,11.117,30.88,,-5.961,66.019,-20.335,320.807,,39626.402,0.0,0.0,,19.763,23.077,0.091,0.083,0.444,,,54.898,,8095798.0,485.929,6444.331,,25.356,29.824,29.314,144.922,17900.933,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1972,-16.667,-0.015,,,,0.0,2.98,14.479,,,,,,,,,,-14.084,3.425,-2.81,17.14,,2108.964,0.076,9.306,,,,,,53.743,1.465,,,0.226,53.969,0.0,0.0,,,2.973,61573.187,1.663,69.228,5.668,346.425,42626.195,,,168328450000.0,,,0.0,0.0,0.0,,0.0,,,,3.328,29.833,4.808,149.286,6612.859,18369.067,,55.434,6820.929,6.069,30.772,8.811,153.983,18947.041,,,,1527.778,0.813,3.819,4.069,180.262,500.729,,2.643,65.803,8.478,329.285,,40517.231,0.0,0.0,,27.808,41.25,0.125,0.183,0.628,,,77.246,,8127045.0,500.408,6640.667,,3.444,29.958,4.992,149.914,18446.312,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1973,20.0,0.015,,,,0.0,5.678,28.412,,,,,,,,,,10.535,3.583,1.806,18.945,,2324.112,0.091,11.134,,,,,,59.872,2.111,,,0.399,60.271,0.0,0.0,,,3.022,64873.214,2.63,67.232,9.112,355.537,43615.658,,,175018733000.0,,,0.0,0.0,0.0,,0.0,,,,11.404,31.449,17.025,166.311,7344.818,20402.287,,62.382,7652.733,12.534,32.768,19.3,173.283,21257.608,,,,44.096,1.109,1.794,5.864,258.968,719.355,,2.219,63.65,7.307,336.592,,41291.546,0.0,0.0,,48.947,76.549,0.21,0.481,1.108,,,135.965,,8151598.0,528.82,7393.765,,11.677,31.659,17.506,167.42,20538.253,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1974,-8.333,-0.008,,,,0.0,-7.527,-39.805,,,,,,,,,,10.477,4.28,1.985,20.93,,2560.575,0.083,10.178,,,,,,57.265,2.054,,,0.357,57.622,0.0,0.0,,,2.707,59825.974,-9.082,66.102,-32.289,323.249,39546.16,,,180619252000.0,,,0.0,0.0,0.0,,0.0,,,,-4.354,32.529,-7.242,159.07,7005.783,19460.525,,59.676,7300.744,-4.338,33.898,-7.517,165.767,20279.862,,,,-2.7,1.167,-0.158,5.706,251.286,698.017,,-10.182,61.822,-34.273,302.318,,36985.586,0.0,0.0,,43.675,-10.526,0.203,-0.117,0.992,,,121.32,,8173961.0,489.015,7049.459,,-4.395,32.731,-7.358,160.061,19581.845,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1975,0.0,0.0,,,,0.0,5.989,29.286,,,,,,,,,,7.861,4.356,1.645,22.575,,2753.973,0.083,10.149,,,,,,57.648,11.969,,,0.31,57.958,0.0,0.0,,,2.798,63228.014,0.251,62.523,0.811,324.06,39532.354,,,185219151000.0,,,0.0,0.0,0.0,,0.0,,,,0.669,30.896,1.064,160.133,7032.524,19534.805,,69.927,8530.449,17.178,37.477,28.475,194.242,23695.711,,,,482.717,6.415,27.542,33.247,1460.108,4055.858,,-0.276,58.168,-0.834,301.485,,36778.381,0.0,0.0,,37.817,-13.165,0.166,-0.131,0.861,,,105.048,,8197341.0,518.302,7070.341,,0.583,31.062,0.933,160.995,19639.853,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1976,9.091,0.008,,,,0.035,6.466,33.515,,,,,,,,,,-4.004,3.927,-0.904,21.671,,2635.377,0.091,11.037,,,,,,54.832,15.993,,,0.354,55.186,0.0,0.0,,,2.948,67104.509,9.269,64.169,30.038,354.098,43060.58,,,187173830000.0,,,0.0,0.0,0.0,,0.0,,,,-4.885,27.602,-7.822,152.311,6667.926,18522.031,,71.179,8655.827,1.79,35.831,3.478,197.72,24043.982,,,,33.62,8.051,11.178,44.425,1944.852,5402.372,,10.263,60.242,30.942,332.426,,40425.203,0.035,4.243,,43.049,14.194,0.178,0.122,0.983,,,119.58,,8223247.0,551.817,6710.974,,-4.783,27.78,-7.7,153.295,18641.61,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1977,0.0,0.0,,,-66.667,-0.023,-1.336,-7.373,,,,,,,,,,-20.623,3.16,-4.469,17.202,,2084.914,0.091,11.0,,,,,,53.495,19.913,,,0.36,53.855,0.0,0.0,,,2.956,65987.626,-4.113,62.363,-14.565,339.533,41152.032,,,184201144000.0,,,0.0,0.0,0.0,,0.0,,,,-2.438,27.293,-3.714,148.597,6483.699,18010.288,,73.768,8940.826,3.637,37.637,7.192,204.911,24835.647,,,,24.511,10.16,10.889,55.314,2413.495,6704.157,,-3.037,59.204,-10.096,322.331,,39067.118,0.012,1.41,,43.633,1.695,0.184,0.017,1.0,,,121.202,,8250692.0,544.444,6527.331,,-2.412,27.477,-3.697,149.597,18131.49,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1978,33.333,0.03,,,0.0,0.0,16.441,89.514,,,,,,,,,,2.582,2.783,0.444,17.646,,2131.831,0.121,14.619,,,,,,57.753,23.781,,,0.276,58.029,0.0,0.0,,,3.383,76588.779,19.785,64.154,67.175,406.708,49134.619,,,187418296000.0,,,0.0,0.0,0.0,,0.0,,,,7.96,25.305,11.828,160.425,6977.172,19381.05,,81.81,9883.512,10.902,35.846,22.339,227.25,27454.222,,,,19.424,10.42,10.744,66.058,2872.996,7980.551,,20.703,61.37,66.731,389.062,,47002.788,0.012,1.405,,33.344,-23.333,0.121,-0.233,0.767,,,92.622,,8277422.0,633.958,7010.516,,7.75,25.426,11.594,161.192,19473.671,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1979,-12.5,-0.015,,,0.0,0.0,5.491,34.808,,,,,,,,,,18.138,3.117,3.201,20.847,,2511.645,0.106,12.757,,,,,,61.08,21.039,,,0.347,61.427,0.0,0.0,,,3.436,80574.17,8.11,65.747,32.985,439.693,52975.136,,,194618710000.0,,,0.0,0.0,0.0,,0.0,,,,5.761,25.37,9.242,169.667,7359.04,20441.793,,82.466,9935.667,0.802,34.253,1.822,229.072,27599.098,,,,-11.53,8.739,-7.617,58.442,2534.82,7041.174,,7.656,62.63,29.785,418.846,,50463.492,0.012,1.401,,41.807,25.725,0.144,0.197,0.964,,,116.131,,8299996.0,668.765,7400.847,,5.856,25.514,9.439,170.631,20557.925,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1980,13.465,0.014,,,2639.828,0.307,-6.006,-40.167,,,,,,,,,,-4.69,3.161,-0.978,19.869,,2389.153,0.12,14.446,,,,,,58.868,26.488,,,0.721,59.589,0.0,0.0,,,3.177,75585.967,-11.417,61.963,-50.198,389.495,46835.011,,,197852790000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-3.621,26.014,-6.144,163.522,7078.602,19662.8,,86.077,10350.358,4.379,38.037,10.031,239.103,28751.016,,,,25.9,11.705,15.136,73.578,3185.058,8847.392,,-11.751,58.802,-49.22,369.626,,44445.858,0.319,38.315,,86.697,107.781,0.319,1.039,2.003,,,240.825,,8316331.0,628.598,7165.299,,-2.992,26.332,-5.106,165.525,19903.625,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1981,-11.111,-0.013,,0.0,-80.055,-0.255,-0.931,-5.852,,,,,,,,,,-14.01,2.744,-2.784,17.085,,2052.167,0.107,12.827,,,,,,59.753,37.679,,,0.921,60.674,0.0,0.0,,,3.148,74799.877,-10.257,56.129,-39.952,349.543,41984.703,,,197824640000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.503,26.653,2.458,165.981,7177.113,19936.44,,98.353,11813.475,14.262,43.871,34.1,273.203,32815.233,,,,42.249,16.807,31.086,104.664,4525.738,12571.504,,-10.056,53.386,-37.168,332.458,,39932.537,0.064,7.634,,110.624,27.739,0.411,0.556,2.558,,,307.289,,8325493.0,622.746,7287.737,,1.821,27.064,3.014,168.539,20243.729,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1982,-18.75,-0.02,,0.0,200.0,0.127,-4.892,-30.465,,,,,,,,,,11.263,3.21,1.924,19.01,,2282.225,0.087,10.417,,,,,,55.066,39.045,,,1.002,56.068,0.0,0.0,,,2.964,71106.977,-6.141,55.392,-21.465,328.078,39387.806,,,199816650000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-7.844,25.826,-13.019,152.961,6611.019,18363.956,,95.113,11418.913,-3.294,44.608,-9.0,264.203,31719.227,,,,3.625,18.312,3.794,108.458,4687.597,13021.114,,-7.035,52.183,-23.39,309.068,,37105.582,0.191,22.89,,120.296,8.795,0.47,0.225,2.783,,,334.157,,8329427.0,592.28,6731.315,,-7.591,26.296,-12.794,155.745,18698.113,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
SWE,Sweden,1983,0.0,0.0,,0.0,33.333,0.064,-0.905,-5.36,,,,,,,,,,25.321,4.059,4.813,23.823,,2859.062,0.087,10.413,,,,,,63.544,41.004,,,1.447,64.994,0.0,0.003,,,2.887,70437.994,-10.85,49.833,-35.596,292.482,35101.572,,,203327548000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,15.396,30.074,23.55,176.511,7626.097,21183.619,,105.998,12721.122,11.444,50.167,30.236,294.439,35336.479,,,,5.017,19.406,5.442,113.9,4921.007,13669.475,,-13.075,45.774,-40.409,268.659,,32242.509,0.254,30.509,,173.659,44.411,0.685,1.236,4.019,,,482.385,,8332441.0,586.92,7800.115,,15.92,30.76,24.794,180.539,21667.004,,,0.0,0.0,0.0,0.0,0.0,,,0.001,0.008,0.008,0.36,1.0
SWE,Sweden,1984,0.0,0.0,,0.0,-49.863,-0.127,5.754,33.769,,,,,,,,,,20.669,4.631,4.924,28.747,,3446.689,0.087,10.403,,,,,,67.906,50.926,,,1.848,69.759,0.0,0.005,,,2.936,74419.196,-2.403,45.99,-7.029,285.453,34225.187,,,211401309000.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,6.865,30.39,12.117,188.628,8141.773,22616.054,,120.685,14469.853,13.856,54.01,40.797,335.236,40194.069,,,,24.198,22.791,27.561,141.461,6105.91,16960.875,,-4.449,41.358,-11.952,256.706,,30778.498,0.127,15.282,,221.571,27.713,0.827,1.114,5.133,,,615.475,,8340444.0,620.689,8363.943,,7.331,31.219,13.236,193.775,23233.194,,,0.0,0.0,0.0,0.0,0.0,,66.667,0.002,0.006,0.014,0.599,1.665
SWE,Sweden,1985,-7.692,-0.007,,0.0,-50.137,-0.064,8.695,53.969,,,,,,,,,,17.722,5.016,5.094,33.841,,4049.154,0.08,9.583,,,,,,70.988,58.561,,,1.802,72.796,0.0,0.006,137.14,,3.131,80723.385,8.521,45.916,24.324,309.777,37065.143,,,215471750000.0,,,0.106,0.714,0.714,,85.412,0.0,0.0,51.763,4.539,29.228,8.561,197.189,8493.775,23593.839,95.783,131.357,15716.978,8.843,54.084,29.644,364.881,43658.307,,,42.702,14.992,24.111,21.208,162.67,7006.874,19463.554,,7.213,40.794,18.516,275.222,,32930.577,0.064,7.604,,215.611,-2.489,0.742,-0.128,5.006,,1.314,598.92,16408.919,8357650.0,674.658,8710.104,53.082,4.354,29.972,8.436,202.211,24194.752,0.0,,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.002,0.003,0.017,0.718,1.994
SWE,Sweden,1986,0.0,0.0,,0.0,-100.0,-0.064,3.903,26.329,,,,,,,,,,6.612,5.147,2.238,36.079,,4302.824,0.08,9.552,,,,,,60.933,69.951,,,1.98,62.919,0.0,0.006,138.651,,3.183,83600.268,7.143,47.348,22.127,331.904,39583.138,,,220206330000.0,,163.331,0.268,1.166,1.88,,224.183,0.0,0.0,43.947,-14.164,24.146,-27.931,169.258,7266.916,20185.895,95.831,132.87,15846.178,1.152,52.652,4.203,369.084,44017.197,,,50.451,19.45,27.719,31.639,194.308,8342.41,23173.38,,6.803,41.933,18.723,293.945,,35056.131,0.0,0.0,,236.136,9.878,0.785,0.494,5.5,,1.428,655.935,16535.625,8384987.0,700.987,7503.768,45.379,-13.568,24.933,-27.436,174.775,20843.818,0.0,,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.017,0.716,1.988
SWE,Sweden,1987,108.334,0.087,,0.0,,0.0,-2.401,-16.831,,,,,,,,,,-1.263,5.207,-0.456,35.624,,4230.3,0.167,19.815,,,,,,71.854,67.385,,,1.959,73.819,0.0,0.006,146.571,,3.015,81243.478,-12.046,42.669,-39.981,291.923,34665.816,,,226880368000.0,,33.556,0.367,0.631,2.511,,298.126,0.0,0.0,49.023,17.923,29.174,30.336,199.595,8532.659,23701.85,96.338,141.204,16767.968,6.272,57.331,23.15,392.234,46577.727,,,45.974,-3.668,27.359,-7.128,187.181,8001.966,22227.7,,-13.661,37.095,-40.157,253.788,,30137.39,0.0,0.0,,232.631,-1.061,0.795,-0.058,5.442,,1.337,646.198,17405.299,8421056.0,684.156,8766.003,50.364,17.324,29.972,30.278,205.053,24350.027,0.0,,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.017,0.712,1.979
SWE,Sweden,1988,-36.0,-0.06,,0.0,,0.0,-2.301,-15.745,,,,,,,,,,-1.83,5.232,-0.652,34.972,,4131.424,0.107,12.616,,,,,,69.883,69.424,,,2.041,71.929,0.0,0.005,146.23,,2.885,78963.728,-5.535,41.257,-16.158,275.764,32577.816,,,231720048000.0,,28.603,0.483,0.718,3.229,,381.419,0.0,0.0,47.79,-2.743,29.042,-5.475,194.12,8255.728,22932.595,96.665,141.353,16698.938,0.106,58.743,0.414,392.648,46385.975,,,47.476,3.026,28.851,5.664,192.845,8201.503,22781.971,,-6.393,35.542,-16.225,237.564,,28064.973,0.0,0.0,,241.116,4.186,0.848,0.228,5.669,,1.396,669.768,17275.089,8464790.0,668.411,8497.435,49.189,-2.56,29.892,-5.25,199.803,23604.004,0.0,,0.0,0.0,0.0,0.0,0.0,0.003,-16.667,0.002,-0.003,0.014,0.591,1.641
SWE,Sweden,1989,25.0,0.027,,0.0,,0.0,-2.285,-15.271,,,,,,,,,,-5.715,5.048,-1.999,32.973,,3872.689,0.133,15.678,,,,,,71.75,65.603,,,2.189,73.944,0.0,0.005,143.091,,2.753,76711.899,-3.718,40.651,-10.254,265.51,31184.408,,,237234969000.0,,33.74,0.661,1.089,4.318,,507.151,0.0,0.0,50.143,2.672,30.515,5.186,199.306,8427.094,23408.614,97.523,139.547,16389.906,-1.278,59.349,-5.017,387.631,45527.552,,,45.847,-5.504,27.901,-10.614,182.231,7705.124,21403.14,,-3.933,34.942,-9.345,228.219,,26804.568,0.0,0.0,,257.1,7.251,0.931,0.411,6.081,,1.53,714.167,16806.151,8514204.0,653.141,8684.781,51.676,2.801,31.448,5.597,205.4,24124.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.014,0.587,1.631
SWE,Sweden,1990,-45.0,-0.06,,0.0,,0.0,1.73,11.297,1.329,226.44,,0.0,,0.0,0.0,,0.74,4.502,5.186,1.484,34.457,126.06,4021.903,0.073,8.57,144.21,1.94,1.08,3.35,0.42,72.5,68.18,1.85,0.0,1.94,74.45,0.0,0.01,145.98,,2.766,77554.407,1.016,40.366,2.697,268.207,31305.662,391.018,2.295,240234012000.0,0.288,39.183,0.905,1.692,6.01,49.023,701.485,0.0,0.0,49.664,1.058,30.313,2.108,201.414,8462.335,23509.424,97.705,142.63,16648.04,2.219,59.634,8.6,396.231,46248.807,-1.227,-1.77,46.705,3.936,28.506,7.172,189.403,7958.097,22107.463,1.267,-0.21,34.276,-0.479,227.74,215.935,26582.274,0.0,0.0,0.0,226.44,-11.238,0.812,-0.683,5.397,0.0,1.329,629.974,17039.058,8567375.0,664.438,8689.943,51.0,0.695,31.128,1.428,206.828,24141.344,0.0,,0.0,0.0,0.0,0.0,0.0,0.007,20.0,0.003,0.003,0.017,1.167,1.945
SWE,Sweden,1991,154.546,0.113,,0.0,,0.0,-5.123,-34.038,1.266,215.649,,0.0,0.0,0.0,0.0,,1.334,-2.382,5.336,-0.821,33.637,227.243,3899.825,0.187,21.667,145.68,1.86,1.96,5.1,0.58,63.24,76.76,2.56,0.0,1.86,65.11,0.0,0.01,146.97,,2.649,73088.598,-11.904,37.481,-31.927,236.28,27394.354,591.295,3.47,237965092792.0,0.395,6.837,1.019,0.411,6.421,67.245,744.425,0.0,0.0,43.029,-12.771,27.87,-25.722,175.692,7332.055,20369.734,96.53,141.87,16448.429,-0.533,62.519,-2.111,394.12,45694.303,-0.886,-1.29,52.228,12.578,33.824,23.822,213.225,8899.566,24721.358,1.742,-13.839,31.127,-31.517,196.223,296.807,22750.104,0.0,0.0,0.0,215.649,-4.272,0.82,-0.231,5.167,0.0,1.266,599.025,17039.723,8625140.0,630.399,7548.863,44.302,-12.539,28.695,-25.933,180.895,20972.945,0.0,,0.0,0.0,0.0,0.0,0.0,0.007,116.667,0.006,0.019,0.036,1.159,4.187
SWE,Sweden,1992,49.824,0.093,,0.0,,0.0,0.572,3.605,1.377,231.387,,0.0,0.0,0.0,0.0,,1.233,-6.884,4.94,-2.316,31.321,207.212,3605.6,0.28,32.233,143.77,2.01,1.8,6.02,0.79,74.33,63.54,3.43,0.0,2.01,76.37,0.0,0.03,145.93,,2.689,72985.396,3.8,38.684,8.978,245.258,28233.596,693.011,4.125,235763214273.0,0.541,12.872,1.143,0.826,7.247,90.943,834.289,0.0,0.0,50.935,17.573,32.581,30.875,206.567,8556.725,23779.571,95.875,139.91,16106.166,-1.363,61.316,-5.372,388.748,44751.858,-1.502,-2.16,43.541,-17.218,27.841,-36.714,176.511,7314.601,20319.631,2.35,5.334,32.601,10.467,206.689,394.855,23793.707,0.0,0.0,0.0,231.387,8.065,0.881,0.417,5.583,0.0,1.377,642.743,16799.177,8686735.0,634.005,8791.566,52.333,17.326,33.475,31.342,212.236,24432.227,0.0,,0.0,0.0,0.0,0.0,0.0,0.021,138.462,0.014,0.05,0.086,3.454,9.913
SWE,Sweden,1993,-100.0,-0.28,,0.0,,0.0,-1.104,-7.002,1.494,248.092,,0.0,0.0,0.0,0.0,,1.432,1.815,5.086,0.569,31.889,237.802,3645.851,0.0,0.0,144.67,2.17,2.08,6.99,0.91,74.65,61.4,4.0,0.0,2.17,76.87,0.0,0.05,145.26,,2.708,71683.954,-0.949,38.745,-2.327,242.931,27773.799,799.152,4.812,231559213376.0,0.626,9.136,1.261,0.662,7.909,104.038,904.261,0.0,0.0,51.391,0.381,33.07,0.786,207.353,8534.579,23706.23,95.188,138.27,15808.121,-1.203,61.255,-4.675,384.073,43910.213,-0.408,-0.59,42.269,-3.382,27.199,-5.969,170.542,7019.734,19497.689,2.754,-1.721,32.397,-3.557,203.132,457.312,23223.688,0.0,0.0,0.0,248.092,8.01,0.962,0.447,6.031,0.0,1.494,689.461,16607.273,8746770.0,627.003,8788.387,52.919,0.61,34.056,1.294,213.531,24412.523,0.0,,0.0,0.003,0.003,0.0,0.318,0.034,67.742,0.023,0.058,0.144,5.716,16.514
