iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
RUS,Russia,2010,6.495,107.07,11.6,621.97,2.185,127.381,3.993,298.554,0.052,3.555,,,,,,388.334,15.959,-1.748,13.542,-18.731,1053.018,1091.935,7339.169,1755.623,12236.074,964.23,0.51,156.67,656.44,490.99,164.82,159.41,8.78,0.5,1.01,165.83,0.0,0.0,981.68,381.22,2.509,54197.02,4.646,88.686,306.197,6896.327,48064.975,4575.156,66.869,3099422859631.0,50.015,6.569,54.515,261.309,4239.202,3422.028,29545.772,5983.867,41705.451,16.79,-5.015,5.582,-22.92,434.084,1148.737,3025.41,33.131,325.24,2266.808,-0.861,11.314,-7.643,879.828,6132.089,-1.81,-17.45,16.238,3.537,5.714,15.181,444.333,1111.032,3096.846,0.894,4.13,20.628,63.619,1604.102,61.194,11180.034,5958.231,41526.772,3.485,7.039,7.282,0.018,0.095,1.4,0.051,0.103,9.757,6841.964,143479264.0,7776.149,1155.777,16.892,-4.98,5.6,-22.824,435.494,3035.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.471,0.0,0.001,0.011,0.0,0.076
RUS,Russia,2011,4.386,76.998,3.082,184.41,1.395,83.132,3.292,255.97,0.052,3.619,,,,,,392.024,15.536,3.837,13.613,40.4,1093.418,1078.683,7608.877,1832.621,12752.832,975.22,0.52,155.01,670.52,489.7,164.19,162.02,25.81,0.52,1.04,165.23,0.0,0.0,997.77,391.15,2.434,55893.87,3.823,89.141,263.613,7159.94,49824.561,4666.012,67.202,3300296796432.0,49.079,2.764,54.237,117.159,4356.361,3407.722,30315.054,6168.277,42923.782,16.456,-2.657,5.261,-11.532,422.552,1142.565,2940.453,32.798,327.25,2277.266,-0.869,10.859,-7.643,872.184,6069.353,-2.312,-22.55,16.238,0.864,5.58,3.838,448.171,1127.464,3118.733,2.587,6.611,21.291,106.054,1710.155,179.607,11900.631,6041.362,42040.607,3.619,7.237,3.147,0.018,0.044,1.444,0.052,0.104,10.048,6943.278,143703024.0,8032.118,1149.802,16.56,-2.636,5.279,-11.481,424.013,2950.62,0.0,,0.0,0.003,0.003,0.0,0.022,0.0,27.99,0.0,0.003,0.014,0.0,0.097
RUS,Russia,2012,6.796,124.541,-2.427,-149.727,1.4,84.573,0.224,17.981,0.046,3.264,,,,,,393.073,15.733,4.689,14.22,51.272,1144.69,1106.922,7949.578,1957.162,13591.976,996.59,0.47,159.39,681.59,495.72,164.24,166.29,26.48,0.48,0.95,165.19,0.0,0.0,1013.07,398.21,2.353,55905.836,0.147,89.073,10.542,7170.482,49797.126,4733.465,67.28,3421750699881.0,48.932,-1.609,53.245,-70.102,4286.259,3442.646,29766.975,6018.55,41797.259,16.212,-0.363,5.23,-1.533,421.019,1140.604,2923.867,32.72,331.48,2302.042,0.853,10.927,7.439,879.623,6108.754,-1.654,-16.48,16.414,2.033,5.68,9.113,457.285,1154.841,3175.723,2.614,1.718,21.609,29.372,1739.527,183.897,12080.574,6125.936,42543.025,3.333,6.598,-10.303,0.016,-0.149,1.295,0.047,0.094,8.995,7035.507,143993888.0,8050.099,1147.201,16.306,-0.395,5.246,-1.674,422.339,2933.031,0.0,249.107,0.0,0.008,0.011,0.0,0.075,0.0,-3.181,0.0,-0.0,0.014,0.0,0.094
RUS,Russia,2013,2.871,56.189,2.1,126.412,1.042,63.825,-1.157,-93.101,0.045,3.118,,,,,,381.382,15.234,-8.035,13.23,-91.977,1052.713,1058.233,7294.025,2013.351,13950.073,988.91,0.45,152.73,660.98,500.04,179.34,161.38,8.21,0.44,0.89,180.23,0.0,0.0,1002.59,382.37,2.291,55132.321,-1.676,88.605,-120.204,7050.278,48849.86,4579.788,65.927,3473313256032.0,49.875,-0.877,53.395,-37.585,4248.674,3464.669,29438.173,6144.962,42577.119,17.888,10.159,5.829,42.772,463.791,1242.608,3213.507,34.073,341.61,2366.942,3.081,11.395,27.102,906.725,6282.505,-1.383,-13.68,16.096,-3.416,5.551,-15.622,441.663,1118.167,3060.185,0.819,0.538,21.979,9.358,1748.886,56.885,12117.662,6189.76,42887.516,3.049,6.167,-4.817,0.015,-0.062,1.233,0.044,0.089,8.542,6946.73,144325456.0,7956.997,1248.775,17.976,10.116,5.845,42.724,465.063,3222.32,0.0,154.476,0.0,0.017,0.028,0.0,0.192,0.0,-15.4,0.0,-0.002,0.011,0.0,0.079
RUS,Russia,2014,2.007,40.412,-3.798,-233.411,0.976,60.441,0.254,20.173,0.052,3.595,,,,,,380.029,14.838,-3.276,12.764,-34.485,1018.227,1032.594,7038.533,2053.763,14196.694,998.69,0.52,149.38,662.92,503.44,173.51,169.07,10.1,0.46,0.98,174.75,0.16,0.1,1006.74,382.59,2.241,55142.423,0.334,88.676,23.55,7073.828,48898.046,4582.454,65.848,3559951097670.0,50.007,-0.628,52.926,-26.692,4221.982,3480.044,29184.601,5911.552,40863.773,17.235,-4.855,5.532,-22.517,441.274,1199.393,3050.318,34.152,343.82,2376.666,-0.372,11.324,-3.377,903.348,6244.421,-0.806,-8.05,16.794,4.155,5.767,18.349,460.012,1168.701,3179.844,1.003,4.845,22.986,84.727,1833.613,69.817,12674.913,6250.201,43204.7,3.18,6.774,14.444,0.018,0.178,1.411,0.046,0.097,9.753,6959.12,144664848.0,7977.17,1207.964,17.358,-4.672,5.558,-21.726,443.336,3064.576,0.016,1373.234,0.005,0.38,0.407,1.106,2.815,0.01,2037.117,0.003,0.233,0.245,0.691,1.691
RUS,Russia,2015,5.52,113.372,-1.136,-67.156,1.327,82.943,-1.695,-135.244,0.045,3.104,,,,,,376.984,14.818,5.218,13.662,53.128,1071.356,1031.624,7389.427,2167.134,14947.294,997.72,0.45,149.57,658.86,499.76,166.31,182.81,9.53,0.46,0.91,167.71,0.34,0.15,1009.38,380.52,2.264,54087.823,-2.174,88.244,-153.814,6920.014,47729.155,4544.33,65.274,3463078572579.0,49.512,-3.203,52.114,-135.234,4086.748,3446.976,28187.398,5844.396,40310.331,16.476,-3.692,5.419,-16.29,424.984,1147.084,2931.225,34.726,350.52,2417.628,2.056,11.756,18.57,921.918,6358.711,-1.169,-11.66,18.111,7.496,6.306,34.482,494.493,1260.889,3410.651,0.944,-3.911,22.468,-71.708,1761.905,65.731,12152.33,6333.144,43681.357,3.173,6.277,-13.72,0.016,-0.194,1.217,0.046,0.09,8.396,6961.959,144985056.0,7841.926,1156.74,16.615,-3.589,5.451,-15.912,427.425,2948.06,0.034,108.502,0.011,0.442,0.849,2.345,5.856,0.015,53.118,0.005,0.13,0.374,1.035,2.583
RUS,Russia,2016,4.095,88.737,0.827,48.358,2.557,161.968,2.098,164.509,0.041,2.891,,,,,,375.486,15.659,-3.116,12.964,-33.378,1037.978,1112.714,7144.902,2255.871,15528.241,1017.79,0.42,161.65,663.99,492.0,182.77,184.05,10.34,0.45,0.87,184.25,0.46,0.15,1032.29,387.61,2.313,55112.125,1.801,87.988,124.656,7044.67,48491.837,4570.561,64.322,3461967527762.0,47.661,2.929,52.539,119.716,4206.464,3386.672,28955.129,5892.754,40562.646,17.705,9.242,5.799,39.277,464.261,1258.093,3195.729,35.678,368.3,2535.185,4.28,12.008,39.459,961.377,6617.619,-1.425,-14.5,17.829,-0.01,6.176,-0.049,494.445,1266.904,3403.501,1.002,2.175,22.485,38.318,1800.223,71.175,12391.806,6495.112,44708.965,3.098,5.989,-7.884,0.014,-0.096,1.121,0.044,0.084,7.719,7105.747,145275376.0,8006.435,1268.281,17.849,9.243,5.832,39.508,466.932,3214.118,0.045,38.715,0.015,0.329,1.178,3.166,8.107,0.015,-0.536,0.005,-0.002,0.372,1.033,2.564
RUS,Russia,2017,6.099,137.583,7.855,462.855,0.012,0.786,0.613,49.094,0.047,3.367,,,,,,373.036,15.92,-5.961,12.117,-61.872,976.106,1132.549,6707.25,2393.454,16446.454,1024.69,0.49,164.82,660.38,488.98,183.16,190.12,6.58,0.44,0.93,184.79,0.56,0.14,1035.29,386.2,2.286,55353.009,0.515,87.902,36.311,7080.981,48656.469,4537.756,63.787,3524075227550.0,47.231,2.485,53.516,104.542,4311.006,3359.992,29622.803,6355.609,43672.126,17.692,-0.291,5.746,-1.353,462.908,1258.571,3180.839,36.213,374.91,2576.168,1.289,12.088,12.389,973.766,6691.167,-1.034,-10.6,18.364,2.712,6.304,13.408,507.853,1306.396,3489.676,0.636,-0.353,22.269,-6.36,1793.863,45.214,12326.417,6495.898,44636.115,3.023,6.39,15.749,0.016,0.177,1.298,0.043,0.09,8.919,7113.924,145530096.0,8055.529,1269.772,17.849,-0.218,5.784,-1.019,465.913,3201.491,0.054,15.482,0.017,0.182,1.36,3.848,9.345,0.014,-6.71,0.004,-0.025,0.348,0.962,2.388
RUS,Russia,2018,7.075,169.333,5.279,335.521,1.672,108.603,3.813,307.129,0.046,3.294,,,,,,376.329,16.044,3.253,12.052,31.75,1007.856,1151.207,6915.726,2562.787,17585.369,1033.08,0.48,167.77,672.83,497.51,189.23,181.76,7.55,0.43,0.91,191.09,0.72,0.23,1045.68,393.52,2.314,57383.015,4.163,88.199,294.793,7375.774,50611.195,4616.835,64.344,3613410539249.0,47.578,5.428,54.349,233.987,4544.993,3413.822,31186.928,6691.13,45913.296,18.096,2.355,5.666,10.899,473.807,1298.461,3251.177,35.656,372.85,2558.428,1.222,11.786,11.898,985.664,6763.445,-1.22,-12.6,17.382,0.12,6.08,0.609,508.462,1247.204,3488.973,0.722,1.62,21.798,29.056,1822.919,51.807,12508.541,6604.501,45318.867,2.951,6.244,-3.433,0.015,-0.045,1.253,0.041,0.087,8.601,7175.263,145734032.0,8362.658,1311.224,18.274,2.423,5.706,11.289,477.202,3274.472,0.069,14.119,0.019,0.192,1.552,4.941,10.65,0.022,69.621,0.007,0.242,0.589,1.578,4.045
RUS,Russia,2019,0.032,0.814,1.484,99.319,0.969,64.011,-0.697,-58.25,0.046,3.359,,,,,,370.8,15.783,-1.696,11.931,-17.096,990.76,1148.333,6791.973,2563.601,17574.285,1042.87,0.49,167.51,670.8,491.91,192.43,195.54,11.38,0.43,0.92,194.96,1.28,0.33,1061.3,393.53,,56929.31,-1.034,87.899,-76.265,7299.508,50040.408,4598.544,63.206,,46.35,-2.241,53.503,-101.866,4443.127,3372.197,30459.05,6790.448,46550.645,18.132,1.585,5.796,7.511,481.318,1319.168,3299.584,36.794,390.5,2677.0,1.791,12.082,17.657,1003.321,6878.08,-1.767,-18.43,18.425,1.776,6.232,9.032,517.494,1340.488,3547.584,1.072,2.342,22.465,42.697,1865.615,78.013,12789.386,6668.512,45714.735,2.948,6.307,2.959,0.016,0.037,1.29,0.041,0.087,8.847,7275.543,145872272.0,8304.408,1336.512,18.37,1.807,5.85,8.625,485.827,3330.496,0.121,57.163,0.029,0.887,2.439,8.775,16.721,0.031,32.252,0.009,0.19,0.78,2.262,5.344
RUS,Russia,2020,-9.346,-239.596,-5.972,-405.551,-8.543,-569.691,-5.289,-439.242,0.047,3.289,,,,,,347.451,13.99,-8.209,11.563,-81.332,909.428,985.579,6231.763,2324.005,15924.994,1017.32,0.48,143.83,612.42,458.45,196.0,215.74,10.14,0.42,0.9,199.9,1.86,1.14,1028.06,357.2,,53895.194,-6.872,86.43,-501.605,6797.903,46581.893,4196.542,59.57,,44.594,-7.41,52.305,-329.236,4113.892,3141.479,28190.022,6384.897,43751.819,19.065,8.891,6.664,42.793,524.111,1343.069,3591.415,40.43,415.64,2848.128,6.194,13.547,62.145,1065.466,7300.993,-1.056,-10.74,20.985,2.936,6.773,15.193,532.687,1478.335,3650.179,0.986,-4.88,22.562,-91.038,1774.577,69.483,12160.108,6098.821,41791.511,2.878,6.167,-1.853,0.016,-0.024,1.267,0.041,0.088,8.679,7044.67,145934448.0,7865.165,1369.793,19.444,9.664,6.774,46.952,532.779,3650.814,0.181,88.346,0.058,2.155,4.594,12.745,31.481,0.111,260.166,0.036,2.028,2.808,7.812,19.239
RUS,Russia,2021,,,,,,,,,0.049,3.701,,,,,,355.431,14.33,,,,,1075.785,,,,1077.57,0.54,156.97,668.41,500.35,198.09,222.43,11.09,0.42,0.96,204.59,2.14,3.4,1095.43,389.35,,,,,,,,4580.911,61.018,,45.676,,,,,3429.121,,,,18.083,,,,,1357.599,,38.982,427.02,2926.558,,,,,,-1.657,-17.86,20.305,,,,,1524.412,,1.012,,,,,76.005,,,,2.878,6.579,,,,,0.038,0.088,,7507.469,145912016.0,,1402.146,18.677,,,,,,0.195,,,,,14.666,,0.31,,,,,23.302,
