iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MNG,Mongolia,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,696032.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1901,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,697841.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1902,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,699926.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1903,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,702290.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1904,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,704662.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1905,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,707041.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1906,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,709429.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1907,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,711825.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1908,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,714229.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1909,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,716391.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1910,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,718312.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1911,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,719989.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1912,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,721422.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1913,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,722609.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1914,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,723798.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1915,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,724988.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1916,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,726181.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1917,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,727376.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1918,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,728673.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1919,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,729972.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1920,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,731274.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1921,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,732578.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1922,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,733884.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1923,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,735193.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1924,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,736504.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1925,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,737817.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1926,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,739133.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1927,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,740451.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1928,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,741772.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1929,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,743095.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1930,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,744420.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1931,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,745747.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1932,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,747077.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1933,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,748409.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1934,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,749744.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1935,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,751081.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1936,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,752420.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1937,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,753762.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1938,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,755106.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1939,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,756453.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1940,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,757802.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1941,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,759153.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1942,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,760507.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1943,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,761863.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1944,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,763222.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1945,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,764583.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1946,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,765946.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1947,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,767312.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1948,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,768681.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1949,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,772955.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1950,,0.725,,,,0.0,,,,,,,,,,,,,,,,,,0.725,929.716,,,,,,,,,,,,,,,,,,,,,,,,,527383000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,780199.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1951,1.852,0.013,,,,0.0,,,,,,,,,,,,,,,,,,0.739,931.017,,,,,,,,,,,,,,,,,,,,,,,,,549933000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,793537.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1952,2.182,0.016,,,,0.0,,,,,,,,,,,,,,,,,,0.755,934.392,,,,,,,,,,,,,,,,,,,,,,,,,575919000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,807922.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1953,2.135,0.016,,,,0.0,,,,,,,,,,,,,,,,,,0.771,936.781,,,,,,,,,,,,,,,,,,,,,,,,,603174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,823068.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1954,2.787,0.021,,,,0.0,,,,,,,,,,,,,,,,,,0.793,944.849,,,,,,,,,,,,,,,,,,,,,,,,,632592000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,838787.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1955,2.712,0.021,,,,0.233,,,,,,,,,,,,,,,,,,0.814,951.959,,,,,,,,,,,,,,,,,,,,,,,,,663384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,272.016,,,,,,,,,,,855099.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1956,20.132,0.164,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.978,1121.233,,,,,,,,,,,,,,,,,,,,,,,,,698220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,266.693,,,,,,,,,,,872163.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1957,12.363,0.121,,,15.0,0.035,,,,,,,,,,,,,,,,,,1.099,1234.208,,,,,,,,,,,,,,,,,,,,,,,,,736470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267,300.456,,,,,,,,,,,890281.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1958,15.648,0.172,,,52.174,0.14,,,,,,,,,,,,,,,,,,1.271,1396.581,,,,,,,,,,,,,,,,,,,,,,,,,776536000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407,447.364,,,,,,,,,,,909886.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1959,27.484,0.349,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.62,1739.132,,,,,,,,,,,,,,,,,,,,,,,,,822165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407,436.99,,,,,,,,,,,931487.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1960,2.488,0.04,,,-17.143,-0.07,,,,,,,,,,,,,,,,,,1.66,1737.575,,,,,,,,,,,,,,,,,,,,,,,,,870960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337,352.973,,,,,,,,,,,955514.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1961,23.154,0.384,,,-10.345,-0.035,,,,,,,,,,,,,,,,,,2.045,2081.791,,,,,,,,,,,,,,,,,,,,,,,,,922098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302,307.866,,,,,,,,,,,982181.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1962,17.805,0.364,,,-11.538,-0.035,,,,,,,,,,,,,,,,,,2.409,2381.783,,,,,,,,,,,,,,,,,,,,,,,,,975660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267,264.494,,,,,,,,,,,1011327.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1963,0.017,0.0,,,-17.391,-0.047,,,,,,,,,,,,,,,,,,2.409,2311.205,,,,,,,,,,,,,,,,,,,,,,,,,1026876000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221,211.985,,,,,,,,,,,1042386.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1964,-21.245,-0.512,,,-5.263,-0.012,,,,,,,,,,,,,,,,,,1.897,1765.762,,,,,,,,,,,,,,,,,,,,,,,,,1089647000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209,194.822,,,,,,,,,,,1074518.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1965,53.115,1.008,,,-22.222,-0.047,,,,,,,,,,,,,,,,,,2.905,2624.029,,,,,,,,,,,,,,,,,,,,,,,,,1152130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,147.066,,,,,,,,,,,1107121.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1966,17.691,0.514,,,-14.286,-0.023,,,,,,,,,,,,,,,,,,3.419,2999.275,,,,,,,,,,,,,,,,,,,,,,,,,1216353000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,122.425,,,,,,,,,,,1139962.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1967,7.391,0.253,,,-16.667,-0.023,,,,,,,,,,,,,,,,,,3.672,3129.731,,,,,,,,,,,,,,,,,,,,,,,,,1290300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116,99.132,,,,,,,,,,,1173186.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1968,19.29,0.708,,,-20.0,-0.023,,,,,,,,,,,,,,,,,,4.38,3628.539,,,,,,,,,,,,,,,,,,,,,,,,,1362874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,77.077,,,,,,,,,,,1207104.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1969,10.492,0.46,,,-37.5,-0.035,,,,,,,,,,,,,,,,,,4.84,3895.937,,,,,,,,,,,,,,,,,,,,,,,,,1443446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,46.812,,,,,,,,,,,1242213.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1970,20.603,0.997,,,-100.0,-0.058,,,,,,,,,,,,,,,,,,5.837,4564.129,,,,,,,,,,,,,,,,,,,,,,,,,1530048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1278819.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1971,5.454,0.318,,,,0.0,,,,,,,,,,,,,,,,,,6.155,4673.357,,,,,,,,,,,,,,,,,,,,,,,,,1598618000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1317042.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1972,7.732,0.476,,,,0.0,,,,,,,,,,,,,,,,,,6.631,4887.641,,,,,,,,,,,,,,,,,,,,,,,,,1659176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1356673.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1973,3.864,0.256,,,,0.0,,,,,,,,,,,,,,,,,,6.887,4928.866,,,,,,,,,,,,,,,,,,,,,,,,,1806080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1397305.0,,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,1974,7.356,0.507,,,,0.0,,,,,,,,,,,,,,,,,,7.394,5140.18,,,,,,,,,,,,,,,,,,,,,,,,,1882826000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1438421.0,,,,,,,,,,,,,,,,,,,,,,
