iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CYP,Cyprus,2012,,0.0,,0.0,,0.0,-6.335,-2.133,1.059,44.051,,,,,,663.136,0.0,-96.535,0.009,-0.077,0.003,0.0,2.447,0.0,0.0,4.72,0.05,0.0,4.46,0.0,0.0,0.0,4.46,0.0,0.05,0.26,0.02,0.19,4.72,3.13,1.195,27787.196,-7.066,97.315,-2.334,30.693,27041.007,3929.356,94.492,26403463852.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.508,0.26,229.066,43.507,2.099,0.201,0.662,583.21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,94.492,-6.849,97.306,-2.256,30.69,3929.356,27038.56,0.0,0.0,0.0,44.051,-4.429,0.408,-0.006,0.129,0.0,1.059,113.465,4158.422,1135046.0,31.54,229.066,5.508,43.507,2.099,0.201,0.662,583.21,0.424,82.223,0.18,0.026,0.057,17.62,49.925,4.025,61.297,1.511,0.181,0.477,167.394,419.821
CYP,Cyprus,2013,,0.0,,0.0,,0.0,-10.584,-3.338,1.166,43.711,,,,,,648.019,0.0,0.0,0.01,0.0,0.003,0.0,2.428,0.0,0.0,4.29,0.05,0.0,3.96,0.0,0.0,0.0,3.96,0.0,0.05,0.33,0.05,0.23,4.29,2.78,1.136,24654.609,-11.414,96.412,-3.503,27.19,23769.966,3461.944,92.308,24831176520.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.692,0.33,288.495,26.471,2.969,0.175,0.837,731.904,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,92.308,-11.415,96.402,-3.503,27.187,3461.944,23767.538,0.0,0.0,0.0,43.711,-2.59,0.445,-0.003,0.125,0.0,1.166,109.674,3750.439,1143866.0,28.202,288.495,7.692,26.471,2.969,0.175,0.837,731.904,1.166,112.35,0.427,0.064,0.12,43.711,105.197,5.361,24.113,2.097,0.115,0.591,201.073,517.033
CYP,Cyprus,2014,,0.0,,0.0,,0.0,0.058,0.016,1.152,43.392,,,,,,652.074,0.0,828.0,0.091,0.023,0.026,0.0,22.371,0.0,0.0,4.34,0.05,0.0,4.03,0.0,0.0,0.0,4.03,0.0,0.05,0.31,0.08,0.18,4.34,2.83,1.154,24488.294,0.389,96.731,0.106,27.295,23687.869,3497.362,92.857,24451190441.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.143,0.31,269.028,-3.335,2.868,-0.028,0.809,702.321,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,92.857,0.305,96.64,0.083,27.27,3497.362,23665.498,0.0,0.0,0.0,43.392,2.444,0.455,0.003,0.129,0.0,1.152,111.532,3766.39,1152297.0,28.218,269.028,7.143,-3.335,2.868,-0.028,0.809,702.321,1.843,76.807,0.754,0.092,0.213,69.427,184.635,4.147,-20.866,1.659,-0.123,0.468,156.21,406.153
CYP,Cyprus,2015,,0.0,,0.0,,0.0,3.104,0.876,1.101,43.067,,,,,,643.172,0.0,50.071,0.133,0.013,0.039,0.0,33.321,0.0,0.0,4.54,0.05,0.0,4.14,0.0,0.0,0.0,4.14,0.0,0.05,0.4,0.13,0.22,4.54,2.92,1.17,25059.414,2.469,96.135,0.674,27.969,24091.004,3565.931,91.189,24862126491.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.811,0.4,344.534,24.96,3.476,0.202,1.011,871.051,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,91.189,2.424,96.003,0.661,27.931,3565.931,24057.683,0.0,0.0,0.0,43.067,0.854,0.446,0.001,0.13,0.0,1.101,111.642,3910.466,1160987.0,29.094,344.534,8.811,24.96,3.476,0.202,1.011,871.051,2.863,50.604,1.101,0.108,0.32,111.974,275.987,4.846,19.922,1.929,0.093,0.561,189.494,483.421
CYP,Cyprus,2016,,0.0,,0.0,,0.0,8.757,2.548,1.022,42.728,,,,,,642.127,0.0,-86.644,0.016,-0.034,0.005,0.0,4.415,0.0,0.0,4.89,0.05,0.0,4.46,0.0,0.0,0.0,4.46,0.0,0.05,0.43,0.15,0.23,4.89,3.14,1.236,27039.427,8.943,96.3,2.501,30.471,26039.007,3811.35,91.207,25590756461.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.793,0.43,367.462,5.602,3.375,0.057,1.068,912.614,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,91.207,9.075,96.284,2.535,30.465,3811.35,26034.591,0.0,0.0,0.0,42.728,0.931,0.413,0.001,0.131,0.0,1.022,111.796,4178.812,1170189.0,31.641,367.462,8.793,5.602,3.375,0.057,1.068,912.614,3.067,14.539,1.16,0.047,0.367,128.184,313.626,4.703,1.579,1.802,0.009,0.57,196.549,487.192
CYP,Cyprus,2017,,,,,,,2.708,0.857,1.0,42.384,,,,,,644.0,0.0,571.403,0.107,0.03,0.035,0.0,29.405,,,5.0,0.05,0.0,4.57,0.0,0.0,0.0,4.57,0.0,0.05,0.43,0.17,0.21,5.0,3.22,1.217,27548.045,2.756,96.345,0.84,31.31,26541.234,3873.915,91.4,26706795117.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,8.6,0.43,364.504,1.884,3.348,0.02,1.088,922.323,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,91.4,2.659,96.238,0.81,31.276,3873.915,26511.829,,,0.0,42.384,-1.106,0.398,-0.001,0.129,0.0,1.0,109.669,4238.42,1179685.0,32.498,364.504,8.6,1.884,3.348,0.02,1.088,922.323,3.4,17.179,1.323,0.063,0.43,144.106,364.547,4.2,-7.276,1.627,-0.041,0.529,178.014,448.107
CYP,Cyprus,2018,,,,,,,-0.426,-0.138,1.186,50.451,,,,,,638.34,0.0,356.342,0.489,0.124,0.158,0.0,133.109,,,5.06,0.06,0.0,4.58,0.0,0.0,0.0,4.58,0.0,0.06,0.48,0.2,0.22,5.06,3.23,1.164,27209.906,-0.662,96.116,-0.207,31.103,26153.195,3851.128,90.514,27790155428.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,9.486,0.48,403.612,5.944,3.562,0.065,1.153,969.274,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,90.514,-1.058,95.627,-0.331,30.945,3851.128,26020.086,,,0.0,50.451,-1.334,0.394,-0.002,0.128,0.0,1.186,107.335,4254.739,1189262.0,32.36,403.612,9.486,5.944,3.562,0.065,1.153,969.274,3.953,10.864,1.473,0.047,0.477,168.172,400.896,4.348,3.722,1.694,0.02,0.548,184.989,461.042
CYP,Cyprus,2019,,,,,,,0.06,0.019,1.165,50.059,,,,,,633.01,0.0,22.771,0.6,0.036,0.194,0.0,162.15,,,5.15,0.06,0.0,4.63,0.0,0.0,0.0,4.63,0.0,0.06,0.52,0.22,0.24,5.15,3.26,,27014.644,-0.397,95.678,-0.123,30.98,25846.999,3862.924,89.903,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,10.097,0.52,433.849,10.577,3.937,0.122,1.275,1063.463,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,89.903,-0.515,95.077,-0.16,30.785,3862.924,25684.849,,,0.0,50.059,12.357,0.443,0.016,0.143,0.0,1.165,119.661,4296.773,1198574.0,32.379,433.849,10.097,10.577,3.937,0.122,1.275,1063.463,4.272,13.362,1.669,0.064,0.54,183.551,450.933,4.66,7.74,1.824,0.042,0.591,200.238,492.868
CYP,Cyprus,2020,,,,,,,-12.901,-4.177,1.237,49.695,,,,,,618.557,0.0,-16.597,0.575,-0.032,0.162,0.0,134.254,,,4.85,0.06,0.0,4.25,0.0,0.0,0.0,4.25,0.0,0.06,0.6,0.3,0.24,4.85,3.0,,23358.362,-14.902,93.479,-4.617,26.363,21835.221,3520.074,87.629,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,12.371,0.6,496.952,20.907,5.465,0.266,1.541,1276.447,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,87.629,-14.891,92.904,-4.584,26.201,3520.074,21700.967,,,0.0,49.695,2.884,0.523,0.004,0.148,0.0,1.237,122.216,4017.026,1207361.0,28.202,496.952,12.371,20.907,5.465,0.266,1.541,1276.447,6.186,48.296,2.842,0.261,0.802,248.476,663.85,4.948,0.225,2.099,0.001,0.592,198.781,490.381
CYP,Cyprus,2021,,,,,,,,,1.19,49.359,,,,,,601.19,0.0,,,,,0.0,,,,5.04,0.06,0.0,4.28,0.0,0.0,0.0,4.28,0.0,0.06,0.76,0.45,0.25,5.04,3.03,,,,,,,,3520.93,84.921,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,15.079,0.76,625.212,,,,,,0.0,0.0,0.0,,,,,0.0,,84.921,,,,,3520.93,,,,0.0,49.359,,,,,0.0,1.19,,4146.142,1215588.0,,625.212,15.079,,,,,,8.929,,,,,370.191,,4.96,,,,,205.662,
