iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
GRC,Greece,1994,2.76,2.299,-49.003,-0.59,-5.373,-0.391,1.685,5.058,0.0,0.0,,,,,,,73.236,0.215,30.884,0.202,94.249,2778.785,8853.894,85.606,8041.953,40.77,0.0,29.58,37.75,0.08,2.6,0.0,8.09,0.0,0.0,2.64,0.0,0.04,40.39,,1.747,28668.139,1.432,97.6,4.205,297.846,27980.041,3546.286,93.464,174662619108.0,0.198,-48.844,0.181,-0.528,0.553,7.515,51.973,0.614,57.714,6.437,13.891,2.366,0.881,7.219,244.248,678.205,6.536,2.64,248.005,13.176,2.4,0.853,7.325,688.121,0.932,0.38,0.0,,0.0,0.0,0.0,0.0,0.0,20.03,2.283,66.534,4.531,203.043,759.986,19074.173,6.891,647.39,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.261,3794.291,10644939.0,305.171,248.005,6.536,13.176,2.4,0.853,7.325,688.121,0.0,,0.0,0.0,0.0,0.0,0.0,0.099,-21.277,0.034,-0.028,0.103,3.758,9.655
GRC,Greece,1995,2.028,1.736,-9.853,-0.061,-13.364,-0.921,3.599,10.985,0.0,0.0,,,,,,,69.492,-0.336,29.711,-0.317,93.932,2670.885,8741.523,87.342,8128.281,42.1,0.0,28.7,37.74,0.08,3.53,0.0,8.96,0.0,0.0,3.56,0.0,0.03,41.3,,1.757,29422.087,2.823,96.869,8.41,306.255,28500.794,3512.167,91.38,179928429194.0,0.194,-7.772,0.161,-0.043,0.51,7.445,47.485,0.554,51.54,8.547,35.783,3.101,2.583,9.803,328.51,912.269,8.62,3.56,331.301,35.154,3.131,2.575,9.9,921.316,1.9,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,21.695,4.319,66.997,8.77,211.813,833.837,19711.786,5.97,555.621,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.259,3843.469,10745502.0,316.155,331.301,8.62,35.154,3.131,2.575,9.9,921.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.073,-8.108,0.03,-0.008,0.094,2.792,8.789
GRC,Greece,1996,-4.273,-3.732,8.108,0.045,-7.469,-0.446,2.484,7.854,0.0,0.0,,,,,,,69.071,-2.72,28.202,-2.555,91.377,2704.914,8435.78,83.61,7718.734,43.77,0.0,29.3,38.03,0.08,4.35,0.0,8.65,0.0,0.0,4.39,0.0,0.04,42.42,,1.735,29911.825,1.821,96.242,5.576,311.832,28787.621,3510.849,89.651,186744576148.0,0.189,12.347,0.177,0.063,0.573,7.385,52.921,0.599,55.273,10.255,23.208,3.728,2.275,12.078,401.583,1114.996,10.349,4.39,405.275,23.008,3.758,2.278,12.178,1124.227,3.084,1.35,0.0,,0.0,0.0,0.0,0.0,0.0,20.391,3.809,67.862,8.068,219.881,798.55,20298.92,5.524,510.009,0.0,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0,0.0,3916.124,10832139.0,324.009,405.275,10.349,23.008,3.758,2.278,12.178,1124.227,0.0,,0.0,0.0,0.0,0.0,0.0,0.094,5.882,0.031,0.006,0.1,3.693,9.232
GRC,Greece,1997,7.191,6.013,-2.568,-0.015,10.554,0.583,2.881,9.335,0.0,0.0,,,,,,,70.755,7.697,29.522,7.034,98.411,2808.482,9023.366,89.623,8217.593,45.58,0.0,30.63,39.37,0.33,3.88,0.0,8.41,0.0,0.0,3.92,0.0,0.04,43.29,,1.693,30564.533,3.408,96.734,10.627,322.459,29566.403,3609.857,90.945,196868814972.0,0.762,246.925,0.597,1.416,1.989,30.258,182.35,0.583,53.488,8.963,-10.718,3.235,-1.294,10.783,355.759,988.731,9.055,3.92,359.427,-10.607,3.266,-1.292,10.886,998.154,5.024,2.29,0.0,,0.0,0.0,0.0,0.0,0.0,19.427,0.991,66.615,2.178,222.059,771.118,20360.687,6.108,560.005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3969.284,10906248.0,333.344,359.427,9.055,-10.607,3.266,-1.292,10.886,998.154,0.0,,0.0,0.0,0.0,0.0,0.0,0.092,2.778,0.031,0.003,0.103,3.668,9.424
GRC,Greece,1998,5.448,4.882,-10.694,-0.062,-28.287,-1.728,6.227,20.758,0.0,0.0,,,,,,,70.253,4.613,29.074,4.539,102.95,2958.035,9384.63,94.505,8614.798,47.8,0.0,32.45,42.4,1.71,3.72,0.0,8.24,0.0,0.0,3.79,0.0,0.07,46.19,,1.716,32278.82,6.549,97.027,21.117,343.575,31319.168,3865.044,91.795,206380734032.0,3.702,309.562,2.3,6.156,8.145,155.878,742.487,0.521,47.49,8.054,-4.25,2.916,-0.458,10.325,339.103,941.194,8.205,3.79,345.484,-3.292,2.973,-0.358,10.528,959.678,3.368,1.61,0.0,,0.0,0.0,0.0,0.0,0.0,17.839,4.693,65.653,10.421,232.479,751.131,21192.05,4.38,399.257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4210.528,10970121.0,354.103,345.484,8.205,-3.292,2.973,-0.358,10.528,959.678,0.0,,0.0,0.0,0.0,0.0,0.0,0.152,97.297,0.057,0.1,0.203,6.381,18.485
GRC,Greece,1999,-1.128,-1.066,-93.756,-0.488,-89.139,-3.904,-0.071,-0.25,0.0,0.0,,,,,,,65.56,-3.809,27.986,-3.922,99.029,2936.189,8979.862,93.439,8472.956,49.55,0.0,32.38,44.64,3.91,4.59,0.0,8.35,0.0,0.0,4.75,0.0,0.16,49.39,,1.649,32087.025,-0.853,96.267,-2.931,340.644,30889.33,4047.915,90.383,214634214817.0,7.917,79.293,4.127,6.459,14.604,354.555,1324.252,0.033,2.95,9.293,23.54,3.605,2.431,12.756,416.217,1156.663,9.617,4.75,430.726,25.462,3.733,2.681,13.208,1197.721,0.323,0.16,0.0,,0.0,0.0,0.0,0.0,0.0,16.906,-2.352,64.154,-5.468,227.012,757.171,20585.217,0.476,43.138,0.0,0.0,,0.001,0.003,0.003,0.0,0.0,0.252,4478.641,11027899.0,353.852,430.726,9.617,25.462,3.733,2.681,13.208,1197.721,0.0,,0.0,0.0,0.0,0.0,0.0,0.324,121.918,0.127,0.247,0.45,14.509,40.806
GRC,Greece,2000,2.331,2.178,1581.91,0.515,617.329,2.937,5.216,18.457,0.0,0.0,,,,,,701.235,64.227,5.977,28.188,5.919,104.948,3095.983,9470.034,95.617,8628.074,53.41,0.0,34.31,49.28,5.92,3.69,0.0,9.05,0.0,0.0,4.14,0.0,0.45,53.42,37.46,1.654,33595.56,5.916,96.908,20.154,360.799,32556.874,4446.809,92.25,225054588692.0,11.082,34.225,5.265,4.998,19.602,534.195,1768.788,0.547,49.366,6.908,-19.578,2.755,-2.497,10.258,332.969,925.667,7.75,4.14,373.575,-12.85,3.092,-1.697,11.511,1038.713,-0.019,-0.01,0.0,,0.0,0.0,0.0,0.0,0.0,16.941,4.069,63.455,9.237,236.249,816.632,21318.052,3.412,307.925,0.0,0.0,-100.0,0.0,-0.003,0.0,0.0,0.0,0.0,4820.385,11082103.0,372.309,373.575,7.75,-12.85,3.092,-1.697,11.511,1038.713,0.0,,0.0,0.0,0.0,0.0,0.0,0.842,178.395,0.336,0.803,1.253,40.606,113.045
GRC,Greece,2001,2.073,1.982,-5.164,-0.028,2.977,0.102,0.852,3.174,0.151,7.185,,,,,,718.538,66.748,3.362,28.89,3.528,108.476,3182.017,9742.392,97.599,8765.497,55.58,0.08,35.43,50.14,6.13,2.1,0.0,8.58,0.0,0.08,2.94,0.0,0.76,53.08,38.14,1.588,33722.653,1.827,97.845,6.593,367.392,32995.965,4503.142,94.461,236462125900.0,11.549,-1.312,5.152,-0.257,19.345,550.544,1737.382,0.519,46.597,3.956,-43.586,1.541,-4.471,5.787,188.604,519.755,5.539,2.94,264.045,-29.707,2.155,-3.42,8.092,726.715,4.498,2.5,0.0,,0.0,0.0,0.0,0.0,0.0,16.164,1.406,63.803,3.322,239.571,770.582,21516.192,3.514,315.601,0.0,7.185,,0.058,0.218,0.218,0.0,0.151,19.581,4767.188,11134447.0,375.483,264.045,5.539,-29.707,2.155,-3.42,8.092,726.715,0.0,,0.0,0.0,0.0,0.0,0.0,1.432,66.539,0.556,0.834,2.086,68.257,187.379
GRC,Greece,2002,2.265,2.211,5.714,0.03,-31.81,-1.118,0.059,0.22,0.241,11.626,,,,,,705.097,64.078,-3.789,27.779,-4.11,104.366,3091.491,9333.11,99.81,8925.69,56.85,0.13,34.57,50.37,7.06,2.8,0.0,8.74,0.0,0.13,3.58,0.0,0.65,53.95,38.04,1.515,33598.015,-0.407,97.389,-1.496,365.896,32720.95,4504.437,93.364,247945849294.0,13.086,7.549,5.538,1.46,20.805,631.354,1860.542,0.548,49.049,5.19,32.663,2.043,1.89,7.677,250.396,686.569,6.636,3.58,320.149,21.212,2.611,1.716,9.808,877.092,5.101,2.9,0.0,,0.0,0.0,0.0,0.0,0.0,16.2,0.482,64.073,1.154,240.725,781.592,21527.297,2.396,214.288,0.0,11.626,58.465,0.092,0.127,0.345,0.0,0.241,30.896,4824.585,11182308.0,375.703,320.149,6.636,21.212,2.611,1.716,9.808,877.092,0.0,,0.0,0.0,0.0,0.0,0.0,1.205,-14.444,0.475,-0.301,1.785,58.128,159.627
GRC,Greece,2003,-4.732,-4.723,-26.925,-0.148,-16.305,-0.391,5.735,21.546,0.173,8.914,,,,,,674.957,60.743,0.538,26.413,0.562,104.927,3134.894,9352.768,95.087,8475.613,59.99,0.1,35.17,52.01,8.02,4.77,0.0,8.82,0.0,0.1,5.89,0.0,1.02,57.9,39.08,1.501,35409.044,4.182,95.959,15.302,381.198,33978.276,4635.936,89.827,264671523019.0,13.851,13.05,5.921,2.715,23.52,714.866,2096.485,0.401,35.725,8.238,69.123,3.269,5.307,12.984,425.176,1157.362,10.173,5.89,525.008,63.663,4.041,6.244,16.052,1430.797,3.484,2.09,0.0,,0.0,0.0,0.0,0.0,0.0,15.233,4.996,63.625,12.026,252.75,786.175,22529.023,2.006,178.762,0.0,8.914,-17.201,0.072,-0.059,0.286,0.0,0.173,25.498,5160.943,11218879.0,397.25,525.008,10.173,63.663,4.041,6.244,16.052,1430.797,0.0,,0.0,0.0,0.0,0.0,0.0,1.762,55.83,0.7,0.997,2.782,90.918,247.937
GRC,Greece,2004,4.535,4.312,-7.278,-0.029,-3.527,-0.071,-0.023,-0.092,0.204,10.681,,,,,,672.279,60.17,2.507,27.082,2.631,107.558,3149.09,9573.492,99.399,8847.294,61.62,0.12,35.38,52.89,8.99,4.67,0.0,8.52,0.0,0.12,5.91,0.0,1.12,58.8,39.53,1.416,35350.107,-0.015,95.967,-0.057,381.141,33924.467,4707.613,89.949,280566773504.0,15.289,9.926,6.51,2.335,25.855,800.179,2301.27,0.372,33.078,7.942,-2.597,3.184,-0.337,12.647,415.666,1125.692,10.051,5.91,526.035,-0.215,4.033,-0.035,16.017,1425.668,4.576,2.82,0.0,,0.0,0.0,0.0,0.0,0.0,14.49,-1.987,62.375,-5.022,247.728,758.345,22049.705,1.935,172.21,0.0,10.681,16.397,0.084,0.047,0.333,0.0,0.204,29.636,5233.648,11234993.0,397.158,526.035,10.051,-0.215,4.033,-0.035,16.017,1425.668,0.0,,0.001,0.003,0.003,0.0,0.241,1.905,9.095,0.764,0.253,3.035,99.689,270.099
GRC,Greece,2005,-0.103,-0.102,-36.357,-0.135,-12.492,-0.242,0.326,1.295,0.202,10.691,,,,,,670.032,59.801,-1.357,26.628,-1.46,106.098,3166.203,9452.131,99.297,8846.21,63.21,0.12,35.54,53.02,8.17,5.02,0.0,9.31,0.0,0.12,6.41,0.0,1.27,59.43,39.82,1.399,35497.585,0.021,95.675,0.081,381.222,33962.5,4723.469,89.214,284786810609.0,13.747,0.688,6.533,0.178,26.032,727.853,2319.197,0.237,21.071,8.447,6.705,3.387,0.848,13.495,447.224,1202.258,10.786,6.41,571.057,7.579,4.325,1.214,17.231,1535.113,5.98,3.78,0.0,,0.0,0.0,0.0,0.0,0.0,15.665,0.55,62.515,1.363,249.091,829.413,22191.172,1.693,150.834,0.0,10.691,-1.441,0.082,-0.005,0.328,0.0,0.202,29.236,5294.526,11224800.0,398.453,571.057,10.786,7.579,4.325,1.214,17.231,1535.113,0.0,-0.718,0.001,-0.0,0.003,0.0,0.24,2.137,12.22,0.855,0.371,3.405,113.142,303.38
GRC,Greece,2006,-4.307,-4.276,42.138,0.1,-31.109,-0.527,2.883,11.487,0.183,9.834,,,,,,641.183,53.615,-7.909,23.835,-8.391,97.707,2884.16,8735.403,95.021,8495.183,64.37,0.11,32.26,52.5,10.61,5.86,0.0,9.63,0.0,0.11,7.67,0.0,1.7,60.17,38.58,1.35,36650.12,2.012,94.865,7.668,388.891,34768.22,4693.689,87.253,303593182002.0,17.633,17.903,7.487,4.661,30.693,948.572,2744.067,0.336,30.056,9.739,16.167,3.824,2.182,15.677,523.905,1401.571,12.747,7.67,685.726,19.118,5.007,3.294,20.526,1835.067,6.525,4.2,0.0,,0.0,0.0,0.0,0.0,0.0,16.005,4.576,63.543,11.399,260.49,860.957,23288.75,1.166,104.279,0.0,9.834,-7.145,0.074,-0.023,0.305,0.0,0.183,27.243,5379.415,11185231.0,409.94,685.726,12.747,19.118,5.007,3.294,20.526,1835.067,0.0,-0.62,0.001,-0.0,0.003,0.0,0.239,2.825,33.358,1.108,1.136,4.541,151.986,406.014
GRC,Greece,2007,2.678,2.545,-15.167,-0.051,-32.191,-0.375,2.087,8.554,0.287,16.187,,,,,,669.75,55.302,5.434,24.616,5.309,103.016,3118.601,9263.762,97.565,8773.559,67.07,0.18,34.68,58.12,14.16,2.59,0.0,9.28,0.0,0.18,4.59,0.0,1.82,62.71,42.0,1.323,37633.066,4.226,96.853,16.434,405.325,36448.879,5226.444,92.681,316350871168.0,22.58,26.634,9.288,8.175,38.868,1273.339,3495.193,0.285,25.646,4.13,-56.099,1.645,-8.795,6.882,232.906,618.896,7.319,4.59,412.756,-40.548,2.916,-8.323,12.203,1097.339,6.501,4.36,0.0,,0.0,0.0,0.0,0.0,0.0,14.798,1.133,62.95,2.951,263.441,834.505,23689.924,0.791,71.123,0.0,16.187,60.395,0.117,0.184,0.489,0.0,0.287,43.951,5639.2,11120371.0,418.494,412.756,7.319,-40.548,2.916,-8.323,12.203,1097.339,0.0,-0.624,0.001,-0.0,0.003,0.0,0.239,2.902,6.335,1.154,0.288,4.829,163.664,434.254
GRC,Greece,2008,-3.094,-3.019,-33.638,-0.096,-19.56,-0.155,-2.979,-12.466,0.302,17.21,,,,,,655.912,53.02,-5.87,23.882,-6.047,96.969,3021.654,8783.206,94.546,8563.715,68.53,0.19,33.36,57.17,13.8,3.31,0.0,10.01,0.0,0.19,5.75,0.01,2.24,62.92,41.27,1.276,36776.79,-3.764,96.069,-15.257,390.068,35331.236,5178.296,90.861,318127294892.0,21.933,4.268,9.981,1.659,40.527,1249.965,3670.805,0.189,17.143,5.261,27.033,2.153,1.861,8.743,299.81,791.904,9.139,5.75,520.819,24.386,3.738,2.976,15.179,1374.832,8.186,5.61,0.0,,0.0,0.0,0.0,0.0,0.0,15.909,-4.126,62.206,-10.869,252.572,906.677,22877.225,0.636,57.626,0.0,17.21,3.16,0.124,0.015,0.504,0.0,0.302,45.668,5699.114,11040312.0,406.027,520.819,9.139,24.386,3.738,2.976,15.179,1374.832,0.016,396.862,0.003,0.011,0.013,0.906,1.195,3.56,22.556,1.458,1.089,5.918,202.893,536.065
GRC,Greece,2009,0.571,0.54,-19.924,-0.038,16.448,0.105,-3.65,-14.822,0.36,20.074,,,,,,639.266,55.985,1.071,25.053,1.039,98.008,3119.734,8942.958,95.086,8676.283,65.44,0.22,34.19,52.91,11.02,5.35,0.0,7.7,0.0,0.22,8.16,0.05,2.54,61.07,39.04,1.274,35696.303,-5.44,94.285,-21.219,368.849,33656.333,4827.877,86.638,307180720174.0,18.045,-16.027,8.699,-6.495,34.031,1005.542,3105.269,0.152,13.829,8.76,61.257,3.604,5.356,14.098,488.171,1286.442,13.362,8.16,744.575,41.469,5.489,6.294,21.473,1959.347,6.678,4.37,0.0,,0.0,0.0,0.0,0.0,0.0,12.608,-6.241,60.533,-15.763,236.809,702.602,21608.106,0.741,67.601,0.0,20.074,13.432,0.146,0.068,0.572,0.0,0.36,52.185,5572.452,10959268.0,391.205,744.575,13.362,41.469,5.489,6.294,21.473,1959.347,0.082,894.152,0.034,0.118,0.131,4.562,11.969,4.159,12.725,1.705,0.753,6.671,231.767,608.75
GRC,Greece,2010,-10.525,-10.008,-40.014,-0.061,99.922,0.74,-4.806,-18.801,0.331,17.451,,,,,,604.566,53.677,-6.635,24.572,-6.503,91.506,2828.896,8404.545,85.078,7814.191,63.09,0.19,30.8,46.85,9.85,7.47,0.0,6.2,0.0,0.19,10.53,0.16,2.71,57.38,34.69,1.271,34204.307,-6.867,92.244,-25.328,343.521,31551.431,4303.045,81.649,292966544942.0,17.166,9.592,10.015,3.264,37.296,904.696,3425.503,0.091,8.35,13.018,37.965,5.223,5.352,19.451,686.099,1786.515,18.351,10.53,967.152,27.764,7.367,5.962,27.435,2519.801,9.051,5.71,0.0,,0.0,0.0,0.0,0.0,0.0,10.805,-9.328,57.658,-22.09,214.719,569.453,19721.384,1.481,136.038,0.0,17.451,-13.379,0.133,-0.077,0.495,0.0,0.331,45.501,5270.196,10887640.0,372.404,967.152,18.351,27.764,7.367,5.962,27.435,2519.801,0.279,214.061,0.111,0.281,0.412,14.696,37.838,4.723,6.07,1.9,0.405,7.076,248.906,649.947
GRC,Greece,2011,2.59,2.204,-8.563,-0.008,-25.0,-0.37,-2.063,-7.682,0.355,19.392,,,,,,620.375,52.492,0.376,25.183,0.344,91.849,2869.128,8481.756,87.282,8059.968,62.42,0.21,31.07,51.04,14.07,4.01,0.0,5.9,0.0,0.21,8.15,0.61,3.32,59.19,36.72,1.358,33679.893,-0.321,93.884,-1.103,342.418,31620.206,4713.238,86.231,268611516340.0,23.771,23.312,12.61,8.694,45.99,1299.28,4246.893,0.083,7.676,6.775,-46.561,2.85,-9.057,10.394,370.299,959.858,13.769,8.15,752.604,-23.082,5.786,-6.332,21.102,1948.671,5.175,3.23,0.0,,0.0,0.0,0.0,0.0,0.0,9.968,-4.723,56.091,-10.141,204.578,544.83,18891.557,1.111,102.58,0.0,19.392,8.283,0.147,0.041,0.536,0.0,0.355,49.536,5465.841,10829074.0,364.722,752.604,13.769,-23.082,5.786,-6.332,21.102,1948.671,1.031,283.722,0.433,1.169,1.581,56.33,145.977,5.609,21.4,2.355,1.514,8.591,306.582,793.3
GRC,Greece,2012,7.193,6.278,7.359,0.006,-4.382,-0.049,-5.996,-21.868,0.329,18.551,,,,,,602.798,51.21,3.059,27.609,2.809,94.659,2885.6,8780.069,93.56,8678.122,62.53,0.2,31.11,50.62,13.48,4.39,0.0,6.03,0.0,0.2,10.13,1.69,3.85,60.75,36.62,1.377,31801.356,-7.931,91.951,-27.159,315.259,29241.748,4695.245,83.325,248992881880.0,22.189,-8.092,12.328,-3.722,42.268,1250.334,3920.577,0.089,8.278,7.226,9.108,3.308,0.947,11.341,407.193,1051.938,16.675,10.13,939.606,23.904,7.626,5.044,26.147,2425.215,2.847,1.78,0.0,,0.0,0.0,0.0,0.0,0.0,9.926,-12.83,52.014,-26.246,178.331,559.311,16541.102,1.062,98.522,0.0,18.551,-2.047,0.153,-0.011,0.525,0.0,0.329,48.738,5634.851,10781119.0,342.854,939.606,16.675,23.904,7.626,5.044,26.147,2425.215,2.782,176.022,1.273,2.783,4.363,156.756,404.72,6.337,15.435,2.892,1.326,9.917,357.106,919.819
GRC,Greece,2013,-16.364,-15.31,-15.888,-0.014,-25.532,-0.271,-6.175,-21.172,0.385,20.483,,,,,,547.094,46.218,-14.154,25.261,-13.398,81.261,2457.986,7565.873,78.25,7285.519,59.01,0.22,26.4,42.76,10.88,6.35,0.0,5.48,0.0,0.22,14.36,3.65,4.14,57.12,31.25,1.335,29950.437,-10.128,88.077,-31.929,283.33,26379.584,3981.192,74.86,240930472691.0,19.048,-11.738,11.597,-4.961,37.307,1012.988,3473.484,0.075,6.989,11.117,43.261,5.051,4.906,16.247,591.22,1512.714,25.14,14.36,1336.995,40.504,11.42,10.59,36.737,3420.411,3.203,1.89,0.0,,0.0,0.0,0.0,0.0,0.0,9.594,-7.609,51.219,-13.57,164.762,510.218,15340.227,0.791,73.645,0.0,20.483,5.245,0.172,0.028,0.553,0.0,0.385,51.489,5318.188,10740501.0,321.683,1336.995,25.14,40.504,11.42,10.59,36.737,3420.411,6.39,114.051,2.903,4.976,9.34,339.835,869.584,7.248,6.859,3.294,0.68,10.597,385.457,986.625
GRC,Greece,2014,-5.114,-4.002,-6.296,-0.005,-6.813,-0.054,-5.912,-19.017,0.437,20.558,,,,,,571.4,51.142,-3.893,25.803,-3.163,78.098,2406.214,7297.889,74.248,6938.142,59.17,0.22,25.75,38.17,6.79,4.48,0.0,5.63,0.0,0.22,12.18,3.79,3.69,50.35,28.77,1.252,28282.661,-4.733,89.181,-13.411,269.919,25222.644,3566.803,75.809,241776389767.0,13.486,-23.76,9.397,-8.864,28.443,634.493,2657.835,0.07,6.573,8.898,-29.89,3.764,-4.856,11.391,418.634,1064.437,24.191,12.18,1138.162,-15.645,10.239,-5.748,30.989,2895.81,14.906,8.82,0.0,,0.0,0.0,0.0,0.0,0.0,11.182,-0.84,53.98,-1.383,163.378,526.096,15266.919,0.737,68.878,0.0,20.558,1.242,0.185,0.007,0.56,0.0,0.437,52.318,4704.965,10701460.0,302.666,1138.162,24.191,-15.645,10.239,-5.748,30.989,2895.81,7.527,3.325,3.188,0.311,9.65,354.157,901.775,7.329,-11.406,3.102,-1.209,9.388,344.813,877.28
GRC,Greece,2015,-11.105,-8.245,-13.439,-0.009,-7.311,-0.054,1.026,3.105,0.444,21.577,,,,,,522.284,42.659,-16.207,21.402,-12.657,65.441,2074.16,6139.068,66.003,6191.834,61.44,0.23,22.11,36.98,9.09,6.1,0.0,5.78,0.0,0.23,14.85,3.9,4.62,51.83,27.07,1.267,28684.618,-1.321,87.109,-3.565,266.354,24986.895,3469.129,71.349,241242124854.0,17.538,7.985,10.045,2.271,30.714,852.741,2881.3,0.061,5.712,11.769,35.427,5.045,4.035,15.427,572.247,1447.175,28.651,14.85,1393.093,21.225,12.286,6.578,37.567,3524.195,15.641,9.61,0.0,,0.0,0.0,0.0,0.0,0.0,11.152,4.175,55.662,6.821,170.199,542.227,15966.526,0.683,64.092,0.0,21.577,4.375,0.191,0.024,0.584,0.0,0.444,54.821,4862.221,10659737.0,305.77,1393.093,28.651,21.225,12.286,6.578,37.567,3524.195,7.525,2.236,3.227,0.216,9.866,365.863,925.546,8.914,24.519,3.823,2.302,11.69,433.407,1096.654
GRC,Greece,2016,-30.002,-19.802,124.999,0.076,195.42,1.335,-1.896,-5.798,0.496,25.435,,,,,,500.459,34.7,-22.537,16.899,-14.749,50.692,1778.585,4775.438,46.201,4352.342,63.21,0.27,18.88,39.52,14.97,5.54,0.0,5.67,0.0,0.27,14.89,3.93,5.15,54.41,27.23,1.241,28258.778,-2.165,86.87,-5.766,260.587,24548.543,3722.969,72.634,241653895486.0,27.513,30.163,13.327,9.264,39.978,1410.244,3766.118,0.137,12.905,10.182,-9.639,4.647,-1.487,13.94,521.894,1313.167,27.366,14.89,1402.708,-0.304,12.485,-0.114,37.453,3528.233,13.922,8.8,0.0,,0.0,0.0,0.0,0.0,0.0,10.421,-0.166,56.644,-0.282,169.917,534.141,16006.987,2.018,190.134,0.0,25.435,17.913,0.23,0.105,0.689,0.0,0.496,64.912,5125.677,10615183.0,299.972,1402.708,27.366,-0.304,12.485,-0.114,37.453,3528.233,7.223,0.173,3.295,0.017,9.883,370.224,931.038,9.465,10.702,4.314,1.251,12.941,485.154,1219.116
GRC,Greece,2017,14.97,6.916,0.0,,0.0,,4.82,14.457,0.562,29.33,,,,,,507.974,33.998,10.036,17.74,5.088,55.78,1774.927,5277.455,53.117,5025.555,61.42,0.31,18.76,41.38,17.13,3.96,0.0,5.49,0.0,0.31,13.8,3.99,5.54,55.18,28.03,1.282,29748.9,6.677,88.41,17.399,277.986,26300.913,3915.057,74.991,245290999003.0,31.044,20.599,15.333,8.235,48.213,1620.709,4561.547,,,7.177,-28.933,3.151,-4.033,9.906,374.665,937.265,25.009,13.8,1305.65,-7.877,10.973,-2.95,34.503,3264.373,10.16,6.24,0.0,,0.0,0.0,0.0,0.0,0.0,9.949,2.399,55.336,4.076,173.993,519.422,16461.911,,,0.0,29.33,12.483,0.247,0.086,0.775,0.0,0.562,73.331,5220.707,10569449.0,314.429,1305.65,25.009,-7.877,10.973,-2.95,34.503,3264.373,7.231,0.967,3.174,0.096,9.979,377.503,944.108,10.04,6.965,4.402,0.901,13.842,524.152,1309.669
