iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
HKG,Hong Kong,2000,,0.0,,,,,4.694,8.854,0.0,0.0,,,,,,726.316,71.545,16.207,25.547,7.036,50.45,3189.366,7636.582,0.0,0.0,38.47,0.0,21.07,29.45,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,21.39,0.911,29891.843,4.694,100.0,8.854,197.475,29891.867,4457.847,100.0,216781245529.0,28.455,-9.599,14.248,-2.988,28.137,1268.481,4259.093,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23.447,9.02,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.212,60.204,4.805,118.889,0.0,17996.192,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4457.847,6606328.0,197.475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2001,,0.0,,,,,26.305,51.945,0.0,0.0,,,,,,726.05,71.555,57.956,31.949,29.239,79.688,3272.429,11956.652,0.0,0.0,39.3,0.0,21.81,30.48,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,22.13,1.153,37423.653,26.305,100.0,51.945,249.42,37423.683,4573.298,100.0,216306580179.0,28.445,0.923,11.385,0.26,28.397,1300.869,4260.717,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.443,8.82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.88,56.665,22.447,141.335,0.0,21206.313,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4573.298,6664775.0,249.42,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2002,,0.0,,,,,-2.401,-5.988,0.0,0.0,,,,,,716.987,68.816,-22.211,25.464,-17.7,61.989,3312.557,9249.594,0.0,0.0,40.27,0.0,22.2,32.26,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,23.13,1.116,36323.612,-2.401,100.0,-5.988,243.433,36323.641,4813.653,100.0,218185312692.0,31.184,-4.998,11.082,-1.419,26.978,1501.096,4025.437,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.891,8.01,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.291,63.453,13.131,154.466,0.0,23048.61,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4813.653,6701771.0,243.433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2003,,0.0,,,,,3.275,7.973,0.0,0.0,,,,,,717.196,68.814,26.822,31.27,16.627,78.615,3415.772,11690.558,0.0,0.0,40.77,0.0,22.97,33.38,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38,23.94,1.127,37385.449,3.275,100.0,7.973,251.406,37385.479,4963.8,100.0,223111694461.0,31.186,-35.696,6.9,-9.63,17.348,1548.027,2579.689,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.126,7.39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.632,61.829,0.976,155.443,0.0,23115.233,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4963.8,6724687.0,251.405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2004,,0.0,,,,,11.981,30.121,0.0,0.0,,,,,,717.192,68.825,-6.626,26.074,-5.209,73.406,3561.387,10883.796,0.0,0.0,41.65,0.0,24.02,34.9,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,25.03,1.17,41741.316,11.981,100.0,30.122,281.527,41741.349,5174.538,100.0,240644195998.0,31.175,44.464,8.902,7.713,25.061,1613.151,3715.734,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.206,6.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17.767,65.024,27.617,183.06,0.0,27141.82,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5174.538,6744563.0,281.527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2005,,0.0,,,,,-4.062,-11.436,0.0,0.0,,,,,,716.934,68.816,8.795,29.569,6.456,79.862,3673.788,11797.231,0.0,0.0,42.64,0.0,24.87,36.14,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14,25.91,1.053,39897.677,-4.062,100.0,-11.436,270.091,39897.709,5338.589,100.0,256420812257.0,31.184,0.231,9.3,0.058,25.119,1664.801,3710.538,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.244,6.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9.806,61.131,-17.95,165.109,0.0,24389.94,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5338.589,6769579.0,270.09,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
HKG,Hong Kong,2006,,0.0,,,,,5.799,15.662,0.0,0.0,,,,,,710.113,66.74,-0.16,27.903,-0.128,79.734,3560.674,11722.031,0.0,0.0,42.66,0.0,24.22,36.29,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,25.77,1.049,42009.537,5.798,99.999,15.66,285.751,42009.297,5335.13,100.0,272324303889.0,33.26,9.706,9.644,2.438,27.557,1774.456,4051.239,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.001,0.002,0.002,0.273,14.932,6.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.086,62.453,13.35,178.459,0.0,26236.027,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5335.13,6802083.0,285.752,0.0,0.0,,0.001,0.002,0.002,0.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.001,0.002,0.002,0.0,0.273
HKG,Hong Kong,2007,,0.0,,,,,6.391,18.262,0.0,0.0,,,,,,710.188,66.73,9.11,28.616,7.264,86.998,3571.629,12718.993,0.0,0.0,43.53,0.0,24.43,36.61,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,26.0,1.057,44446.427,6.391,99.999,18.262,304.012,44446.126,5352.326,100.0,287685133894.0,33.27,-6.578,8.468,-1.813,25.744,1780.697,3763.779,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802,0.001,0.0,0.002,0.336,15.897,6.92,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.178,62.915,12.81,191.27,0.0,27963.355,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5352.326,6840017.0,304.014,0.0,0.0,23.802,0.001,0.0,0.002,0.336,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,23.802,0.001,0.0,0.002,0.0,0.336
HKG,Hong Kong,2008,,0.0,,,,,-6.961,-21.161,0.0,0.0,,,,,,710.165,66.732,-8.364,28.185,-7.276,79.722,3462.726,11584.327,0.0,0.0,42.96,0.0,23.83,35.71,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,25.36,0.97,41101.259,-6.961,99.999,-21.161,282.851,41100.982,5189.003,100.0,291529730379.0,33.268,15.679,10.529,4.037,29.781,1726.277,4327.447,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255,0.001,-0.0,0.002,0.31,16.876,7.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-9.37,61.286,-17.921,173.348,0.0,25189.208,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5189.003,6881861.0,282.853,0.0,0.0,-7.255,0.001,-0.0,0.002,0.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-7.255,0.001,-0.0,0.002,0.0,0.31
HKG,Hong Kong,2009,,0.0,,,,,9.194,26.005,0.0,0.0,,,,,,710.244,66.74,4.423,26.953,3.526,83.248,3509.207,12021.971,0.0,0.0,43.64,0.0,24.3,36.41,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,25.86,1.095,44602.761,9.194,99.999,26.004,308.856,44602.38,5258.034,100.0,282158639076.0,33.26,-2.882,9.364,-0.858,28.923,1748.827,4176.771,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593,0.001,0.001,0.003,0.417,16.567,7.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,13.462,63.681,23.336,196.685,0.0,28403.638,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5258.034,6924642.0,308.858,0.0,0.0,35.593,0.001,0.001,0.003,0.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,35.593,0.001,0.001,0.003,0.0,0.417
HKG,Hong Kong,2010,,0.0,,,,,3.98,12.293,0.0,0.0,,,,,,710.322,66.731,-13.003,22.551,-10.825,72.423,3452.323,10396.174,0.0,0.0,43.94,0.0,24.05,36.04,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,25.6,1.074,46100.476,3.933,99.954,12.148,321.003,46079.268,5173.46,100.0,298918524011.0,33.269,24.273,11.192,7.021,35.943,1721.137,5159.559,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.519,0.033,0.102,0.105,15.118,17.979,7.9,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.11,66.211,15.952,212.637,0.0,30523.536,,,0.0,0.0,,0.032,0.102,0.102,0.0,0.0,14.597,5173.46,6966324.0,321.151,0.0,0.0,3545.519,0.033,0.102,0.105,15.118,0.0,,0.0,0.001,0.001,0.0,0.131,0.0,-6.058,0.001,-0.0,0.003,0.0,0.39
HKG,Hong Kong,2011,,0.0,,,,,2.537,8.148,0.0,0.0,,,,,,710.319,66.73,18.95,26.161,13.724,86.147,3498.131,12295.127,0.0,0.0,44.51,0.0,24.51,36.73,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,26.09,1.059,46998.357,2.453,99.872,7.875,328.878,46938.3,5242.202,100.0,310881393462.0,33.27,-20.359,8.693,-7.318,28.625,1744.07,4085.493,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647,0.035,0.01,0.115,16.481,17.479,7.78,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.691,65.019,1.469,214.105,0.0,30557.68,,,0.0,0.0,9.584,0.034,0.01,0.111,0.0,0.0,15.904,5242.202,7006598.0,329.299,0.0,0.0,9.647,0.035,0.01,0.115,16.481,0.0,96.049,0.001,0.001,0.002,0.0,0.256,0.0,-17.093,0.001,-0.0,0.002,0.0,0.321
HKG,Hong Kong,2012,,0.0,,,,,-3.899,-12.841,0.0,0.0,,,,,,710.173,66.74,-1.567,26.796,-1.35,84.797,3454.027,12033.287,0.0,0.0,45.79,0.0,24.34,36.47,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,25.9,1.001,44907.741,-3.826,99.948,-12.583,316.294,44884.538,5175.364,100.0,316167831430.0,33.26,-7.917,8.329,-2.266,26.359,1721.337,3740.575,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293,0.035,-0.005,0.111,15.683,20.354,9.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4.188,64.823,-8.967,205.138,0.0,29110.676,,,0.0,0.0,-5.229,0.033,-0.006,0.106,0.0,0.0,14.986,5175.364,7046847.0,316.458,0.0,0.0,-4.293,0.035,-0.005,0.111,15.683,0.0,22.791,0.001,0.0,0.002,0.0,0.312,0.0,20.494,0.001,0.0,0.003,0.0,0.385
HKG,Hong Kong,2013,,0.0,,,,,2.707,8.568,0.0,0.0,,,,,,710.204,66.748,6.58,27.806,5.58,90.376,3460.398,12749.226,0.0,0.0,45.07,0.0,24.53,36.75,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,26.1,0.997,45850.77,2.68,99.921,8.475,324.77,45814.621,5184.249,100.0,325974583620.0,33.252,-5.789,7.64,-1.526,24.833,1723.851,3503.183,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.101,0.03,-0.013,0.097,13.704,18.46,8.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.155,64.475,4.422,209.56,0.0,29562.211,,,0.0,0.0,-12.724,0.028,-0.013,0.092,0.0,0.0,13.002,5184.249,7088780.0,325.026,0.0,0.0,-12.101,0.03,-0.013,0.097,13.704,0.0,28.788,0.001,0.001,0.003,0.0,0.4,0.0,-21.004,0.001,-0.001,0.002,0.0,0.302
HKG,Hong Kong,2014,,0.0,,,,,-2.303,-7.486,0.0,0.0,,,,,,710.358,66.738,4.813,29.831,4.35,94.726,3504.017,13276.888,0.0,0.0,46.52,0.0,25.0,37.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,26.61,0.948,44506.61,-2.288,99.937,-7.429,317.34,44478.634,5250.42,100.0,334980444074.0,33.262,-3.877,7.517,-0.963,23.87,1746.402,3345.694,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,0.036,0.017,0.115,16.052,19.475,9.06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-5.161,62.589,-10.816,198.744,0.0,27856.052,,,0.0,0.0,18.729,0.034,0.017,0.109,0.0,0.0,15.338,5250.42,7134668.0,317.54,0.0,0.0,17.896,0.036,0.017,0.115,16.052,0.0,-0.98,0.001,-0.0,0.003,0.0,0.393,0.0,7.004,0.001,0.0,0.002,0.0,0.321
HKG,Hong Kong,2015,,0.0,,,,,2.806,8.911,0.0,0.0,,,,,,710.246,66.741,-17.762,23.863,-16.825,77.901,3317.566,10840.699,0.0,0.0,46.28,0.0,23.84,35.72,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72,25.37,0.952,45428.808,2.804,99.935,8.898,326.238,45399.215,4970.782,100.0,342917131227.0,33.259,27.591,9.33,6.586,30.456,1653.216,4238.301,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,0.046,0.034,0.149,20.715,22.818,10.56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.629,66.742,19.137,217.881,0.0,30320.216,,,0.0,0.0,31.769,0.044,0.035,0.144,0.0,0.0,20.066,4970.782,7185992.0,326.451,0.0,0.0,29.972,0.046,0.034,0.149,20.715,0.0,-7.129,0.001,-0.0,0.003,0.0,0.363,0.0,-10.424,0.001,-0.0,0.002,0.0,0.286
HKG,Hong Kong,2016,,0.0,,,,,2.634,8.597,0.0,0.0,,,,,,710.234,66.741,-0.007,23.249,-0.006,77.895,3313.297,10753.765,0.0,0.0,46.38,0.0,24.0,35.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,25.54,0.957,46254.8,2.636,99.937,8.6,334.839,46225.856,4964.423,100.0,350065657597.0,33.259,2.657,9.332,0.809,31.266,1651.126,4316.353,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297,0.05,0.018,0.167,23.077,22.467,10.42,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.579,67.357,7.797,225.678,0.0,31155.738,,,0.0,0.0,13.36,0.049,0.019,0.163,0.0,0.0,22.567,4964.423,7243541.0,335.049,0.0,0.0,12.297,0.05,0.018,0.167,23.077,0.0,-5.544,0.001,-0.0,0.002,0.0,0.34,0.0,-39.783,0.0,-0.001,0.001,0.0,0.171
HKG,Hong Kong,2017,,,,,,,7.226,24.21,0.0,0.0,,,,,,707.184,65.862,-6.326,20.311,-4.928,72.968,3137.012,9986.955,,,46.03,0.0,22.92,34.79,11.87,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,34.8,24.61,0.989,49171.001,7.22,99.932,24.177,359.015,49137.686,4761.634,99.971,363336766917.0,34.109,-0.333,8.674,-0.104,31.161,1624.622,4264.996,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.029,0.01,1.369,0.122,0.047,0.0,0.167,22.907,24.397,11.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.942,70.948,29.208,254.886,0.0,34885.735,,,0.0,0.0,-0.521,0.045,-0.001,0.163,0.0,0.0,22.256,4763.003,7306315.0,359.259,1.369,0.029,0.122,0.047,0.0,0.167,22.907,0.029,-13.093,0.001,-0.0,0.002,1.369,0.293,0.0,111.461,0.001,0.001,0.003,0.0,0.358
HKG,Hong Kong,2018,,,,,,,0.653,2.345,0.0,0.0,,,,,,704.188,64.951,0.0,20.179,0.0,72.968,3029.141,9898.335,,,46.42,0.0,22.33,34.37,12.04,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,34.38,24.21,0.968,49052.83,0.657,99.937,2.36,361.375,49021.784,4662.408,99.971,373682640985.0,35.02,-3.17,8.344,-0.988,30.174,1633.267,4093.141,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.029,0.01,1.357,2.444,0.047,0.004,0.171,23.258,25.937,12.04,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.313,71.413,3.348,258.234,0.0,35030.308,,,0.0,0.0,2.688,0.046,0.004,0.167,0.0,0.0,22.651,4663.764,7371728.0,361.604,1.357,0.029,2.444,0.047,0.004,0.171,23.258,0.029,27.792,0.001,0.001,0.003,1.357,0.371,0.0,-33.475,0.0,-0.001,0.002,0.0,0.236
HKG,Hong Kong,2019,,,,,,,-4.684,-16.937,0.0,0.0,,,,,,704.205,64.948,-1.643,20.823,-1.199,71.769,3032.48,9651.386,,,47.1,0.0,22.55,34.71,12.16,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,34.72,24.45,,46350.124,-4.692,99.928,-16.956,344.42,46316.875,4667.734,99.971,,35.023,3.275,9.041,0.988,31.162,1635.253,4190.558,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.029,0.01,1.345,9.559,0.054,0.016,0.188,25.261,26.285,12.38,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6.485,70.064,-16.745,241.488,0.0,32474.93,,,0.0,0.0,9.915,0.053,0.017,0.184,0.0,0.0,24.682,4669.078,7436157.0,344.667,1.345,0.029,9.559,0.054,0.016,0.188,25.261,0.029,-3.76,0.001,-0.0,0.003,1.345,0.354,0.0,-3.674,0.0,-0.0,0.002,0.0,0.225
HKG,Hong Kong,2020,,,,,,,-25.109,-86.543,0.0,0.0,,,,,,684.989,59.106,-46.731,14.811,-33.539,38.231,2610.382,5099.459,,,45.81,0.0,19.57,33.1,13.53,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,33.11,22.68,,34430.312,-25.16,99.861,-86.654,257.765,34382.499,4415.106,99.97,,40.864,58.665,19.155,18.281,49.443,1804.725,6594.999,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,1.334,60.358,0.117,0.113,0.301,40.179,27.723,12.7,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29.565,65.895,-71.397,170.092,0.0,22688.041,,,0.0,0.0,61.499,0.115,0.113,0.296,0.0,0.0,39.537,4416.44,7496988.0,258.124,1.334,0.03,60.358,0.117,0.113,0.301,40.179,0.03,5.491,0.001,0.0,0.003,1.334,0.37,0.0,21.559,0.001,0.0,0.002,0.0,0.272
