iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DNK,Denmark,2002,,0.0,1.19,1.04,6.609,13.035,-0.318,-0.75,4.786,349.911,,,,,,595.723,46.487,0.119,20.794,0.058,48.874,3398.602,9096.555,0.0,0.0,37.21,1.88,18.26,32.49,9.59,0.03,0.0,4.64,0.0,1.88,6.79,0.0,4.88,39.28,23.4,1.101,43746.435,-1.471,92.08,-3.231,216.426,40281.72,6047.129,82.714,213475432436.0,24.414,0.944,22.897,0.503,53.818,1784.917,10016.754,88.423,16457.551,0.076,14.474,0.037,0.011,0.087,5.584,16.229,17.286,6.79,1263.774,15.376,7.92,2.481,18.615,3464.748,-5.563,-2.07,0.0,,0.0,0.0,0.0,0.0,0.0,11.813,-3.227,48.389,-3.792,113.734,863.61,21168.411,210.264,39134.894,0.0,349.911,23.515,2.192,0.981,5.152,0.0,4.786,958.985,7310.902,5372798.0,235.041,1263.774,17.286,15.376,7.92,2.481,18.615,3464.748,0.0,5.882,0.001,0.0,0.004,0.0,0.651,12.424,12.528,5.689,1.489,13.372,908.279,2488.882
DNK,Denmark,2003,,0.0,-5.267,-4.658,-0.809,-1.7,7.677,18.044,5.394,462.227,,,,,,612.435,54.831,36.439,26.348,17.809,66.683,4698.376,12378.574,0.0,0.0,37.61,2.49,25.31,38.09,9.76,0.02,0.0,3.02,0.0,2.49,8.07,0.0,5.56,46.16,28.27,1.174,46980.912,6.771,91.306,14.655,231.081,42896.228,7070.768,82.517,215532702113.0,21.144,1.099,21.498,0.591,54.409,1811.78,10100.157,83.766,15549.663,0.043,-33.761,0.023,-0.029,0.058,3.713,10.722,17.483,8.07,1498.06,18.205,8.694,3.389,22.004,4084.722,-22.733,-8.55,0.0,,0.0,0.0,0.0,0.0,0.0,6.542,-3.293,43.459,-3.745,109.988,560.612,20417.497,208.564,38716.33,0.0,462.227,31.837,2.684,1.64,6.793,0.0,5.394,1260.967,8568.828,5386968.0,253.085,1498.06,17.483,18.205,8.694,3.389,22.004,4084.722,0.0,18.254,0.002,0.001,0.004,0.0,0.768,12.045,13.291,5.986,1.777,15.15,1032.12,2812.265
DNK,Denmark,2004,,0.0,17.898,14.993,6.269,13.074,-5.532,-14.0,7.199,538.614,,,,,,557.15,46.19,-23.348,21.379,-15.569,51.114,3455.645,9460.71,0.0,0.0,37.55,2.91,18.67,30.9,9.94,0.03,0.0,2.29,0.0,2.91,9.52,0.0,6.58,40.42,22.52,1.074,44252.394,-7.691,89.219,-17.772,213.308,39481.402,5719.305,76.447,222551117434.0,24.592,-0.476,22.649,-0.259,54.15,1839.802,10022.728,98.758,18279.253,0.074,24.204,0.03,0.014,0.072,5.553,13.278,23.553,9.52,1762.064,17.144,10.781,3.772,25.777,4771.027,-7.643,-2.87,0.0,,0.0,0.0,0.0,0.0,0.0,5.666,-1.768,45.191,-1.944,108.044,423.858,19997.963,221.638,41023.092,0.0,538.614,15.997,3.296,1.087,7.879,0.0,7.199,1458.411,7481.37,5402754.0,239.085,1762.064,23.553,17.144,10.781,3.772,25.777,4771.027,0.0,20.134,0.002,0.001,0.005,0.0,0.92,16.279,17.631,7.454,2.671,17.821,1217.897,3298.417
DNK,Denmark,2005,,0.0,10.502,10.372,-2.837,-6.287,-3.55,-8.486,8.75,584.687,,,,,,532.984,42.672,-15.627,18.702,-7.987,43.126,2851.504,7954.413,0.0,0.0,37.6,3.17,15.46,26.43,8.78,0.02,0.0,2.19,0.0,3.17,9.8,0.0,6.61,36.23,19.31,1.007,42532.489,-4.269,88.553,-9.105,204.203,37664.031,4874.854,72.951,229050958246.0,24.234,-3.961,22.552,-2.145,52.006,1619.418,9592.123,109.13,20128.387,0.055,-15.631,0.026,-0.011,0.061,3.689,11.163,27.049,9.8,1807.551,2.401,11.447,0.619,26.396,4868.491,3.644,1.37,0.0,,0.0,0.0,0.0,0.0,0.0,6.045,0.951,47.299,1.027,109.071,403.932,20117.494,215.351,39720.142,0.0,584.687,8.362,3.703,0.659,8.538,0.0,8.75,1574.844,6682.405,5421701.0,230.598,1807.551,27.049,2.401,11.447,0.619,26.396,4868.491,0.0,16.76,0.003,0.001,0.006,0.0,1.071,18.245,-0.167,7.715,-0.03,17.791,1219.175,3281.412
DNK,Denmark,2006,,0.0,-0.642,-0.701,-9.063,-19.517,10.228,23.585,6.731,563.893,,,,,,597.457,53.87,51.744,25.746,22.315,65.442,4512.983,12020.255,0.0,0.0,38.68,3.07,24.57,36.41,9.4,0.02,0.0,2.44,0.0,3.07,9.2,0.0,6.11,45.61,27.25,1.062,46688.108,12.407,90.304,25.335,229.538,42161.266,6687.737,79.829,239379200822.0,20.61,1.879,20.844,0.977,52.983,1726.579,9731.833,108.43,19916.193,0.044,3.346,0.025,0.002,0.063,3.674,11.489,20.171,9.2,1689.843,-6.8,9.678,-1.795,24.601,4518.608,-17.916,-6.93,0.0,,0.0,0.0,0.0,0.0,0.0,5.35,1.873,43.714,2.043,111.113,448.176,20409.178,195.834,35970.44,0.0,563.893,-3.894,3.228,-0.332,8.206,0.0,6.731,1507.238,8377.58,5444293.0,254.184,1689.843,20.171,-6.8,9.678,-1.795,24.601,4518.608,0.0,1.914,0.002,0.0,0.006,0.0,1.087,13.396,-8.232,6.423,-1.465,16.326,1122.276,2998.795
DNK,Denmark,2007,,0.0,-11.323,-12.278,-9.917,-19.42,-5.257,-13.362,7.886,566.736,,,,,,559.908,50.598,-17.318,22.468,-11.333,54.108,3636.251,9891.983,0.0,0.0,38.36,3.1,19.89,29.01,7.04,0.03,0.0,2.08,0.0,3.1,10.3,0.0,7.17,39.31,22.01,0.991,44026.56,-7.041,88.604,-16.161,213.377,39009.129,5303.551,73.798,242933470571.0,17.909,-10.368,19.72,-5.493,47.49,1287.039,8681.964,96.152,17578.265,0.076,19.76,0.031,0.012,0.075,5.485,13.694,26.202,10.3,1883.026,11.289,11.369,2.777,27.378,5005.172,-2.477,-0.95,0.0,,0.0,0.0,0.0,0.0,0.0,5.291,0.599,46.416,0.665,111.779,380.262,20435.182,176.414,32251.608,0.0,566.736,0.512,3.425,0.042,8.248,0.0,7.886,1507.852,7186.577,5469920.0,240.822,1883.026,26.202,11.289,11.369,2.777,27.378,5005.172,0.0,12.207,0.003,0.001,0.007,0.0,1.214,18.24,16.674,7.91,2.722,19.049,1310.805,3482.412
DNK,Denmark,2008,,0.0,9.1,8.749,-7.472,-13.181,-3.796,-9.142,8.575,571.145,,,,,,545.603,47.679,-11.927,20.569,-6.453,47.655,3175.856,8668.135,0.0,0.0,38.07,3.14,17.46,26.52,7.08,0.03,0.0,1.98,0.0,3.14,10.1,0.0,6.93,36.62,19.98,0.953,42141.057,-3.946,88.465,-8.42,204.957,37280.298,4823.808,72.419,243073654298.0,19.334,0.477,20.596,0.226,47.716,1287.804,8679.242,104.901,19080.809,0.082,-9.079,0.029,-0.007,0.068,5.457,12.388,27.581,10.1,1837.122,-2.648,11.504,-0.725,26.653,4848.008,3.809,1.45,0.0,,0.0,0.0,0.0,0.0,0.0,5.407,-1.962,47.3,-2.193,109.586,360.149,19932.921,163.232,29690.882,0.0,571.145,0.515,3.578,0.043,8.29,0.0,8.575,1507.956,6660.93,5497731.0,231.68,1837.122,27.581,-2.648,11.504,-0.725,26.653,4848.008,0.0,4.184,0.003,0.0,0.007,0.0,1.258,18.924,-3.994,7.893,-0.761,18.288,1260.52,3326.406
DNK,Denmark,2009,,0.0,-16.524,-17.334,-8.069,-13.171,-5.999,-13.898,9.126,600.754,,,,,,549.203,48.626,-1.619,21.528,-0.772,46.883,3201.005,8483.548,0.0,0.0,36.71,3.32,17.69,26.32,6.67,0.02,0.0,1.96,0.0,3.32,10.06,0.0,6.72,36.38,19.98,0.937,39407.67,-6.678,87.826,-13.687,191.27,34610.377,4762.604,72.347,232468682940.0,18.334,-3.957,21.043,-1.888,45.828,1206.936,8292.569,87.568,15845.341,0.055,-27.196,0.023,-0.019,0.05,3.619,8.972,27.653,10.06,1820.357,-0.946,12.123,-0.252,26.401,4777.248,0.899,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,5.388,-10.062,45.256,-11.027,98.559,354.662,17834.261,150.061,27153.551,0.0,600.754,5.069,4.0,0.42,8.711,0.0,9.126,1576.176,6582.96,5526389.0,217.782,1820.357,27.653,-0.946,12.123,-0.252,26.401,4777.248,0.0,42.169,0.005,0.003,0.01,0.0,1.779,18.472,-3.591,8.096,-0.657,17.631,1215.984,3190.321
DNK,Denmark,2010,,0.0,-2.522,-2.208,-5.784,-8.68,4.996,10.88,11.809,826.305,,,,,,515.565,43.761,-4.926,19.493,-2.31,44.574,3062.189,8024.287,0.0,0.0,37.73,4.59,17.01,26.44,7.91,0.02,0.0,1.52,0.0,4.59,12.43,0.01,7.81,38.87,20.04,0.96,41164.357,2.436,85.686,4.66,195.93,35271.945,4759.805,68.022,238176024487.0,20.35,13.118,22.671,6.012,51.84,1423.981,9332.356,85.359,15366.644,0.051,8.545,0.024,0.004,0.054,3.6,9.689,31.978,12.43,2237.685,22.761,14.174,6.009,32.41,5834.53,-3.021,-1.14,0.0,,0.0,0.0,0.0,0.0,0.0,3.91,0.972,43.521,0.958,99.517,273.635,17915.302,141.381,25451.813,0.0,826.305,37.512,5.238,3.267,11.978,0.0,11.809,2156.323,6997.49,5554849.0,228.662,2237.685,31.978,22.761,14.174,6.009,32.41,5834.53,0.026,63.277,0.007,0.006,0.016,1.8,2.89,20.093,15.49,8.905,2.731,20.362,1405.979,3665.627
DNK,Denmark,2011,,0.0,-19.668,-16.788,-10.002,-14.142,-5.666,-12.956,12.408,782.736,,,,,,462.805,39.693,-15.51,17.459,-6.913,37.66,2504.039,6745.596,0.0,0.0,36.54,4.37,13.98,21.05,5.84,0.02,0.0,1.23,0.0,4.37,14.17,0.01,9.77,35.22,16.3,0.889,38636.374,-9.428,82.268,-18.473,177.457,31785.369,3770.388,59.767,242738383168.0,16.581,-16.138,20.154,-8.366,43.474,1046.036,7786.824,68.571,12282.191,0.057,-18.773,0.02,-0.01,0.044,3.582,7.83,40.233,14.17,2538.071,13.392,17.037,4.34,36.75,6582.526,3.612,1.32,0.0,,0.0,0.0,0.0,0.0,0.0,3.492,-3.209,44.655,-3.194,96.323,220.312,17252.949,127.239,22790.59,0.0,782.736,-5.346,5.256,-0.64,11.338,0.0,12.408,2030.766,6308.459,5582980.0,215.706,2538.071,40.233,13.392,17.037,4.34,36.75,6582.526,0.028,144.216,0.018,0.023,0.039,1.791,7.023,27.74,24.396,11.743,4.967,25.329,1749.961,4536.907
DNK,Denmark,2012,,0.0,-12.628,-8.659,-8.78,-11.172,-7.544,-16.273,14.495,793.098,,,,,,410.749,34.332,-23.625,14.422,-8.897,28.763,1878.484,5126.301,0.0,0.0,35.91,4.45,10.54,15.86,4.19,0.02,0.0,1.13,0.0,4.45,14.84,0.1,10.27,30.7,12.61,0.82,35543.896,-10.547,79.596,-18.716,158.741,28291.543,2826.636,51.661,243290007585.0,13.648,-6.603,20.359,-2.871,40.603,746.76,7236.425,59.912,10677.762,0.065,2.962,0.023,0.001,0.045,3.564,8.022,48.339,14.84,2644.848,3.992,19.163,1.467,38.217,6811.244,14.508,5.21,0.0,,0.0,0.0,0.0,0.0,0.0,3.681,-7.213,44.814,-6.948,89.375,201.393,15928.817,116.067,20686.006,0.0,793.098,1.007,5.742,0.114,11.452,0.0,14.495,2040.996,5471.484,5610909.0,199.434,2644.848,48.339,3.992,19.163,1.467,38.217,6811.244,0.326,582.273,0.134,0.228,0.268,17.822,47.679,33.453,4.435,13.264,1.123,26.453,1830.363,4714.547
DNK,Denmark,2013,,0.0,-16.985,-10.176,-12.997,-15.085,4.462,8.899,12.406,764.435,,,,,,439.839,41.134,30.844,18.065,8.872,37.635,2534.518,6675.031,0.0,0.0,35.82,4.31,14.29,18.78,3.42,0.01,0.0,1.07,0.0,4.31,15.96,0.52,11.12,34.74,15.28,0.848,36950.534,3.916,79.18,6.217,164.958,29257.456,3330.879,54.059,245558515767.0,9.845,-5.677,18.383,-2.305,38.298,606.582,6792.626,49.736,8821.304,0.029,-23.671,0.016,-0.011,0.034,1.774,6.094,45.941,15.96,2830.715,6.971,19.623,2.664,40.881,7250.832,3.015,1.08,0.0,,0.0,0.0,0.0,0.0,0.0,3.08,-0.391,42.732,-0.35,89.025,189.778,15789.799,100.982,17910.513,0.0,764.435,-3.565,5.301,-0.408,11.044,0.0,12.406,1958.73,6161.593,5638152.0,208.333,2830.715,45.941,6.971,19.623,2.664,40.881,7250.832,1.497,395.3,0.636,1.058,1.325,92.229,235.012,32.009,7.657,13.67,2.025,28.478,1972.277,5050.997
DNK,Denmark,2014,,0.0,-3.477,-1.729,-6.363,-6.426,-3.395,-7.072,13.327,757.389,,,,,,372.476,34.358,-18.841,15.176,-7.091,30.544,1952.615,5392.475,0.0,0.0,35.04,4.29,11.06,14.2,2.1,0.02,0.0,1.04,0.0,4.29,17.99,0.6,13.08,32.19,11.99,0.806,35532.061,-7.321,75.962,-12.076,152.882,26990.925,2506.974,44.113,249673705947.0,6.524,-14.109,16.344,-5.403,32.894,370.75,5807.425,48.007,8475.434,0.062,11.87,0.019,0.004,0.038,3.531,6.786,55.887,17.99,3176.089,11.996,22.749,4.904,45.785,8083.306,8.134,2.85,0.0,,0.0,0.0,0.0,0.0,0.0,3.231,0.47,44.442,0.418,89.443,183.609,15791.025,94.557,16693.738,0.0,757.389,-0.867,5.44,-0.096,10.948,0.0,13.327,1932.813,5683.063,5664199.0,201.261,3176.089,55.887,11.996,22.749,4.904,45.785,8083.306,1.864,14.377,0.753,0.191,1.516,105.928,267.564,40.634,16.874,16.538,4.805,33.284,2309.241,5876.143
DNK,Denmark,2015,,0.0,-0.148,-0.071,-5.419,-5.124,-3.531,-7.107,14.449,734.791,,,,,,297.961,24.577,-34.191,10.353,-10.443,20.101,1249.847,3533.459,0.0,0.0,34.84,4.18,7.11,10.0,1.82,0.02,0.0,1.07,0.0,4.18,18.93,0.6,14.13,28.93,8.62,0.765,34129.697,-6.052,73.977,-9.253,143.629,25248.117,1757.872,34.566,253683003887.0,6.291,0.602,17.045,0.198,33.093,319.933,5817.249,47.935,8426.441,0.069,18.675,0.023,0.007,0.046,3.516,8.018,65.434,18.93,3327.652,4.737,24.699,2.169,47.954,8429.742,16.963,5.91,0.0,,0.0,0.0,0.0,0.0,0.0,3.699,1.109,46.579,0.992,90.435,188.092,15897.409,89.433,15721.095,0.0,734.791,-2.934,5.473,-0.321,10.627,0.0,14.449,1868.02,5085.525,5688695.0,194.153,3327.652,65.434,4.737,24.699,2.169,47.954,8429.742,2.074,0.864,0.787,0.013,1.529,105.472,268.715,48.842,7.42,18.415,2.47,35.753,2483.874,6284.989
DNK,Denmark,2016,,0.0,-1.949,-0.934,-9.954,-8.902,0.878,1.706,15.876,849.187,,,,,,340.426,29.034,21.162,12.435,4.254,24.355,1553.049,4264.24,0.0,0.0,35.61,4.85,8.87,12.16,2.26,0.02,0.0,1.03,0.0,4.85,18.39,0.74,12.78,30.55,10.4,0.763,34292.971,2.243,74.978,3.222,146.851,25712.09,2129.095,39.804,256821805704.0,7.398,1.692,17.182,0.56,33.653,395.704,5892.229,47.001,8229.413,0.065,6.254,0.025,0.003,0.048,3.502,8.486,60.196,18.39,3219.906,-3.2,23.7,-1.535,46.419,8127.591,14.209,5.06,0.0,,0.0,0.0,0.0,0.0,0.0,3.372,-1.76,45.361,-1.592,88.843,180.343,15555.62,80.53,14100.086,0.0,849.187,16.285,6.309,1.731,12.357,0.0,15.876,2163.611,5349.002,5711346.0,195.859,3219.906,60.196,-3.2,23.7,-1.535,46.419,8127.591,2.422,22.361,0.955,0.342,1.87,129.567,327.498,41.833,-10.097,16.412,-3.61,32.143,2237.651,5627.996
DNK,Denmark,2017,,,7.445,3.499,-2.706,-2.18,-0.016,-0.031,20.142,1090.317,,,,,,271.35,20.013,-25.19,9.304,-6.135,18.22,1083.339,3178.437,,,35.59,6.25,6.21,9.23,2.02,0.02,0.0,1.0,0.0,6.25,21.8,0.75,14.78,31.03,8.42,0.747,34162.267,-5.722,70.699,-8.403,138.447,24152.261,1610.18,29.745,262051113685.0,6.51,-4.429,16.424,-1.49,32.162,352.391,5610.713,50.5,8809.813,0.064,-7.81,0.023,-0.004,0.045,3.489,7.795,70.255,21.8,3803.026,17.969,27.964,8.341,54.76,9552.99,12.813,4.56,0.0,,0.0,0.0,0.0,0.0,0.0,3.223,-0.876,44.971,-0.778,88.066,174.451,15363.111,78.351,13668.378,0.0,1090.317,28.565,8.113,3.53,15.887,0.0,20.142,2771.492,5413.207,5732277.0,195.828,3803.026,70.255,17.969,27.964,8.341,54.76,9552.99,2.417,0.442,0.959,0.008,1.879,130.838,327.744,47.631,14.954,18.869,4.807,36.95,2578.382,6445.96
DNK,Denmark,2018,,,-14.995,-7.573,-16.181,-12.678,-1.093,-2.14,19.401,1023.968,,,,,,284.256,21.64,1.845,9.58,0.336,18.556,1142.185,3225.922,,,35.58,5.89,6.57,9.61,2.07,0.01,0.0,0.97,0.0,5.89,20.75,0.95,13.9,30.36,8.63,0.722,33672.234,0.49,71.83,0.679,139.126,24186.896,1670.685,31.653,268317624888.0,6.818,-2.961,16.114,-0.952,31.21,359.867,5425.795,42.928,7462.906,0.033,-17.334,0.019,-0.008,0.037,1.738,6.421,68.347,20.75,3607.359,-5.095,26.832,-2.79,51.97,9034.958,14.671,5.22,0.0,,0.0,0.0,0.0,0.0,0.0,3.195,1.47,46.136,1.295,89.36,168.633,15535.179,65.673,11417.161,0.0,1023.968,-5.5,7.751,-0.874,15.013,0.0,19.401,2610.015,5278.044,5752131.0,193.687,3607.359,68.347,-5.095,26.832,-2.79,51.97,9034.958,3.129,26.07,1.223,0.49,2.369,165.156,411.761,45.784,-6.491,17.839,-2.398,34.552,2416.496,6006.76
DNK,Denmark,2019,,,-25.396,-10.902,-11.15,-7.323,-2.933,-5.682,20.156,1030.86,,,,,,205.285,11.213,-43.001,5.626,-7.979,10.577,573.47,1832.468,,,35.33,5.95,3.31,6.44,2.1,0.02,0.0,1.03,0.0,5.95,23.08,0.96,16.15,29.52,6.06,,32572.68,-8.298,67.861,-11.544,127.582,22104.053,1115.755,21.816,,7.114,-7.152,15.413,-2.232,28.978,363.833,5020.516,32.026,5548.553,0.068,15.423,0.023,0.006,0.043,3.465,7.386,78.184,23.08,3998.699,10.988,30.68,5.711,57.681,9993.44,16.445,5.81,0.0,,0.0,0.0,0.0,0.0,0.0,3.489,-1.492,46.822,-1.333,88.027,178.451,15251.07,58.35,10109.438,0.0,1030.86,1.661,8.118,0.249,15.262,0.0,20.156,2644.286,5114.454,5771877.0,188.006,3998.699,78.184,10.988,30.68,5.711,57.681,9993.44,3.252,0.708,1.269,0.017,2.385,166.324,413.256,54.709,15.741,21.271,5.439,39.991,2798.05,6928.511
DNK,Denmark,2020,,,-56.919,-18.229,-29.842,-17.413,-12.77,-24.008,20.606,1022.064,,,,,,188.653,10.651,-14.092,5.541,-1.49,9.086,528.296,1568.715,,,35.61,5.92,3.06,5.28,1.18,0.02,0.0,1.04,0.0,5.92,23.45,1.18,16.33,28.73,5.42,,28313.54,-17.566,64.13,-22.411,105.171,18157.35,911.57,18.378,,4.107,-19.802,14.171,-5.738,23.24,203.722,4012.228,13.797,2381.983,0.07,-4.16,0.025,-0.002,0.041,3.453,7.054,81.622,23.45,4048.546,-2.356,34.343,-1.359,56.322,9723.755,19.32,6.88,0.0,,0.0,0.0,0.0,0.0,0.0,3.62,-17.247,44.418,-15.182,72.845,179.552,12576.406,40.937,7067.668,0.0,1022.064,-14.687,7.94,-2.242,13.021,0.0,20.606,2248.013,4960.116,5792203.0,163.998,4048.546,81.622,-2.356,34.343,-1.359,56.322,9723.755,4.107,22.185,1.777,0.529,2.914,203.722,503.167,56.84,0.888,24.601,0.355,40.346,2819.307,6965.521
DNK,Denmark,2021,,,,,,,,,23.174,1331.429,,,,,,240.419,15.09,,,,,866.977,,,,38.39,7.74,5.04,8.32,1.98,0.02,0.0,1.3,0.0,7.74,25.08,1.34,15.98,33.4,8.03,,,,,,,,1431.2,24.91,,5.928,,,,,340.598,,,,0.06,,,,,3.44,,75.09,25.08,4314.243,,,,,,12.998,4.99,0.0,,,,,0.0,,3.892,,,,,223.625,,,,0.0,1331.429,,,,,0.0,23.174,,5745.444,5813302.0,,4314.243,75.09,,,,,,4.012,,,,,230.506,,47.844,,,,,2748.868,
