iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AUS,Australia,1900,,,,,,,,,,,,,,,,,,,,,,,,42.519,11512.229,,,,,,,,,,,,,,,,,,,,,,,,,23931177000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3693392.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1901,7.814,3.323,,0.0,,0.0,,,,,,,,,,,,,,,,,,45.842,12207.953,,,,,,,,,,,,,,,,,,,,,,,,,23221605000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3755077.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1902,-0.357,-0.164,,0.0,,0.0,,,,,,,,,,,,,,,,,,45.678,11971.35,,,,,,,,,,,,,,,,,,,,,,,,,23461900000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3815607.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1903,3.673,1.678,,0.0,,0.0,,,,,,,,,,,,,,,,,,47.356,12221.05,,,,,,,,,,,,,,,,,,,,,,,,,25312312000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3874926.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1904,-3.626,-1.717,,0.0,,0.0,,,,,,,,,,,,,,,,,,45.639,11597.639,,,,,,,,,,,,,,,,,,,,,,,,,27014316000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3935167.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1905,9.348,4.266,,0.0,,0.0,,,,,,,,,,,,,,,,,,49.905,12487.656,,,,,,,,,,,,,,,,,,,,,,,,,27327300000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3996345.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1906,14.695,7.333,,0.0,,0.0,,,,,,,,,,,,,,,,,,57.238,14103.422,,,,,,,,,,,,,,,,,,,,,,,,,29181408000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4058473.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1907,12.617,7.222,,0.0,,0.0,,,,,,,,,,,,,,,,,,64.46,15639.758,,,,,,,,,,,,,,,,,,,,,,,,,30366466000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4121568.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1908,5.297,3.414,,0.0,,0.0,,,,,,,,,,,,,,,,,,67.875,16216.08,,,,,,,,,,,,,,,,,,,,,,,,,31397757000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4185642.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1909,-19.697,-13.369,,0.0,,0.0,,,,,,,,,,,,,,,,,,54.506,12810.462,,,,,,,,,,,,,,,,,,,,,,,,,33967320000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4254768.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1910,18.949,10.328,,0.0,,0.0,,,,,,,,,,,,,,,,,,64.834,14976.281,,,,,,,,,,,,,,,,,,,,,,,,,36334375000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4329104.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1911,8.38,5.433,,0.0,,0.0,,,,,,,,,,,,,,,,,,70.267,15937.787,,,,,,,,,,,,,,,,,,,,,,,,,36612000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4408814.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1912,11.155,7.838,,0.0,,0.0,,,,,,,,,,,,,,,,,,78.105,17379.522,,,,,,,,,,,,,,,,,,,,,,,,,37875286000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4494067.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1913,5.84,4.561,,0.0,,0.0,,,,,,,,,,,,,,,,,,82.666,18029.523,,,,,,,,,,,,,,,,,,,,,,,,,39628620000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4585034.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1914,0.222,0.183,,0.0,,0.0,,,,,,,,,,,,,,,,,,82.849,17711.046,,,,,,,,,,,,,,,,,,,,,,,,,39528129000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4677842.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1915,-8.274,-6.855,,0.0,,0.0,,,,,,,,,,,,,,,,,,75.995,15923.323,,,,,,,,,,,,,,,,,,,,,,,,,38803626000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4772528.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1916,-14.038,-10.668,,0.0,,0.0,,,,,,,,,,,,,,,,,,65.327,13416.506,,,,,,,,,,,,,,,,,,,,,,,,,38525125000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4869131.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1917,4.097,2.677,,0.0,,0.0,,,,,,,,,,,,,,,,,,68.003,13689.156,,,,,,,,,,,,,,,,,,,,,,,,,37803150000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4967689.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1918,6.985,4.75,,0.0,,0.0,,,,,,,,,,,,,,,,,,72.754,14351.527,,,,,,,,,,,,,,,,,,,,,,,,,36914752000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5069403.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1919,-3.5,-2.546,,0.0,,0.0,,,,,,,,,,,,,,,,,,70.207,13575.385,,,,,,,,,,,,,,,,,,,,,,,,,39035781000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5171666.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1920,22.052,15.482,,0.0,,0.0,,,,,,,,,,,,,,,,,,85.69,16246.172,,,,,,,,,,,,,,,,,,,,,,,,,40704726000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5274460.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1921,-0.311,-0.267,,0.0,,0.0,,,,,,,,,,,,,,,,,,85.423,15884.482,,,,,,,,,,,,,,,,,,,,,,,,,42748708000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5377766.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1922,-4.554,-3.89,,0.0,,0.0,,,,,,,,,,,,,,,,,,81.533,14874.034,,,,,,,,,,,,,,,,,,,,,,,,,44993328000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5481563.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1923,2.603,2.122,,0.0,,0.0,,,,,,,,,,,,,,,,,,83.655,14976.319,,,,,,,,,,,,,,,,,,,,,,,,,47148372000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5585832.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1924,9.91,8.29,,0.0,,0.0,,,,,,,,,,,,,,,,,,91.945,16153.218,,,,,,,,,,,,,,,,,,,,,,,,,50247065000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5692084.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1925,1.201,1.104,,0.0,,0.0,,,,,,,,,,,,,,,,,,93.05,16042.103,,,,,,,,,,,,,,,,,,,,,,,,,52601493000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5800358.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1926,-2.297,-2.137,,0.0,,0.0,,,,,,,,,,,,,,,,,,90.913,15381.089,,,,,,,,,,,,,,,,,,,,,,,,,53866512000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5910690.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1927,3.254,2.958,,0.0,,0.0,,,,,,,,,,,,,,,,,,93.871,15585.143,,,,,,,,,,,,,,,,,,,,,,,,,54683356000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6023122.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1928,-11.554,-10.846,,0.0,,0.0,,,,,,,,,,,,,,,,,,83.025,13527.066,,,,,,,,,,,,,,,,,,,,,,,,,54781760000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6137692.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1929,-11.36,-9.432,,0.0,,0.0,,,,,,,,,,,,,,,,,,73.593,11791.748,,,,,,,,,,,,,,,,,,,,,,,,,53656044000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6241064.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1930,-7.217,-5.312,,0.0,,0.0,,,,,,,,,,,,,,,,,,68.282,10782.012,,,,,,,,,,,,,,,,,,,,,,,,,48543376000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6332911.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1931,-9.624,-6.572,,0.0,,0.0,,,,,,,,,,,,,,,,,,61.71,9622.792,,,,,,,,,,,,,,,,,,,,,,,,,45297380000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6412898.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1932,3.782,2.334,,0.0,,0.0,,,,,,,,,,,,,,,,,,64.044,9882.263,,,,,,,,,,,,,,,,,,,,,,,,,47862225000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6480684.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1933,5.124,3.282,,0.0,,0.0,,,,,,,,,,,,,,,,,,67.326,10300.853,,,,,,,,,,,,,,,,,,,,,,,,,51178058000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6535920.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1934,4.967,3.344,,0.0,,0.0,,,,,,,,,,,,,,,,,,70.669,10721.096,,,,,,,,,,,,,,,,,,,,,,,,,53897012000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6591627.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1935,10.86,7.675,,0.0,,0.0,,,,,,,,,,,,,,,,,,78.344,11784.986,,,,,,,,,,,,,,,,,,,,,,,,,57067164000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6647809.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1936,6.853,5.369,,0.0,,0.0,,,,,,,,,,,,,,,,,,83.713,12486.166,,,,,,,,,,,,,,,,,,,,,,,,,59636136000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6704469.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1937,6.701,5.61,,0.0,,0.0,,,,,,,,,,,,,,,,,,89.323,13210.33,,,,,,,,,,,,,,,,,,,,,,,,,62656719000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6761613.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1938,-1.85,-1.652,,0.0,,0.0,,,,,,,,,,,,,,,,,,87.671,12856.375,,,,,,,,,,,,,,,,,,,,,,,,,64773328000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6819243.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1939,13.749,12.054,,0.0,,0.0,,,,,,,,,,,,,,,,,,99.724,14478.037,,,,,,,,,,,,,,,,,,,,,,,,,64955778000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6887974.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1940,-10.425,-10.397,,0.0,,0.0,,,,,,,,,,,,,,,,,,89.328,12819.578,,,,,,,,,,,,,,,,,,,,,,,,,69208776000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6968070.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1941,19.38,17.311,,0.0,,0.0,,,,,,,,,,,,,,,,,,106.639,15105.121,,,,,,,,,,,,,,,,,,,,,,,,,76941020000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7059804.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1942,5.222,5.568,,0.0,,0.0,,,,,,,,,,,,,,,,,,112.207,15663.877,,,,,,,,,,,,,,,,,,,,,,,,,85810599000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7163452.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1943,-3.841,-4.31,,0.0,,0.0,,,,,,,,,,,,,,,,,,107.898,14822.564,,,,,,,,,,,,,,,,,,,,,,,,,88843608000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7279295.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1944,-2.882,-3.11,,0.0,,0.0,,,,,,,,,,,,,,,,,,104.788,14166.291,,,,,,,,,,,,,,,,,,,,,,,,,85771115000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7397011.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1945,-4.658,-4.881,,0.0,,0.0,,,,,,,,,,,,,,,,,,99.907,13291.422,,,,,,,,,,,,,,,,,,,,,,,,,81471114000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7516631.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1946,7.544,7.537,,0.0,,0.0,,,,,,,,,,,,,,,,,,107.444,14066.702,,,,,,,,,,,,,,,,,,,,,,,,,78566688000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7638185.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1947,6.94,7.456,,0.0,,0.0,,,,,,,,,,,,,,,,,,114.9,14803.479,,,,,,,,,,,,,,,,,,,,,,,,,80493516000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7761706.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1948,0.984,1.13,,0.0,,0.0,,,,,,,,,,,,,,,,,,116.031,14711.216,,,,,,,,,,,,,,,,,,,,,,,,,85675075000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7887223.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1949,-2.341,-2.717,,0.0,,0.0,,,,,,,,,,,,,,,,,,113.314,14119.021,,,,,,,,,,,,,,,,,,,,,,,,,91353584000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8025619.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1950,14.108,15.986,,0.0,,0.0,,,,,,,,,,,,,,,,,,129.3,15811.986,,,,,,,,,,,,,,,,,,,,,,,,,97678586655.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8177348.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1951,6.529,8.442,,0.0,,0.0,,,,,,,,,,,,,,,,,,137.743,16401.391,,,,,,,,,,,,,,,,,,,,,,,,,101837839600.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8398224.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1952,9.161,12.619,,0.0,,0.0,,,,,,,,,,,,,,,,,,150.362,17493.943,,,,,,,,,,,,,,,,,,,,,,,,,102764890688.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8595064.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1953,-4.527,-6.807,,0.0,,0.0,,,,,,,,,,,,,,,,,,143.555,16346.177,,,,,,,,,,,,,,,,,,,,,,,,,105967344812.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8782177.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1954,7.779,11.167,,0.0,,0.0,,,,,,,,,,,,,,,,,,154.722,17248.571,,,,,,,,,,,,,,,,,,,,,,,,,112566027123.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8970121.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1955,-0.829,-1.282,,0.0,,0.0,,,,,,,,,,,,,,,,,,153.44,16740.642,,,,,,,,,,,,,,,,,,,,,,,,,118700328165.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9165700.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1956,0.623,0.955,,0.0,,0.0,,,,,,,,,,,,,,,,,,154.395,16474.448,,,,,,,,,,,,,,,,,,,,,,,,,122785831944.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9371781.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1957,2.371,3.661,,0.0,,0.0,,,,,,,,,,,,,,,,,,158.056,16485.69,,,,,,,,,,,,,,,,,,,,,,,,,125243577255.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9587459.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1958,2.879,4.55,,0.0,,0.0,,,,,,,,,,,,,,,,,,162.606,16577.922,,,,,,,,,,,,,,,,,,,,,,,,,131258304546.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9808595.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1959,0.956,1.554,,0.0,,0.0,,,,,,,,,,,,,,,,,,164.16,16368.873,,,,,,,,,,,,,,,,,,,,,,,,,139341668937.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10028799.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1960,11.41,18.731,,0.0,,0.0,,,,,,,,,,,,,,,,,,182.891,17856.877,,,,,,,,,,,,,,,,,,,,,,,,,145192518549.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10242070.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1961,6.444,11.786,,0.0,,0.0,,,,,,,,,,,,,,,,,,194.677,18636.844,,,,,,,,,,,,,,,,,,,,,,,,,146189441502.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10445836.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1962,2.26,4.399,,0.023,,0.0,,,,,,,,,,,,,,,,,,199.077,18704.191,,,,,,,,,,,,,,,,,,,,,,,,,155328794552.0,,,,,,,,0.023,2.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10643420.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1963,2.881,5.736,50.0,0.011,,0.0,,,,,,,,,,,,,,,,,,204.812,18885.114,,,,,,,,,,,,,,,,,,,,,,,,,164835219789.0,,,,,,,,0.034,3.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10845179.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1964,8.423,17.251,0.0,0.0,,2.21,,,,,,,,,,,,,,,,,,222.063,20068.23,,,,,,,,,,,,,,,,,,,,,,,,,176116154496.0,,,,,,,,0.034,3.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,199.694,,,,,,,,,,,11065419.0,,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,1965,13.182,29.272,33.333,0.011,82.214,1.817,,,,,,,,,,,,,47.619,,202.028,,17857.74,251.335,22216.146,,,,,,7.69,0.0,,,0.296,7.986,0.0,0.0,,,2.292,37501.307,,94.771,,402.077,35540.557,,,185112111888.0,,,0.007,,0.029,,2.605,0.046,4.066,,,5.035,,21.36,679.716,1888.102,,7.986,705.88,,5.229,,22.183,1960.78,,,,,0.0,,0.0,0.0,0.0,,,47.146,,200.019,,17680.211,4.026,355.901,,26.164,,0.194,,0.822,,,72.678,,11313186.0,424.259,705.88,,,5.229,,22.183,1960.78,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
AUS,Australia,1966,5.314,13.356,0.0,0.0,28.571,1.15,4.81,20.408,,,,,,,,,,3.644,47.089,7.361,209.389,,18061.054,264.691,22831.213,,,,,,7.345,0.0,,,0.284,7.629,0.0,0.0,,,2.337,38355.224,5.322,95.234,21.399,423.476,36527.335,,,190257574892.0,,33.333,0.009,0.01,0.039,,3.39,0.046,3.968,,-4.483,4.588,-0.958,20.403,633.554,1759.873,,7.629,658.05,-4.467,4.766,-0.991,21.192,1827.919,,,,,0.0,0.0,0.0,0.0,0.0,,7.013,48.137,14.028,214.048,,18462.891,5.177,446.527,,24.497,-4.054,0.177,-0.033,0.789,,,68.046,,11593402.0,444.668,658.05,,-4.467,4.766,-0.991,21.192,1827.919,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
