iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MDV,Maldives,1993,,0.0,,,,,16.685,0.071,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2034.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242596.0,0.494,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1994,,0.0,,,,,100.701,0.497,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3984.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248582.0,0.99,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1995,,0.0,,,,,37.423,0.371,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5355.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254144.0,1.361,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1996,,0.0,,,,,4.639,0.063,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5495.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259178.0,1.424,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1997,,0.0,,,,,-13.606,-0.194,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4663.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263836.0,1.23,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1998,,0.0,,,,,10.128,0.125,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268445.0,1.355,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,1999,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,4954.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273522.0,1.355,,,,,,,,,,,,,,,,,,,,,
MDV,Maldives,2000,,0.0,,,,,111.189,1.507,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,,10242.999,,,,,,357.915,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,357.915,,,,0.0,0.0,,,,,0.0,0.0,,357.915,279396.0,2.862,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2001,,0.0,,,,,-16.15,-0.462,0.0,0.0,,,,,,727.273,0.0,,,,,0.0,,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.08,,8381.365,,,,,,384.2,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,384.2,,,,0.0,0.0,,,,,0.0,0.0,,384.2,286309.0,2.4,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2002,,0.0,,,,,19.567,0.47,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,,9753.041,,,,,,407.907,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,407.907,,,,0.0,0.0,,,,,0.0,0.0,,407.907,294185.0,2.869,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2003,,0.0,,,,,-13.062,-0.375,0.0,0.0,,,,,,692.308,0.0,,,,,0.0,,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.09,,8241.125,,,,,,429.495,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,429.495,,,,0.0,0.0,,,,,0.0,0.0,,429.495,302681.0,2.494,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2004,,0.0,,,,,30.809,0.768,0.0,0.0,,,,,,733.333,0.0,,,,,0.0,,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.11,,10482.801,,,,,,481.904,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,481.904,,,,0.0,0.0,,,,,0.0,0.0,,481.904,311265.0,3.263,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2005,,0.0,,,,,-9.464,-0.309,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,9243.067,,,,,,531.908,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,531.908,,,,0.0,0.0,,,,,0.0,0.0,,531.908,319604.0,2.954,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2006,,0.0,,,,,26.726,0.79,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,,11431.336,,,,,,610.708,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,610.708,,,,0.0,0.0,,,,,0.0,0.0,,610.708,327489.0,3.744,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2007,,0.0,,,,,3.613,0.135,0.0,0.0,,,,,,695.652,0.0,,,,,0.0,,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.16,,11572.868,,,,,,686.215,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,686.215,,,,0.0,0.0,,,,,0.0,0.0,,686.215,335172.0,3.879,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2008,,0.0,,,,,8.716,0.338,0.0,0.0,,,,,,692.308,0.0,,,,,0.0,,0.0,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.18,,12278.386,,,,,,757.029,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,757.029,,,,0.0,0.0,,,,,0.0,0.0,,757.029,343448.0,4.217,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2009,,0.0,,,,,6.242,0.263,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.2,,12677.717,,,,,,792.324,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,792.324,,,,0.0,0.0,,,,,0.0,0.0,,792.324,353391.0,4.48,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2010,,0.0,,,,,1.083,0.049,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.24,,12382.656,,,,,,929.648,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,929.648,,,,0.0,0.0,,,,,0.0,0.0,,929.648,365730.0,4.529,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2011,,0.0,,,,,8.073,0.366,0.0,0.0,,,,,,694.444,0.0,,,,,0.0,,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.25,,12863.043,,,,,,946.141,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,946.141,,,,0.0,0.0,,,,,0.0,0.0,,946.141,380493.0,4.894,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2012,,0.0,,,,,27.285,1.335,0.0,0.0,,,,,,692.308,0.0,,,,,0.0,,0.0,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.27,,15682.787,,,,,,981.796,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,981.796,,,,0.0,0.0,,,,,0.0,0.0,,981.796,397231.0,6.23,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2013,,0.0,,,,,5.452,0.34,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.28,,15807.098,,,,,,962.482,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,962.482,,,,0.0,0.0,,,,,0.0,0.0,,962.482,415592.0,6.569,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2014,,0.0,,,,,33.965,2.231,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.35,,20230.292,,,,,,1149.378,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1149.378,,,,0.0,0.0,,,,,0.0,0.0,,1149.378,435018.0,8.801,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2015,,0.0,,,,,-25.22,-2.22,0.0,0.0,,,,,,696.429,0.0,,,,,0.0,,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.39,,14466.546,,,,,,1231.002,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1231.002,,,,0.0,0.0,,,,,0.0,0.0,,1231.002,454914.0,6.581,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2016,,0.0,,,,,5.943,0.391,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.42,,14662.564,,,,,,1261.816,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1261.816,,,,0.0,0.0,,,,,0.0,0.0,,1261.816,475505.0,6.972,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2017,,,,,,,3.59,0.25,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,,,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.42,,14549.664,,,,,,1208.708,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1208.708,,,,0.0,0.0,,,,,0.0,0.0,,1208.708,496398.0,7.222,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2018,,,,,,,14.519,1.049,0.0,0.0,,,,,,704.918,0.0,,,,,0.0,,,,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.43,,16038.325,,,,,,1182.851,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1182.851,,,,0.0,0.0,,,,,0.0,0.0,,1182.851,515703.0,8.271,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2019,,,,,,,12.299,1.017,0.0,0.0,,,,,,704.918,0.0,,,,,0.0,,,,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.43,,17493.39,,,,,,1148.869,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1148.869,,,,0.0,0.0,,,,,0.0,0.0,,1148.869,530957.0,9.288,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
MDV,Maldives,2020,,,,,,,,,0.0,0.0,,,,,,704.918,0.0,,,,,0.0,,,,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.43,,,,,,,,1128.497,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,1128.497,,,,0.0,0.0,,,,,0.0,0.0,,1128.497,540542.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
