iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BEL,Belgium,1900,,,,,,,,,,,,,,,,,,,,,,,,174.776,26017.322,,,,,,,,,,,,,,,,,,,,,,,,,39957893000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717693.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1901,-5.323,-9.304,,0.0,,,,,,,,,,,,,,,,,,,,165.473,24376.014,,,,,,,,,,,,,,,,,,,,,,,,,40316328000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6788335.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1902,2.985,4.939,,0.0,,,,,,,,,,,,,,,,,,,,170.411,24836.207,,,,,,,,,,,,,,,,,,,,,,,,,41141880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861404.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1903,4.022,6.853,,0.0,,,,,,,,,,,,,,,,,,,,177.264,25553.681,,,,,,,,,,,,,,,,,,,,,,,,,42072961000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6936940.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1904,-4.353,-7.717,,0.0,,,,,,,,,,,,,,,,,,,,169.547,24175.06,,,,,,,,,,,,,,,,,,,,,,,,,43160826000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7013309.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1905,-4.332,-7.345,,0.0,,,,,,,,,,,,,,,,,,,,162.202,22875.964,,,,,,,,,,,,,,,,,,,,,,,,,44398900000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090518.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1906,8.243,13.371,,0.0,,,,,,,,,,,,,,,,,,,,175.573,24492.089,,,,,,,,,,,,,,,,,,,,,,,,,45318952000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7168577.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1907,0.573,1.006,,0.0,,,,,,,,,,,,,,,,,,,,176.579,24364.148,,,,,,,,,,,,,,,,,,,,,,,,,45994584000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7247495.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1908,-0.578,-1.021,,0.0,,,,,,,,,,,,,,,,,,,,175.559,23959.57,,,,,,,,,,,,,,,,,,,,,,,,,46459559000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7327282.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1909,-0.212,-0.372,,0.0,,,,,,,,,,,,,,,,,,,,175.186,23697.802,,,,,,,,,,,,,,,,,,,,,,,,,47335740000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7392503.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1910,1.697,2.972,,0.0,,,,,,,,,,,,,,,,,,,,178.158,23936.392,,,,,,,,,,,,,,,,,,,,,,,,,48572044000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7442986.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1911,-3.608,-6.429,,0.0,,,,,,,,,,,,,,,,,,,,171.73,22962.947,,,,,,,,,,,,,,,,,,,,,,,,,49702404000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7478558.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1912,-0.356,-0.611,,0.0,,,,,,,,,,,,,,,,,,,,171.119,22818.757,,,,,,,,,,,,,,,,,,,,,,,,,50883360000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499046.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1913,-0.566,-0.968,,0.0,,,,,,,,,,,,,,,,,,,,170.151,22673.823,,,,,,,,,,,,,,,,,,,,,,,,,51569182000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7504272.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1914,-26.828,-45.648,,0.0,,,,,,,,,,,,,,,,,,,,124.503,16579.387,,,,,,,,,,,,,,,,,,,,,,,,,48291919000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509502.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1915,-15.173,-18.891,,0.0,,,,,,,,,,,,,,,,,,,,105.612,14054.016,,,,,,,,,,,,,,,,,,,,,,,,,47717850000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7514736.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1916,33.044,34.899,,0.0,,,,,,,,,,,,,,,,,,,,140.511,18685.025,,,,,,,,,,,,,,,,,,,,,,,,,50476286000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519973.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1917,-20.845,-29.29,,0.0,,,,,,,,,,,,,,,,,,,,111.221,14779.823,,,,,,,,,,,,,,,,,,,,,,,,,43351961000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7525214.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1918,-6.965,-7.747,,0.0,,,,,,,,,,,,,,,,,,,,103.474,13740.49,,,,,,,,,,,,,,,,,,,,,,,,,34929600000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7530616.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1919,33.057,34.206,,0.0,,,,,,,,,,,,,,,,,,,,137.68,18247.657,,,,,,,,,,,,,,,,,,,,,,,,,41206456000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545092.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1920,21.133,29.096,,0.0,,,,,,,,,,,,,,,,,,,,166.776,22034.954,,,,,,,,,,,,,,,,,,,,,,,,,47690880000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568708.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1921,-2.85,-4.752,,0.0,,,,,,,,,,,,,,,,,,,,162.024,21314.6,,,,,,,,,,,,,,,,,,,,,,,,,48513360000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601534.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1922,-2.496,-4.045,,0.0,,,,,,,,,,,,,,,,,,,,157.979,20668.022,,,,,,,,,,,,,,,,,,,,,,,,,53254414000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643636.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1923,8.087,12.775,,0.0,,,,,,,,,,,,,,,,,,,,170.754,22189.996,,,,,,,,,,,,,,,,,,,,,,,,,55170510000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7695085.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1924,1.915,3.27,,0.0,,,,,,,,,,,,,,,,,,,,174.024,22463.754,,,,,,,,,,,,,,,,,,,,,,,,,56977851000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7746881.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1925,-1.134,-1.974,,0.0,,,,,,,,,,,,,,,,,,,,172.05,22060.455,,,,,,,,,,,,,,,,,,,,,,,,,57860202000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799025.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1926,9.235,15.889,,0.0,,,,,,,,,,,,,,,,,,,,187.939,23936.613,,,,,,,,,,,,,,,,,,,,,,,,,59818344000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7851520.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1927,9.199,17.289,,0.0,,,,,,,,,,,,,,,,,,,,205.228,25963.866,,,,,,,,,,,,,,,,,,,,,,,,,62022688000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7904369.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1928,0.098,0.201,,0.0,,,,,,,,,,,,,,,,,,,,205.429,25815.547,,,,,,,,,,,,,,,,,,,,,,,,,65265888000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7957573.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1929,-2.313,-4.752,,0.0,,,,,,,,,,,,,,,,,,,,200.677,25067.059,,,,,,,,,,,,,,,,,,,,,,,,,64705792000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8005591.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1930,1.763,3.538,,0.0,,,,,,,,,,,,,,,,,,,,204.215,25373.446,,,,,,,,,,,,,,,,,,,,,,,,,64091136000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048371.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1931,-1.361,-2.778,,0.0,,,,,,,,,,,,,,,,,,,,201.436,24912.186,,,,,,,,,,,,,,,,,,,,,,,,,62952122000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8085859.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1932,-20.775,-41.849,,0.0,,,,,,,,,,,,,,,,,,,,159.588,19658.515,,,,,,,,,,,,,,,,,,,,,,,,,60109798000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118000.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1933,18.092,28.872,,0.0,,,,,,,,,,,,,,,,,,,,188.46,23138.886,,,,,,,,,,,,,,,,,,,,,,,,,61411491000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144741.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1934,4.304,8.112,,0.0,,,,,,,,,,,,,,,,,,,,196.572,24055.627,,,,,,,,,,,,,,,,,,,,,,,,,60899202000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8171569.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1935,0.443,0.872,,0.0,,,,,,,,,,,,,,,,,,,,197.444,24082.953,,,,,,,,,,,,,,,,,,,,,,,,,64654688000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198486.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1936,5.135,10.138,,0.0,,,,,,,,,,,,,,,,,,,,207.582,25236.407,,,,,,,,,,,,,,,,,,,,,,,,,65114765000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225492.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1937,7.148,14.838,,0.0,,,,,,,,,,,,,,,,,,,,222.42,26951.59,,,,,,,,,,,,,,,,,,,,,,,,,66000168000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252586.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1938,-0.918,-2.041,,0.0,,,,,,,,,,,,,,,,,,,,220.379,26616.595,,,,,,,,,,,,,,,,,,,,,,,,,64496548000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279770.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1939,0.875,1.929,,0.0,,,,,,,,,,,,,,,,,,,,222.309,26760.559,,,,,,,,,,,,,,,,,,,,,,,,,68889928000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8307322.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1940,-14.425,-32.068,,0.0,,,,,,,,,,,,,,,,,,,,190.241,22823.638,,,,,,,,,,,,,,,,,,,,,,,,,60692112000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8335242.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1941,4.632,8.812,,0.0,,,,,,,,,,,,,,,,,,,,199.053,23800.072,,,,,,,,,,,,,,,,,,,,,,,,,57493372000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363535.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1942,-6.238,-12.418,,0.0,,,,,,,,,,,,,,,,,,,,186.635,22239.124,,,,,,,,,,,,,,,,,,,,,,,,,52541637000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392202.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1943,-5.26,-9.818,,0.0,,,,,,,,,,,,,,,,,,,,176.817,20996.588,,,,,,,,,,,,,,,,,,,,,,,,,51331176000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8421245.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1944,-43.005,-76.04,,0.0,,,,,,,,,,,,,,,,,,,,100.778,11925.82,,,,,,,,,,,,,,,,,,,,,,,,,54339214000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8450388.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1945,17.03,17.163,,0.0,,,,,,,,,,,,,,,,,,,,117.94,13908.664,,,,,,,,,,,,,,,,,,,,,,,,,57597473000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479632.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1946,44.331,52.285,,0.0,,,,,,,,,,,,,,,,,,,,170.225,20005.346,,,,,,,,,,,,,,,,,,,,,,,,,61003797000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8508977.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1947,6.932,11.799,,0.0,,,,,,,,,,,,,,,,,,,,182.024,21318.252,,,,,,,,,,,,,,,,,,,,,,,,,64650950000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538424.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1948,9.179,16.708,,0.0,,,,,,,,,,,,,,,,,,,,198.732,23194.801,,,,,,,,,,,,,,,,,,,,,,,,,68524456000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8567973.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1949,4.404,8.753,,0.0,,,,,,,,,,,,,,,,,,,,207.485,24123.375,,,,,,,,,,,,,,,,,,,,,,,,,71306692000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600995.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1950,-1.914,-3.97,,0.668,,,,,,,,,,,,,,,,,,,,203.515,23561.703,,,,,,,,,,,,,,,,,,,,,,,,,75214346514.0,,,,,,,,0.668,77.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8637521.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1951,8.528,17.356,79.412,0.53,,,,,,,,,,,,,,,,,,,,220.871,25445.443,,,,,,,,,,,,,,,,,,,,,,,,,79502694146.0,,,,,,,,1.198,138.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8680176.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1952,2.472,5.46,1.639,0.02,,,,,,,,,,,,,,,,,,,,226.331,25931.641,,,,,,,,,,,,,,,,,,,,,,,,,78879209175.0,,,,,,,,1.218,139.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8727988.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1953,-1.066,-2.413,-11.29,-0.137,,,,,,,,,,,,,,,,,,,,223.918,25505.269,,,,,,,,,,,,,,,,,,,,,,,,,81405994202.0,,,,,,,,1.08,123.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779267.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1954,-2.698,-6.041,9.091,0.098,,,,,,,,,,,,,,,,,,,,217.876,24667.031,,,,,,,,,,,,,,,,,,,,,,,,,84754241800.0,,,,,,,,1.178,133.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832697.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1955,2.294,4.998,33.333,0.393,,,,,,,,,,,,,,,,,,,,222.875,25077.958,,,,,,,,,,,,,,,,,,,,,,,,,88773434750.0,,,,,,,,1.571,176.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8887275.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1956,-1.534,-3.419,21.25,0.334,,,,,,,,,,,,,,,,,,,,219.456,24540.997,,,,,,,,,,,,,,,,,,,,,,,,,91353401265.0,,,,,,,,1.905,213.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8942408.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1957,-1.561,-3.427,9.278,0.177,,,,,,,,,,,,,,,,,,,,216.029,24008.977,,,,,,,,,,,,,,,,,,,,,,,,,93064266183.0,,,,,,,,2.082,231.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997845.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1958,-6.686,-14.444,-7.547,-0.157,,,,,,,,,,,,,,,,,,,,201.585,22265.675,,,,,,,,,,,,,,,,,,,,,,,,,92953195476.0,,,,,,,,1.925,212.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053640.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1959,-15.908,-32.068,-13.265,-0.255,,,,,,,,,,,,,,,,,,,,169.517,18607.697,,,,,,,,,,,,,,,,,,,,,,,,,95889577557.0,,,,,,,,1.67,183.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110067.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1960,-1.266,-2.145,-15.294,-0.255,,,,,,,,,,,,,,,,,,,,167.372,18257.386,,,,,,,,,,,,,,,,,,,,,,,,,101044314700.0,,,,,,,,1.414,154.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9167361.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1961,-4.139,-6.928,1.389,0.02,,,,,,,,,,,,,,,,,,,,160.444,17391.573,,,,,,,,,,,,,,,,,,,,,,,,,105965813800.0,,,,,,,,1.434,155.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9225414.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1962,-1.555,-2.495,1.37,0.02,,,,,,,,,,,,,,,,,,,,157.949,17013.871,,,,,,,,,,,,,,,,,,,,,,,,,111422800800.0,,,,,,,,1.453,156.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9283545.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1963,1.0,1.579,-2.703,-0.039,,,,,,,,,,,,,,,,,,,,159.528,17079.344,,,,,,,,,,,,,,,,,,,,,,,,,116335809200.0,,,,,,,,1.414,151.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9340419.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1964,-0.518,-0.827,-2.778,-0.039,,,,,,,,,,,,,,,,,,,,158.701,16893.371,,,,,,,,,,,,,,,,,,,,,,,,,124534265000.0,,,,,,,,1.375,146.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9394300.0,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,1965,-7.13,-11.315,17.143,0.236,,,,,,,,,,,,,,,53.994,,222.937,,23606.37,147.386,15606.432,,,,,,0.272,0.0,,,0.0,0.272,0.0,0.0,,,3.203,43720.324,,99.817,,412.137,43640.355,,,128900428300.0,,,0.178,,0.735,,77.828,1.611,170.544,,,0.183,,0.756,28.802,80.004,,0.272,28.802,,0.183,,0.756,80.004,,,,,0.0,,0.0,0.0,0.0,,,45.645,,188.465,,19956.157,,,,0.0,,0.0,,0.0,,,0.0,,9443948.0,412.892,28.802,,,0.183,,0.756,80.004,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
BEL,Belgium,1966,-11.559,-17.036,-23.171,-0.373,,,-3.654,-15.087,,,,,,,,,,-8.777,51.123,-19.566,203.371,,21432.851,130.35,13737.352,,,,,,0.299,0.006,,,0.0,0.299,0.0,0.0,,,2.991,41923.821,-3.683,99.787,-15.179,396.958,41834.567,,,133004614200.0,,80.476,0.333,0.592,1.326,,139.797,1.237,130.409,,9.926,0.209,0.075,0.831,31.511,87.531,,0.305,32.143,12.132,0.213,0.092,0.847,89.287,,,,,0.004,0.017,0.017,0.632,1.756,,2.014,48.33,3.796,192.26,,20261.919,,,,0.0,,0.0,0.0,0.0,,,0.0,,9488759.0,397.805,31.511,,9.926,0.209,0.075,0.831,87.531,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1967,-6.08,-7.926,19.048,0.236,,,4.978,19.802,,,,,,,,,,-1.856,47.796,-3.774,199.597,,20946.211,122.425,12847.525,,,,,,0.238,0.094,,,0.0,0.238,0.0,0.0,,,3.022,43824.598,4.969,99.779,19.727,416.685,43727.853,,,138196546500.0,,281.116,1.211,3.729,5.055,,530.536,1.473,154.592,,-20.401,0.158,-0.169,0.661,24.976,69.379,,0.332,34.841,8.852,0.221,0.075,0.922,96.78,,,,1466.667,0.063,0.244,0.261,9.865,27.402,,10.284,50.773,19.771,212.032,,22251.106,,,,0.0,,0.0,0.0,0.0,,,0.0,,9529046.0,417.607,24.976,,-20.401,0.158,-0.169,0.661,69.379,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
BEL,Belgium,1968,-9.912,-12.134,-13.333,-0.196,,,11.437,47.763,,,,,,,,,,3.24,44.28,6.467,206.064,,21542.249,110.29,11529.889,,,,,,0.244,0.061,,,0.0,0.244,0.0,0.0,,,3.233,48650.378,11.481,99.818,47.838,464.523,48561.847,,,143933308200.0,,143.28,2.643,7.244,12.299,,1285.755,1.277,133.468,,2.521,0.146,0.017,0.678,25.508,70.856,,0.305,31.885,-8.133,0.182,-0.075,0.847,88.57,,,,-35.106,0.036,-0.092,0.169,6.377,17.714,,16.096,52.895,34.128,246.159,,25733.842,,,,0.0,,0.0,0.0,0.0,,,0.0,,9565591.0,465.37,25.508,,2.521,0.146,0.017,0.678,70.856,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
