iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TCA,Turks and Caicos Islands,1993,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14526.0,0.0,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1994,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15399.0,0.0,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1995,,0.0,,,,,,0.055,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3416.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221.0,0.055,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1996,,0.0,,,,,0.274,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3282.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16930.0,0.056,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1997,,0.0,,,,,-0.273,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3154.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17566.0,0.055,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1998,,0.0,,,,,10.001,0.006,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3344.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228.0,0.061,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,1999,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3196.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069.0,0.061,,,,,,,,,,,,,,,,,,,,,
TCA,Turks and Caicos Islands,2000,,0.0,,,,,374.221,0.228,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.05,,14331.978,,,,,,3470.329,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3470.329,,,,0.0,0.0,,,,,0.0,0.0,,3470.329,20171.0,0.289,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2001,,0.0,,,,,6.167,0.018,0.0,0.0,,,,,,750.0,0.0,,,,,0.0,,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.06,,14223.732,,,,,,3707.48,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3707.48,,,,0.0,0.0,,,,,0.0,0.0,,3707.48,21578.0,0.307,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2002,,0.0,,,,,33.162,0.102,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,,17593.623,,,,,,4304.778,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,4304.778,,,,0.0,0.0,,,,,0.0,0.0,,4304.778,23230.0,0.409,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2003,,0.0,,,,,2.829,0.012,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,,16805.161,,,,,,3998.72,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3998.72,,,,0.0,0.0,,,,,0.0,0.0,,3998.72,25008.0,0.42,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2004,,0.0,,,,,3.03,0.013,0.0,0.0,,,,,,727.273,0.0,,,,,0.0,,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.08,,16211.716,,,,,,4118.462,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,4118.462,,,,0.0,0.0,,,,,0.0,0.0,,4118.462,26709.0,0.433,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2005,,0.0,,,,,17.647,0.076,0.0,0.0,,,,,,666.667,0.0,,,,,0.0,,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.08,,18076.373,,,,,,4258.188,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,4258.188,,,,0.0,0.0,,,,,0.0,0.0,,4258.188,28181.0,0.509,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2006,,0.0,,,,,15.0,0.076,0.0,0.0,,,,,,733.333,0.0,,,,,0.0,,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.11,,19929.979,,,,,,5103.082,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5103.082,,,,0.0,0.0,,,,,0.0,0.0,,5103.082,29394.0,0.586,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2007,,0.0,,,,,17.391,0.102,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,22634.495,,,,,,5595.234,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5595.234,,,,0.0,0.0,,,,,0.0,0.0,,5595.234,30383.0,0.688,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2008,,0.0,,,,,6.481,0.045,0.0,0.0,,,,,,684.211,0.0,,,,,0.0,,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.13,,23470.425,,,,,,6089.744,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6089.744,,,,0.0,0.0,,,,,0.0,0.0,,6089.744,31200.0,0.732,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2009,,0.0,,,,,0.87,0.006,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,,23131.084,,,,,,6263.113,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6263.113,,,,0.0,0.0,,,,,0.0,0.0,,6263.113,31933.0,0.739,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2010,,0.0,,,,,3.448,0.025,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,,23397.496,,,,,,6124.074,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6124.074,,,,0.0,0.0,,,,,0.0,0.0,,6124.074,32658.0,0.764,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2011,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,684.211,0.0,,,,,0.0,,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.13,,22897.588,,,,,,5693.566,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5693.566,,,,0.0,0.0,,,,,0.0,0.0,,5693.566,33371.0,0.764,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2012,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,,22429.783,,,,,,5870.784,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5870.784,,,,0.0,0.0,,,,,0.0,0.0,,5870.784,34067.0,0.764,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2013,,0.0,,,,,0.833,0.006,0.0,0.0,,,,,,700.0,0.0,,,,,0.0,,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.14,,22183.026,,,,,,5758.213,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5758.213,,,,0.0,0.0,,,,,0.0,0.0,,5758.213,34733.0,0.77,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2014,,0.0,,,,,7.438,0.057,0.0,0.0,,,,,,714.286,0.0,,,,,0.0,,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.15,,23403.118,,,,,,5937.067,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,5937.067,,,,0.0,0.0,,,,,0.0,0.0,,5937.067,35371.0,0.828,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2015,,0.0,,,,,3.061,0.025,0.0,0.0,,,,,,681.818,0.0,,,,,0.0,,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.15,,23711.884,,,,,,6114.678,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6114.678,,,,0.0,0.0,,,,,0.0,0.0,,6114.678,35979.0,0.853,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2016,,0.0,,,,,3.435,0.029,0.0,0.0,,,,,,695.652,0.0,,,,,0.0,,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.16,,24138.0,,,,,,6291.373,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6291.373,,,,0.0,0.0,,,,,0.0,0.0,,6291.373,36558.0,0.882,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2017,,,,,,,8.239,0.073,0.0,0.0,,,,,,695.652,0.0,,,,,0.0,,,,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.16,,25734.03,,,,,,6196.788,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6196.788,,,,0.0,0.0,,,,,0.0,0.0,,6196.788,37116.0,0.955,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2018,,,,,,,0.0,0.0,0.0,0.0,,,,,,708.333,0.0,,,,,0.0,,,,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.17,,25357.588,,,,,,6371.625,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6371.625,,,,0.0,0.0,,,,,0.0,0.0,,6371.625,37667.0,0.955,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2019,,,,,,,3.067,0.029,0.0,0.0,,,,,,708.333,0.0,,,,,0.0,,,,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.17,,25774.608,,,,,,6283.709,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6283.709,,,,0.0,0.0,,,,,0.0,0.0,,6283.709,38194.0,0.984,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
TCA,Turks and Caicos Islands,2020,,,,,,,,,0.0,0.0,,,,,,708.333,0.0,,,,,0.0,,,,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.17,,,,,,,,6198.667,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,6198.667,,,,0.0,0.0,,,,,0.0,0.0,,6198.667,38718.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
