iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
EGY,Egypt,1989,,0.0,11.85,7.893,0.649,3.338,5.405,19.473,,,,,,,,,0.0,2.344,2.713,0.236,10.305,0.0,188.082,0.0,0.0,,,0.0,31.128,13.715,9.487,0.0,17.412,,0.0,9.487,0.0,0.0,40.614,,1.706,6931.497,5.255,93.061,17.645,353.415,6450.513,568.137,76.641,222664798330.0,33.769,11.85,19.617,7.893,74.498,250.325,1359.725,74.498,1359.724,23.359,7.453,6.939,1.828,26.353,173.156,480.99,23.359,9.487,173.156,7.453,6.939,1.828,26.353,480.99,,,0.0,,0.0,0.0,0.0,0.0,0.0,42.873,3.673,70.731,9.517,268.613,317.812,4902.705,517.779,9450.478,,0.0,,0.0,0.0,0.0,,0.0,0.0,741.294,54788680.0,379.768,173.156,23.359,7.453,6.939,1.828,26.353,480.99,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1990,,0.0,4.264,3.176,2.197,11.374,2.573,9.772,,,,,,,,,0.0,-14.327,2.266,-1.476,8.828,0.0,157.273,0.0,0.0,,,0.0,32.0,16.446,9.953,0.0,15.554,,0.0,9.953,0.0,0.0,41.952,,1.709,6939.403,2.399,92.903,8.478,361.893,6446.891,570.051,76.276,227979910840.0,39.201,4.264,19.94,3.176,77.674,292.975,1383.71,77.674,1383.708,23.724,4.912,7.097,1.294,27.647,177.306,492.518,23.724,9.953,177.306,4.912,7.097,1.294,27.647,492.518,,,0.0,,0.0,0.0,0.0,0.0,0.0,37.074,2.523,70.696,6.778,275.39,277.076,4905.909,529.153,9426.531,,0.0,,0.0,0.0,0.0,,0.0,0.0,747.357,56134476.0,389.54,177.306,23.724,4.912,7.097,1.294,27.647,492.518,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1991,,0.0,12.515,9.721,-0.178,-0.942,1.313,5.116,,,,,,,,,0.0,2.925,2.302,0.258,9.087,0.0,158.236,0.0,0.0,,,0.0,33.36,20.406,9.916,0.0,12.954,,0.0,9.916,0.0,0.0,43.276,,1.635,6872.594,1.442,93.021,5.219,367.111,6392.936,580.936,77.087,241323327720.0,47.154,12.515,22.145,9.721,87.395,355.362,1521.911,87.395,1521.91,22.913,-0.372,6.979,-0.103,27.544,172.679,479.664,22.913,9.916,172.679,-0.372,6.979,-0.103,27.544,479.664,,,0.0,,0.0,0.0,0.0,0.0,0.0,29.932,-1.729,68.574,-4.761,270.63,225.574,4712.788,528.211,9198.354,,0.0,,0.0,0.0,0.0,,0.0,0.0,753.615,57424552.0,394.656,172.679,22.913,-0.372,6.979,-0.103,27.544,479.664,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1992,,0.0,8.15,7.123,1.248,6.594,-0.959,-3.786,,,,,,,,,0.0,2.438,2.381,0.221,9.308,0.0,158.661,0.0,0.0,,,0.0,35.187,22.944,9.8,0.0,12.242,,0.0,9.8,0.0,0.0,44.987,,1.538,6662.537,-0.943,93.035,-3.464,363.648,6198.527,599.777,78.216,254191049306.0,51.003,8.15,24.181,7.123,94.518,391.098,1611.091,94.518,1611.09,21.784,-1.17,6.965,-0.322,27.222,167.045,464.014,21.784,9.8,167.045,-1.17,6.965,-0.322,27.222,464.014,,,0.0,,0.0,0.0,0.0,0.0,0.0,27.213,-3.994,66.473,-10.808,259.822,208.678,4428.775,534.806,9115.981,,0.0,,0.0,0.0,0.0,,0.0,0.0,766.822,58666812.0,390.87,167.045,21.784,-1.17,6.965,-0.322,27.222,464.014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1993,,0.0,14.969,14.149,3.353,17.933,0.06,0.234,,,,,,,,,0.0,20.457,2.867,1.904,11.212,0.0,187.245,0.0,0.0,,,0.0,36.644,26.172,10.092,0.0,10.472,,0.0,10.092,0.0,0.0,46.737,,1.449,6531.394,-0.159,92.832,-0.578,363.07,6063.222,611.959,78.406,269984903332.0,56.0,14.969,27.784,14.149,108.666,437.078,1814.715,108.666,1814.714,21.594,2.985,7.168,0.813,28.035,168.544,468.177,21.594,10.092,168.544,2.985,7.168,0.813,28.035,468.177,,,0.0,,0.0,0.0,0.0,0.0,0.0,22.406,-6.401,62.181,-16.631,243.191,174.881,4061.262,552.739,9230.677,,0.0,,0.0,0.0,0.0,,0.0,0.0,780.502,59880656.0,391.104,168.544,21.594,2.985,7.168,0.813,28.035,468.177,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1994,,0.0,7.174,7.796,-2.167,-11.979,5.165,20.201,,,,,,,,,0.0,7.624,2.934,0.855,12.067,0.0,197.512,0.0,0.0,,,0.0,37.822,29.292,10.728,0.0,8.53,,0.0,10.728,0.0,0.0,48.55,,1.437,6732.131,5.078,92.755,18.436,381.505,6244.377,619.061,77.903,286215807485.0,60.333,6.289,28.081,6.834,115.5,479.436,1890.475,116.462,1906.227,22.097,6.297,7.245,1.765,29.8,175.593,487.759,22.097,10.728,175.593,6.297,7.245,1.765,29.8,487.759,,,0.0,,0.0,0.0,0.0,0.0,0.0,17.571,4.419,61.74,10.747,253.938,139.625,4156.39,540.76,8851.019,,0.0,,0.0,0.0,0.0,,0.0,0.0,794.654,61095804.0,411.305,175.593,22.097,6.297,7.245,1.765,29.8,487.759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1995,,0.0,3.306,3.85,0.196,1.058,5.959,24.51,,,,,,,,,0.0,-33.089,1.853,-3.993,8.074,0.0,129.532,0.0,0.0,,,0.0,39.46,30.45,11.192,0.0,9.01,,0.0,11.192,0.0,0.0,50.652,,1.424,6991.605,6.087,92.866,23.221,404.726,6492.864,633.041,77.904,305979192827.0,60.116,5.0,27.827,5.775,121.275,488.497,1945.568,120.312,1930.126,22.096,4.325,7.134,1.289,31.089,179.549,498.747,22.096,11.192,179.549,4.325,7.134,1.289,31.089,498.747,,,0.0,,0.0,0.0,0.0,0.0,0.0,17.788,8.443,63.187,21.439,275.377,144.544,4417.764,541.818,8692.178,,0.0,,0.0,0.0,0.0,,0.0,0.0,812.59,62334024.0,435.815,179.549,22.096,4.325,7.134,1.289,31.089,498.747,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1996,,0.0,6.4,7.7,-3.237,-17.538,5.37,23.404,,,,,,,,,0.0,37.442,2.417,3.023,11.097,0.0,174.482,0.0,0.0,,,0.0,42.086,31.514,11.484,0.0,10.572,,0.0,11.484,0.0,0.0,53.57,,1.397,7220.235,5.582,93.053,22.593,427.319,6718.681,661.713,78.563,328668905327.0,58.827,3.175,27.247,3.85,125.125,495.483,1967.325,128.012,2012.724,21.437,2.609,6.947,0.811,31.9,180.561,501.56,21.437,11.484,180.561,2.609,6.947,0.811,31.9,501.56,,,0.0,,0.0,0.0,0.0,0.0,0.0,19.736,5.708,63.389,15.72,291.096,166.23,4576.874,524.28,8243.191,,0.0,,0.0,0.0,0.0,,0.0,0.0,842.274,63601632.0,459.219,180.561,21.437,2.609,6.947,0.811,31.9,501.56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1997,,0.0,2.256,2.888,-2.857,-14.979,4.175,19.172,,,,,,,,,0.0,-15.364,1.963,-1.705,9.392,0.0,144.738,0.0,0.0,,,0.0,45.013,32.679,11.771,0.0,12.334,,0.0,11.771,0.0,0.0,56.784,,1.35,7372.078,4.3,93.165,18.375,445.694,6868.215,693.657,79.271,354474459206.0,57.551,3.077,26.96,3.85,128.975,503.596,1987.527,130.9,2017.189,20.729,2.499,6.835,0.797,32.697,181.393,503.87,20.729,11.771,181.393,2.499,6.835,0.797,32.697,503.87,,,0.0,,0.0,0.0,0.0,0.0,0.0,21.72,5.575,64.242,16.23,307.326,190.061,4735.95,509.301,7848.407,,0.0,,0.0,0.0,0.0,,0.0,0.0,875.05,64892268.0,478.391,181.393,20.729,2.499,6.835,0.797,32.697,503.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1998,,0.0,2.941,3.85,-1.895,-9.653,4.128,19.747,,,,,,,,,0.0,-1.621,1.855,-0.152,9.24,0.0,139.578,0.0,0.0,,,0.0,48.592,32.53,12.104,0.0,16.063,,0.0,12.104,0.0,0.0,60.697,,1.309,7524.714,4.223,93.25,18.821,464.515,7016.812,734.023,80.057,380472696212.0,53.593,2.239,26.471,2.888,131.862,491.38,1991.875,134.75,2035.491,19.943,2.833,6.75,0.926,33.624,182.847,507.908,19.943,12.104,182.847,2.833,6.75,0.926,33.624,507.908,,,0.0,,0.0,0.0,0.0,0.0,0.0,26.464,5.234,64.924,16.086,323.412,242.643,4885.359,499.648,7547.525,,0.0,,0.0,0.0,0.0,,0.0,0.0,916.87,66200256.0,498.138,182.847,19.943,2.833,6.75,0.926,33.624,507.908,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
EGY,Egypt,1999,,0.294,20.0,26.95,-3.727,-18.62,7.295,36.34,,,,,,,,,0.0,-9.1,1.571,-0.841,8.399,0.0,124.405,0.294,4.362,,,0.0,52.278,37.226,13.44,0.0,15.052,,0.0,13.452,0.0,0.012,65.73,,1.304,7916.363,7.017,93.008,32.596,497.11,7362.896,774.31,79.534,409778253506.0,56.635,19.708,29.533,25.988,157.85,551.376,2337.98,161.7,2395.002,20.448,11.037,6.985,3.711,37.335,199.073,552.98,20.466,13.452,199.25,11.136,6.992,3.744,37.368,553.473,,,0.0,,0.0,0.0,0.0,0.0,0.0,22.899,2.303,61.904,7.449,330.861,222.934,4900.511,481.028,7124.701,,0.0,,0.0,0.0,0.0,,0.0,0.0,973.56,67515592.0,534.478,199.25,20.466,11.136,6.992,3.744,37.368,553.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.018,,0.006,0.033,0.033,0.178,0.494
EGY,Egypt,2000,48.718,0.143,25.0,40.425,-5.909,-28.423,5.894,31.5,0.0,0.0,,,,,,453.203,0.0,20.382,1.787,1.712,10.111,0.0,146.898,0.438,6.362,74.32,0.0,0.0,60.77,43.41,13.56,0.0,17.36,0.0,0.0,13.7,0.0,0.14,74.47,33.75,1.275,8222.654,5.886,93.002,29.261,526.371,7647.234,882.88,81.603,443940929998.0,58.292,21.951,34.012,34.65,192.5,630.67,2796.684,202.125,2936.516,18.209,5.487,6.958,2.049,39.383,197.003,572.17,18.397,13.7,199.037,5.993,6.998,2.239,39.608,575.427,-0.202,-0.15,0.0,,0.0,0.0,0.0,0.0,0.0,23.311,-2.146,57.204,-7.101,323.759,252.21,4703.651,452.605,6575.551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1081.916,68831560.0,565.978,199.037,18.397,5.993,6.998,2.239,39.608,575.427,0.0,,0.0,0.001,0.001,0.0,0.008,0.188,570.833,0.04,0.19,0.224,2.034,3.249
EGY,Egypt,2001,-36.207,-0.159,20.0,40.425,-3.384,-15.316,4.371,24.737,0.0,0.0,,,,,,446.012,0.0,-12.032,1.506,-1.217,8.895,0.0,126.79,0.279,3.982,79.13,0.0,0.0,64.17,47.04,14.98,0.0,17.13,0.0,0.0,15.2,0.0,0.22,79.37,35.4,1.243,8420.429,4.573,93.182,24.071,550.442,7846.344,914.719,80.849,475162705511.0,59.267,22.5,39.92,43.313,235.812,670.538,3361.422,242.55,3457.46,18.874,1.001,6.734,0.394,39.778,213.534,567.014,19.151,15.2,216.67,1.683,6.818,0.666,40.274,574.091,-0.303,-0.24,0.0,,0.0,0.0,0.0,0.0,0.0,21.582,-5.567,51.757,-18.025,305.734,244.182,4358.132,437.289,6233.392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1131.39,70152664.0,590.716,216.67,19.151,1.683,6.818,0.666,40.274,574.091,0.0,347.0,0.0,0.002,0.002,0.0,0.035,0.277,120.916,0.084,0.27,0.494,3.136,7.042
EGY,Egypt,2002,0.0,0.0,8.333,20.212,-0.956,-4.181,2.542,15.016,0.0,0.0,,,,,,455.017,0.0,7.279,1.575,0.647,9.542,0.0,133.484,0.279,3.908,84.08,0.0,0.0,71.88,57.33,12.73,0.0,14.55,0.0,0.0,12.93,0.0,0.2,84.81,38.59,1.209,8473.544,2.967,93.569,16.333,566.775,7928.577,1005.525,84.754,501186258357.0,67.598,8.163,42.108,19.25,255.062,801.986,3568.057,262.762,3675.769,15.01,-3.533,6.335,-1.406,38.372,178.079,536.784,15.246,12.93,180.877,-3.269,6.431,-1.317,38.957,544.973,-0.868,-0.73,0.0,,0.0,0.0,0.0,0.0,0.0,17.156,-1.166,49.885,-3.565,302.17,203.539,4227.036,433.108,6058.719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1186.402,71485048.0,605.732,180.877,15.246,-3.269,6.431,-1.317,38.957,544.973,0.0,10.403,0.0,0.0,0.003,0.0,0.038,0.236,17.949,0.096,0.089,0.583,2.798,8.151
EGY,Egypt,2003,0.0,0.0,10.256,26.95,-0.451,-1.955,6.369,38.581,0.0,0.0,,,,,,455.57,0.0,3.688,1.536,0.352,9.894,0.0,135.859,0.279,3.836,89.59,0.0,0.0,77.22,62.61,12.89,0.0,14.61,0.0,0.0,13.26,0.0,0.37,90.48,41.22,1.22,8847.282,7.323,94.408,41.506,608.281,8352.516,1060.334,85.345,527963283898.0,69.198,12.075,44.367,30.8,285.862,859.719,3925.278,289.712,3978.141,14.246,-8.135,5.471,-3.122,35.251,176.997,484.037,14.655,13.26,182.078,-7.508,5.592,-2.925,36.032,494.773,-0.993,-0.89,0.0,,0.0,0.0,0.0,0.0,0.0,16.147,3.427,48.505,10.355,312.524,200.615,4291.379,431.153,5920.308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1242.412,72826104.0,644.313,182.078,14.655,-7.508,5.592,-2.925,36.032,494.773,0.0,-0.608,0.0,-0.0,0.003,0.0,0.037,0.409,33.725,0.121,0.197,0.779,5.081,10.699
EGY,Egypt,2004,-10.811,-0.03,9.635,27.913,-6.02,-25.956,1.191,7.672,0.0,0.0,,,,,,449.226,0.0,2.208,1.551,0.218,10.113,0.0,136.339,0.249,3.359,95.51,0.0,0.0,83.17,72.92,12.52,0.0,10.25,0.0,0.0,13.04,0.0,0.52,96.21,43.22,1.163,8790.166,1.25,94.463,7.602,615.883,8303.437,1121.312,86.446,560813265671.0,75.793,6.734,46.797,19.25,305.112,983.119,4113.58,317.625,4282.272,13.013,-1.462,5.328,-0.516,34.735,168.797,468.303,13.554,13.04,175.807,0.194,5.537,0.07,36.102,486.735,-0.733,-0.7,0.0,,0.0,0.0,0.0,0.0,0.0,10.654,-3.797,46.114,-11.867,300.658,138.192,4053.519,405.197,5462.93,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1297.119,74172072.0,651.985,175.807,13.554,0.194,5.537,0.07,36.102,486.735,0.0,-0.612,0.0,-0.0,0.003,0.0,0.037,0.54,75.119,0.209,0.585,1.364,7.011,18.396
EGY,Egypt,2005,-24.242,-0.06,28.788,91.438,-4.803,-19.461,7.171,46.755,0.0,0.0,,,,,,460.838,0.0,-2.16,1.416,-0.218,9.894,0.0,131.006,0.189,2.499,102.38,0.0,0.0,90.09,75.37,12.52,0.0,14.72,0.0,0.0,13.07,0.0,0.55,103.16,47.54,1.166,9251.949,7.708,94.936,47.472,663.355,8783.419,1192.873,87.33,599346500044.0,73.061,-0.315,43.528,-0.963,304.15,997.967,4027.222,409.062,5416.355,12.136,-2.085,4.867,-0.724,34.011,165.776,450.333,12.67,13.07,173.059,-1.985,5.064,-0.717,35.386,468.537,-0.762,-0.78,0.0,,0.0,0.0,0.0,0.0,0.0,14.269,16.182,49.991,48.653,349.311,194.906,4625.19,385.735,5107.484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1365.931,75523576.0,698.74,173.059,12.67,-1.985,5.064,-0.717,35.386,468.537,0.0,-0.718,0.0,-0.0,0.003,0.0,0.036,0.533,0.562,0.196,0.008,1.372,7.282,18.168
EGY,Egypt,2006,0.0,0.0,28.706,117.425,-0.017,-0.065,4.402,30.758,0.0,0.0,,,,,,461.37,0.0,0.056,1.357,0.006,9.9,0.0,128.777,0.189,2.456,109.15,0.0,0.0,96.08,81.21,12.8,0.0,14.87,0.0,0.0,13.42,0.0,0.62,109.5,50.52,1.124,9489.574,4.575,95.094,30.351,693.707,9023.981,1249.843,87.744,649072412298.0,74.164,15.506,48.158,47.163,351.312,1056.408,4570.001,526.488,6848.736,11.689,0.475,4.684,0.162,34.172,166.507,444.527,12.256,13.42,174.572,1.15,4.906,0.407,35.792,465.6,-0.321,-0.35,0.0,,0.0,0.0,0.0,0.0,0.0,13.58,-4.814,45.578,-16.817,332.494,193.434,4325.202,385.671,5016.939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1424.415,76873672.0,729.498,174.572,12.256,1.15,4.906,0.407,35.792,465.6,0.0,-0.62,0.0,-0.0,0.003,0.0,0.035,0.566,17.867,0.222,0.245,1.617,8.065,21.038
EGY,Egypt,2007,0.0,0.0,1.81,9.529,1.955,7.54,6.107,44.549,0.0,0.0,,,,,,453.696,0.0,-9.096,1.163,-0.9,8.999,0.0,115.031,0.189,2.413,118.22,0.0,0.0,102.6,87.18,15.35,0.0,15.42,0.0,0.0,16.18,0.0,0.83,118.78,53.89,1.088,9894.239,5.883,94.893,40.813,734.52,9388.981,1311.482,86.378,711521709173.0,73.396,5.096,47.699,17.903,369.215,1114.376,4719.484,536.016,6851.613,12.923,10.514,4.879,3.593,37.765,196.211,482.733,13.622,16.18,206.82,10.437,5.107,3.736,39.528,505.266,-0.474,-0.56,0.0,,0.0,0.0,0.0,0.0,0.0,12.982,7.161,46.031,23.811,356.305,197.106,4554.466,393.21,5026.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1518.302,78232128.0,774.047,206.82,13.622,10.437,5.107,3.736,39.528,505.266,0.0,19.283,0.0,0.001,0.003,0.0,0.041,0.699,8.798,0.227,0.142,1.76,10.609,22.492
EGY,Egypt,2008,0.0,0.0,5.89,31.57,2.497,9.82,5.541,42.893,0.0,0.0,,,,,,463.11,0.0,-10.011,0.991,-0.901,8.098,0.0,101.691,0.189,2.37,123.39,0.0,0.0,108.85,90.48,14.53,0.0,18.37,0.0,0.0,15.44,0.0,0.91,124.29,57.56,1.057,10258.425,5.461,94.821,40.113,774.633,9727.165,1366.843,87.577,772704078108.0,72.797,6.465,48.117,23.87,393.085,1136.168,4936.02,567.586,7127.25,11.69,5.52,4.878,2.084,39.85,182.455,500.398,12.423,15.44,193.882,7.033,5.179,2.78,42.308,531.269,-0.729,-0.9,0.0,,0.0,0.0,0.0,0.0,0.0,14.78,4.812,45.713,17.144,373.449,230.674,4689.454,403.03,5060.901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1560.725,79636080.0,816.941,193.882,12.423,7.033,5.179,2.78,42.308,531.269,0.0,24.619,0.0,0.001,0.004,0.0,0.05,0.732,39.491,0.3,0.695,2.454,11.427,30.821
EGY,Egypt,2009,176.0,0.332,6.308,35.805,1.748,7.043,4.936,40.324,0.0,0.0,,,,,,477.482,0.0,-11.119,0.84,-0.9,7.198,0.0,88.714,0.521,6.421,130.73,0.0,0.0,117.81,94.85,12.73,0.0,22.96,0.0,0.0,13.86,0.0,1.13,131.67,62.87,1.035,10565.928,5.651,95.467,43.773,818.407,10087.0,1452.028,89.474,828245115109.0,72.036,4.163,47.762,16.363,409.448,1169.042,5046.514,603.391,7436.899,9.668,-9.33,4.215,-3.718,36.132,156.899,445.328,10.526,13.86,170.827,-8.154,4.533,-3.45,38.858,478.936,-0.719,-0.94,0.0,,0.0,0.0,0.0,0.0,0.0,17.438,7.581,46.865,28.311,401.761,282.986,4951.773,410.074,5054.229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1622.855,81134792.0,857.264,170.827,10.526,-8.154,4.533,-3.45,38.858,478.936,0.0,45.455,0.001,0.002,0.006,0.0,0.071,0.858,10.86,0.317,0.267,2.721,13.927,33.537
EGY,Egypt,2010,-44.928,-0.234,-2.185,-13.186,-0.652,-2.675,5.054,43.328,0.0,0.0,,,,,,472.817,0.0,-25.026,0.599,-1.801,5.396,0.0,65.205,0.287,3.467,137.62,0.0,0.0,124.43,103.28,12.92,0.0,21.15,0.0,0.0,14.63,0.21,1.5,139.06,65.75,1.006,10881.811,5.458,95.834,44.669,863.076,10428.504,1503.482,89.479,895092314255.0,74.27,6.041,48.211,24.736,434.184,1247.927,5246.225,590.205,7131.418,9.291,-6.516,3.751,-2.354,33.777,156.112,408.127,10.521,14.63,176.774,-3.452,4.166,-1.341,37.517,453.316,-1.046,-1.44,0.0,,0.0,0.0,0.0,0.0,0.0,15.209,5.41,47.024,21.734,423.495,255.554,5117.074,407.399,4922.581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1680.255,82761240.0,900.592,176.774,10.521,-3.452,4.166,-1.341,37.517,453.316,0.151,1037.212,0.007,0.06,0.066,2.537,0.794,1.079,35.028,0.408,0.953,3.674,18.124,44.395
EGY,Egypt,2011,-76.316,-0.219,0.208,1.228,-1.23,-5.013,1.877,16.901,0.0,0.0,,,,,,466.843,0.0,-5.005,0.559,-0.27,5.126,0.0,60.646,0.068,0.804,134.89,0.0,0.0,121.92,104.63,12.81,0.0,17.29,0.0,0.0,14.55,0.22,1.52,136.47,63.71,0.998,10854.147,1.882,95.84,16.247,879.323,10402.588,1442.341,89.338,919296066861.0,76.669,9.998,52.054,43.409,477.592,1237.796,5650.031,591.433,6996.783,9.387,-0.337,3.669,-0.114,33.663,151.545,398.242,10.662,14.55,172.13,1.743,4.16,0.654,38.171,451.568,-1.171,-1.58,0.0,,0.0,0.0,0.0,0.0,0.0,12.669,-6.35,43.227,-26.892,396.603,204.545,4691.911,402.386,4760.32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1614.471,84529248.0,917.493,172.13,10.662,1.743,4.16,0.654,38.171,451.568,0.161,864.594,0.069,0.568,0.634,2.603,7.498,1.114,5.434,0.422,0.2,3.874,17.982,45.828
EGY,Egypt,2012,133.333,0.091,-0.922,-5.451,0.367,1.478,5.054,46.374,0.0,0.0,,,,,,472.887,0.0,-11.403,0.471,-0.585,4.542,0.0,52.554,0.159,1.835,141.6,0.0,0.0,127.65,107.29,12.99,0.0,20.36,0.0,0.0,14.35,0.24,1.12,142.0,67.15,1.019,11153.0,5.26,96.027,46.249,925.572,10709.88,1477.05,89.894,945768430004.0,75.556,6.026,52.535,28.779,506.371,1241.463,5859.275,585.982,6780.452,9.148,-0.319,3.481,-0.107,33.556,150.309,388.276,10.106,14.35,166.045,0.329,3.973,0.125,38.296,443.128,-0.282,-0.4,0.0,,0.0,0.0,0.0,0.0,0.0,14.338,4.552,43.02,18.055,414.658,235.588,4798.052,403.864,4673.154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1643.096,86422240.0,963.867,166.045,10.106,0.329,3.973,0.125,38.296,443.128,0.169,104.91,0.135,0.665,1.299,2.777,15.027,0.789,-11.153,0.357,-0.432,3.442,12.96,39.825
EGY,Egypt,2013,-85.718,-0.136,-7.907,-46.333,-1.051,-4.245,-0.625,-6.024,0.0,0.0,,,,,,480.143,0.0,-1.204,0.468,-0.055,4.487,0.0,50.757,0.023,0.256,145.14,0.0,0.0,130.78,104.76,13.22,0.0,26.02,0.0,0.0,14.76,0.21,1.33,145.54,69.88,0.986,10834.765,-0.618,96.034,-5.718,919.854,10405.042,1479.334,89.858,971071800389.0,71.98,-2.243,51.68,-11.358,495.014,1185.006,5599.413,539.648,6104.299,9.083,0.992,3.538,0.333,33.889,149.54,383.336,10.142,14.76,166.96,-0.799,3.966,-0.306,37.99,429.731,-0.276,-0.4,0.0,,0.0,0.0,0.0,0.0,0.0,17.878,1.373,43.885,5.694,420.352,294.328,4754.872,399.619,4520.34,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1646.294,88404648.0,957.844,166.96,10.142,-0.799,3.966,-0.306,37.99,429.731,0.144,-94.985,0.007,-1.234,0.065,2.375,0.737,0.914,17.279,0.421,0.595,4.036,15.044,45.659
