iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MMR,Myanmar,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9429855.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11685860000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9623009.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9792226.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9936399.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10082675.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10231085.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10168246000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10381658.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10534425.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10689420.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10831501.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10960381.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11727320000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11075767.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11177360.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13459992000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11264859.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11353020.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11441848.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16596800000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11531347.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11621521.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11729220.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11840482.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11955367.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14969196000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12073934.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12196245.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12322363.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12449784.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12578523.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18069458000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12708594.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12840009.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1928,,0.0,,0.0,,11.967,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967,922.491,,,,,,,,,,,12972784.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1929,,0.0,,0.0,-3.401,-0.407,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56,881.435,,,,,,,,,,,13115234.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1930,,0.0,,0.0,1.207,0.14,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,881.834,,,,,,,,,,,13267571.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1931,,0.0,,0.0,-4.871,-0.57,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21091146000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,828.735,,,,,,,,,,,13430012.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1932,,0.0,,0.0,1.463,0.163,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293,830.179,,,,,,,,,,,13602775.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1933,,0.0,,0.0,0.618,0.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363,824.202,,,,,,,,,,,13786084.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1934,,0.0,,0.0,2.252,0.256,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.618,831.555,,,,,,,,,,,13971863.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1935,,0.0,,0.0,-1.301,-0.151,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467,809.821,,,,,,,,,,,14160146.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1936,,0.0,,0.0,2.84,0.326,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20985888000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793,821.745,,,,,,,,,,,14350966.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1937,,0.0,,0.0,3.452,0.407,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,838.805,,,,,,,,,,,14544357.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1938,,0.0,,0.0,-4.004,-0.488,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19051100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711,794.514,,,,,,,,,,,14740355.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1939,,0.0,,0.0,4.568,0.535,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.246,819.308,,,,,,,,,,,14947253.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1940,,0.0,,0.0,-1.804,-0.221,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.025,792.955,,,,,,,,,,,15165332.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1941,,0.0,,0.0,0.387,0.047,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.072,784.154,,,,,,,,,,,15394879.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1942,,0.0,,0.0,-67.823,-8.188,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.884,248.425,,,,,,,,,,,15636187.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1943,,0.0,,0.0,-59.88,-2.326,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558,98.078,,,,,,,,,,,15889555.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1944,,0.0,,0.0,-25.373,-0.395,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163,72.026,,,,,,,,,,,16147027.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1945,,0.0,,0.0,-3.0,-0.035,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128,68.751,,,,,,,,,,,16408672.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1946,,0.0,,0.0,-97.938,-1.105,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,1.395,,,,,,,,,,,16674557.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1947,,0.0,,0.0,300.0,0.07,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,5.491,,,,,,,,,,,16944750.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1948,,0.0,,0.0,525.0,0.488,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582,33.77,,,,,,,,,,,17219321.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1949,,0.0,,0.0,-32.0,-0.186,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,22.599,,,,,,,,,,,17497600.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1950,,0.0,,0.024,105.882,0.419,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12296711567.0,,,,,,,,0.024,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814,45.788,,,,,,,,,,,17779634.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1951,,0.0,0.0,0.0,62.857,0.512,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14069450016.0,,,,,,,,0.024,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.326,73.234,,,,,,,,,,,18103970.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1952,,0.0,50.0,0.012,10.526,0.14,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14386939556.0,,,,,,,,0.036,1.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465,79.465,,,,,,,,,,,18440676.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1953,,0.0,66.667,0.024,12.698,0.186,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14772086940.0,,,,,,,,0.06,3.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651,87.878,,,,,,,,,,,18792740.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1954,,0.016,0.0,0.0,26.761,0.442,,,,,,,,,,,,,,,,,,0.016,0.85,,,,,,,,,,,,,,,,,,,,,,,,,13842402880.0,,,,,,,,0.06,3.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093,109.246,,,,,,,,,,,19162186.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1955,250.0,0.041,20.0,0.012,17.222,0.361,,,,,,,,,,,,,,,,,,0.057,2.915,,,,,,,,,,,,,,,,,,,,,,,,,15661145688.0,,,,,,,,0.072,3.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,125.52,,,,,,,,,,,19550066.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1956,-85.714,-0.049,16.667,0.012,9.479,0.233,,,,,,,,,,,,,,,,,,0.008,0.408,,,,,,,,,,,,,,,,,,,,,,,,,16703266525.0,,,,,,,,0.084,4.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.687,134.62,,,,,,,,,,,19956404.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1957,0.0,0.0,-14.286,-0.012,70.996,1.907,,,,,,,,,,,,,,,,,,0.008,0.399,,,,,,,,,,,,,,,,,,,,,,,,,17669511921.0,,,,,,,,0.072,3.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.594,225.407,,,,,,,,,,,20380220.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1958,-100.0,-0.008,50.0,0.036,16.962,0.779,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17186248732.0,,,,,,,,0.108,5.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373,258.075,,,,,,,,,,,20819752.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1959,,0.008,-44.444,-0.048,14.502,0.779,,,,,,,,,,,,,,,,,,0.008,0.383,,,,,,,,,,,,,,,,,,,,,,,,,19875871620.0,,,,,,,,0.06,2.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152,289.21,,,,,,,,,,,21272678.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1960,0.0,0.0,319.999,0.193,3.025,0.186,,,,,,,,,,,,,,,,,,0.008,0.375,,,,,,,,,,,,,,,,,,,,,,,,,20532300556.0,,,,,,,,0.253,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.338,291.594,,,,,,,,,,,21736948.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1961,100.0,0.008,-57.143,-0.145,3.486,0.221,,,,,,,,,,,,,,,,,,0.016,0.733,,,,,,,,,,,,,,,,,,,,,,,,,21001740656.0,,,,,,,,0.108,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559,295.31,,,,,,,,,,,22211626.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1962,50.0,0.008,100.0,0.108,3.546,0.233,,,,,,,,,,,,,,,,,,0.024,1.076,,,,,,,,,,,,,,,,,,,,,,,,,22834238448.0,,,,,,,,0.217,9.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792,299.235,,,,,,,,,,,22697664.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1963,0.0,0.0,-11.111,-0.024,8.904,0.605,,,,,,,,,,,,,,,,,,0.024,1.053,,,,,,,,,,,,,,,,,,,,,,,,,23503928365.0,,,,,,,,0.193,8.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397,318.847,,,,,,,,,,,23198238.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1964,233.333,0.057,-37.5,-0.072,-12.579,-0.93,,,,,,,,,,,,,,,,,,0.081,3.432,,,,,,,,,,,,,,,,,,,,,,,,,23902438128.0,,,,,,,,0.12,5.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466,272.634,,,,,,,,,,,23717786.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1965,60.0,0.049,0.0,0.0,-1.978,-0.128,,,,,,,,,,,,,,,,,,0.13,5.369,,,,,,,,,,,,,,,,,,,,,,,,,24513334444.0,,,,,,,,0.12,4.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.338,261.275,,,,,,,,,,,24259356.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1966,-6.25,-0.008,10.0,0.012,4.22,0.267,,,,,,,,,,,,,,,,,,0.122,4.919,,,,,,,,,,,,,,,,,,,,,,,,,23494007475.0,,,,,,,,0.132,5.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606,266.108,,,,,,,,,,,24823938.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1967,6.667,0.008,-36.364,-0.048,3.345,0.221,,,,,,,,,,,,,,,,,,0.13,5.126,,,,,,,,,,,,,,,,,,,,,,,,,24167891658.0,,,,,,,,0.084,3.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.827,268.666,,,,,,,,,,,25410054.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1968,-43.75,-0.057,71.429,0.06,24.191,1.651,,,,,,,,,,,,,,,,,,0.073,2.816,,,,,,,,,,,,,,,,,,,,,,,,,25735239248.0,,,,,,,,0.145,5.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.478,325.897,,,,,,,,,,,26015238.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1969,-11.111,-0.008,41.667,0.06,8.916,0.756,,,,,,,,,,,,,,,,,,0.065,2.445,,,,,,,,,,,,,,,,,,,,,,,,,26819961582.0,,,,,,,,0.205,7.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.234,346.684,,,,,,,,,,,26635852.0,,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,1970,37.5,0.024,-64.008,-0.131,0.504,0.047,,,,,,,,,,,,,,,,,,0.09,3.284,,,,,,,,,,,,,,,,,,,,,,,,,28023011379.0,,,,,,,,0.074,2.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281,340.34,,,,,,,,,,,27269062.0,,,,,,,,,,,,,,,,,,,,,,
