iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
COL,Colombia,2009,-0.945,-5.55,15.976,13.93,13.803,49.821,-1.858,-7.186,0.627,7.821,57.843,1.073,1.493,4.073,91.019,169.889,5.711,-8.019,12.511,-4.141,47.501,71.285,1061.471,581.655,12997.864,54.8,0.35,3.19,14.8,11.03,40.64,0.0,0.58,0.0,0.35,41.06,0.01,0.06,55.86,9.49,0.802,8484.319,1.817,69.976,4.743,265.682,5937.027,330.726,26.495,473234345857.0,19.746,15.178,22.07,11.042,83.793,246.48,1872.473,101.118,2259.622,72.753,-12.079,28.218,-14.718,107.135,908.155,2394.079,73.505,41.06,917.541,-9.473,30.024,-11.929,113.992,2547.298,-1.934,-1.06,0.0,,0.0,0.0,0.0,0.0,0.0,1.038,-1.581,35.396,-2.158,134.388,12.961,3003.084,410.776,9179.339,0.0,7.821,95.758,0.693,1.288,2.632,0.0,0.627,58.817,1248.267,44750056.0,379.674,917.541,73.505,-9.473,30.024,-11.929,113.992,2547.298,0.018,,0.0,0.0,0.0,0.223,0.0,0.107,6.368,0.04,0.009,0.151,1.341,3.383
COL,Colombia,2010,2.119,12.325,7.235,7.316,17.188,70.603,5.215,19.799,1.085,13.931,53.172,1.562,2.166,6.239,137.959,189.352,6.444,17.698,13.995,8.407,55.907,82.702,1236.268,593.98,13134.551,57.25,0.63,3.74,17.36,12.94,40.0,0.0,0.68,0.0,0.63,40.68,0.01,0.04,58.04,10.99,0.812,8833.447,7.079,71.217,18.809,284.491,6290.889,383.878,29.91,491900631235.0,22.295,4.366,21.892,3.658,87.451,286.139,1933.795,108.434,2397.775,68.918,-1.295,26.472,-1.387,105.748,884.512,2338.385,70.09,40.68,899.548,0.868,28.783,0.99,114.982,2542.565,-1.38,-0.79,0.0,,0.0,0.0,0.0,0.0,0.0,1.172,5.018,35.33,6.744,141.132,15.037,3120.825,481.379,10644.63,0.0,13.931,9.956,0.724,0.262,2.894,0.0,1.085,63.997,1283.426,45222700.0,399.472,899.548,70.09,0.868,28.783,0.99,114.982,2542.565,0.017,,0.0,0.0,0.0,0.221,0.0,0.069,-33.573,0.025,-0.051,0.101,0.885,2.224
COL,Colombia,2011,15.404,91.498,-2.744,-2.975,16.466,79.264,3.11,12.424,0.684,8.979,14.491,1.734,0.904,7.143,156.429,126.001,3.989,-19.033,10.99,-10.641,45.266,52.34,991.322,685.478,15011.758,58.39,0.41,2.39,11.07,8.25,48.39,0.0,0.43,0.0,0.41,48.85,0.01,0.04,59.92,7.55,0.786,9020.402,-3.133,66.904,-8.914,275.577,6035.041,242.43,18.475,524200723947.0,13.768,-2.632,20.673,-2.302,85.15,180.672,1864.754,105.458,2309.508,80.758,18.677,30.468,19.75,125.498,1059.726,2748.37,81.525,48.85,1069.8,18.558,33.096,21.338,136.32,2985.368,-2.62,-1.53,0.0,,0.0,0.0,0.0,0.0,0.0,0.718,2.854,35.242,4.028,145.16,9.417,3178.966,560.643,12277.898,0.0,8.979,23.424,0.867,0.678,3.572,0.0,0.684,78.227,1312.229,45662748.0,411.896,1069.8,81.525,18.558,33.096,21.338,136.32,2985.368,0.017,,0.0,0.0,0.0,0.219,0.0,0.067,6.353,0.026,0.006,0.107,0.876,2.342
COL,Colombia,2012,3.754,25.733,9.291,9.798,3.435,19.259,7.065,29.1,0.834,11.069,4.62,1.695,0.33,7.473,162.189,145.615,4.745,20.532,12.372,9.294,54.56,62.94,1184.146,711.211,15435.707,60.41,0.51,2.9,13.44,10.01,47.11,0.0,0.53,0.0,0.51,47.68,0.01,0.05,61.12,8.9,0.809,9571.122,11.411,69.62,31.445,307.021,6663.41,291.694,21.99,545385074131.0,16.378,11.168,21.465,9.509,94.659,217.251,2054.424,115.256,2501.458,77.078,-2.342,27.791,-2.939,122.559,1022.447,2659.948,78.01,47.68,1034.818,-1.72,30.38,-2.345,133.975,2907.72,-1.175,-0.71,0.0,,0.0,0.0,0.0,0.0,0.0,0.867,8.709,35.783,12.642,157.802,11.503,3424.841,579.902,12585.841,0.0,11.069,6.437,0.862,0.23,3.802,0.0,0.834,82.516,1326.512,46075724.0,440.996,1034.818,78.01,-1.72,30.38,-2.345,133.975,2907.72,0.016,,0.0,0.0,0.0,0.217,0.0,0.082,32.105,0.032,0.034,0.141,1.085,3.067
COL,Colombia,2013,-3.963,-28.187,14.731,16.978,6.672,38.692,0.722,3.182,1.151,17.851,1.247,1.703,0.093,7.566,162.729,188.661,6.418,7.569,13.213,4.13,58.69,99.58,1262.274,683.024,14690.116,70.79,0.83,4.63,21.48,16.01,49.76,0.0,0.84,0.0,0.83,50.66,0.01,0.06,72.14,13.61,0.777,9553.152,4.044,71.917,12.417,319.438,6870.311,461.98,29.775,571946863173.0,22.193,10.684,23.588,10.114,104.773,344.334,2253.393,132.235,2844.034,68.977,-7.327,25.571,-8.98,113.58,1070.211,2442.807,70.225,50.66,1089.568,-6.893,28.083,-9.235,124.74,2682.849,-1.907,-1.35,0.0,,0.0,0.0,0.0,0.0,0.0,1.164,-1.157,35.116,-1.826,155.976,18.066,3354.643,618.594,13304.382,0.0,17.851,-9.331,0.776,-0.355,3.447,0.0,1.151,74.14,1551.548,46495492.0,444.179,1089.568,70.225,-6.893,28.083,-9.235,124.74,2682.849,0.014,,0.0,0.0,0.0,0.215,0.0,0.083,4.417,0.033,0.006,0.148,1.29,3.173
COL,Colombia,2014,3.605,24.621,-6.735,-8.906,-1.93,-11.94,5.047,22.416,1.342,19.801,3.522,1.679,0.267,7.833,166.767,190.964,6.495,5.924,13.324,3.477,62.167,95.811,1323.611,707.645,15066.637,68.48,0.93,4.5,20.88,15.56,47.39,0.0,0.82,0.0,0.93,48.4,0.01,0.07,69.28,13.23,0.781,9934.359,6.537,72.937,20.88,340.319,7245.802,444.561,30.139,597109820885.0,22.46,8.655,24.398,9.068,113.841,331.291,2423.808,123.328,2625.811,68.404,0.251,24.403,0.285,113.864,1008.991,2424.312,69.861,48.4,1030.495,1.231,27.063,1.535,126.276,2688.564,-1.168,-0.8,0.0,,0.0,0.0,0.0,0.0,0.0,1.184,5.344,35.215,8.335,164.311,17.459,3498.383,606.654,12916.398,0.0,19.801,27.639,0.943,0.953,4.4,0.0,1.342,93.68,1475.056,46967708.0,466.594,1030.495,69.861,1.231,27.063,1.535,126.276,2688.564,0.014,,0.0,0.0,0.0,0.213,0.0,0.101,21.145,0.038,0.031,0.179,1.49,3.805
COL,Colombia,2015,-3.421,-24.21,-5.858,-7.225,1.534,9.308,1.137,5.306,1.676,26.936,5.823,1.756,0.456,8.289,174.424,222.673,8.522,-7.057,12.244,-4.387,57.78,136.993,1215.892,683.435,14381.852,75.98,1.28,6.51,26.95,19.42,48.08,0.0,1.02,0.0,1.28,49.44,0.01,0.07,76.39,17.01,0.767,9930.42,1.608,73.277,5.474,345.793,7276.68,567.122,35.279,615339547274.0,25.422,-1.514,23.759,-1.723,112.117,408.664,2359.339,116.103,2443.214,62.94,-0.729,23.953,-0.83,113.035,1011.77,2378.642,64.721,49.44,1040.389,-0.133,26.723,-0.168,126.108,2653.748,-0.54,-0.41,0.0,,0.0,0.0,0.0,0.0,0.0,1.335,7.05,37.274,11.584,175.895,21.464,3701.448,615.962,12961.971,0.0,26.936,4.808,0.977,0.212,4.612,0.0,1.676,97.042,1607.511,47520668.0,471.9,1040.389,64.721,-0.133,26.723,-0.168,126.108,2653.748,0.013,,0.0,0.0,0.0,0.21,0.0,0.092,-3.218,0.037,-0.006,0.173,1.473,3.64
COL,Colombia,2016,5.803,39.661,3.53,4.099,-11.66,-71.82,5.069,23.92,1.659,25.739,-3.071,1.62,-0.255,8.034,166.772,214.075,8.817,9.981,12.817,5.767,63.547,136.793,1319.087,723.096,15009.766,75.07,1.24,6.59,24.84,17.34,48.6,0.0,0.91,0.0,1.24,49.9,0.01,0.05,74.74,16.0,0.79,10292.064,5.55,73.612,19.19,364.983,7576.179,515.62,33.235,627381377421.0,23.2,7.892,24.397,8.848,120.966,359.937,2510.962,120.202,2495.11,65.025,4.094,23.731,4.627,117.662,1008.821,2442.386,66.765,49.9,1035.806,3.751,26.388,4.73,130.838,2715.893,0.44,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,1.218,2.601,36.398,4.575,180.47,18.889,3746.13,544.141,11295.081,0.0,25.739,8.728,1.011,0.403,5.014,0.0,1.659,104.079,1551.426,48175048.0,495.821,1035.806,66.765,3.751,26.388,4.73,130.838,2715.893,0.013,,0.0,0.0,0.0,0.208,0.0,0.067,-26.019,0.026,-0.045,0.128,1.038,2.656
COL,Colombia,2017,0.041,0.296,2.227,2.677,-3.86,-21.002,1.78,8.825,1.236,19.628,5.173,1.674,0.416,8.45,172.764,141.239,5.42,-23.792,9.596,-15.119,48.428,86.077,990.152,723.392,14790.32,77.74,0.96,4.21,15.88,11.09,60.82,0.0,0.58,0.0,0.96,61.79,0.01,0.0,77.67,10.97,0.794,10317.882,-4.693,68.931,-17.127,347.856,7112.185,324.679,20.445,635907491015.0,14.278,2.227,24.504,2.694,123.66,226.744,2528.328,122.879,2512.367,78.306,21.836,28.407,25.693,143.355,1243.512,2931.002,79.555,61.79,1263.345,19.835,31.069,25.952,156.791,3205.705,0.09,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,0.747,-2.606,34.83,-4.702,175.767,11.859,3593.705,523.14,10695.997,0.0,19.628,-0.715,0.986,-0.036,4.978,0.0,1.236,101.782,1588.024,48909844.0,504.646,1263.345,79.555,19.835,31.069,25.952,156.791,3205.705,0.013,,0.0,0.0,0.0,0.204,0.0,0.0,-94.009,0.002,-0.12,0.008,0.0,0.157
COL,Colombia,2018,-6.919,-50.052,4.627,5.686,1.34,7.008,1.882,9.497,1.329,20.942,13.318,1.862,1.125,9.575,192.811,156.825,6.761,-6.124,8.842,-2.966,45.463,106.522,915.458,673.34,13558.717,78.35,1.04,5.29,17.81,11.91,59.33,0.0,0.61,0.0,1.04,60.43,0.02,0.04,78.24,12.27,0.789,10353.032,3.015,69.697,10.488,358.344,7215.796,358.631,22.763,651900563304.0,15.222,6.826,25.693,8.441,132.101,239.826,2660.058,128.565,2588.853,75.831,-1.79,27.383,-2.565,140.789,1194.699,2835.008,77.237,60.43,1216.849,-0.632,30.303,-0.992,155.799,3137.245,0.14,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,0.78,2.852,35.161,5.013,180.78,12.283,3640.279,530.148,10675.321,0.0,20.942,5.794,1.024,0.288,5.267,0.0,1.329,106.051,1575.48,49661056.0,514.143,1216.849,77.237,-0.632,30.303,-0.992,155.799,3137.245,0.026,,0.006,0.03,0.03,0.403,0.601,0.051,1697.163,0.027,0.13,0.138,0.805,2.774
COL,Colombia,2019,0.07,0.471,2.624,3.374,2.351,12.465,3.128,16.081,1.541,23.044,0.869,1.822,0.083,9.658,191.865,178.557,7.865,24.359,10.663,11.074,56.537,117.602,1123.115,673.811,13385.344,75.58,1.16,5.92,19.92,13.32,53.99,0.0,0.68,0.0,1.16,55.35,0.14,0.06,75.27,13.44,,10532.973,6.035,71.662,21.625,379.969,7548.137,395.714,26.465,,17.696,1.789,25.36,2.363,134.464,264.604,2671.157,131.939,2620.985,71.728,-4.77,25.286,-6.716,134.074,1072.519,2663.394,73.535,55.35,1099.535,-3.558,28.338,-5.544,150.255,2984.844,0.41,0.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.903,4.529,35.639,8.187,188.967,13.508,3753.866,542.612,10779.068,0.0,23.044,14.714,1.139,0.775,6.041,0.0,1.541,120.015,1495.249,50339440.0,530.224,1099.535,73.535,-3.558,28.338,-5.544,150.255,2984.844,0.186,989.533,0.061,0.295,0.325,2.781,6.455,0.08,13.806,0.03,0.019,0.157,1.192,3.115
COL,Colombia,2020,-40.0,-269.524,0.488,0.644,-11.553,-62.686,-7.41,-39.289,1.836,25.156,-10.614,1.759,-1.025,8.633,169.67,210.526,9.365,31.739,15.171,17.944,74.481,128.334,1463.777,404.286,7945.431,70.78,1.28,6.53,22.38,15.1,45.82,0.0,0.75,0.0,1.28,47.35,0.19,0.06,69.73,14.68,,9648.333,-3.349,74.805,-12.725,367.244,7217.442,439.834,32.095,,21.655,3.566,28.366,4.795,139.259,296.76,2736.863,132.583,2605.649,65.711,-19.047,22.108,-25.537,108.537,900.499,2133.076,67.905,47.35,930.568,-17.679,25.195,-26.564,123.691,2430.899,1.483,1.05,0.0,,0.0,0.0,0.0,0.0,0.0,1.076,-18.767,31.268,-35.464,153.503,14.74,3016.801,479.926,9431.982,0.0,25.156,-0.578,1.224,-0.035,6.007,0.0,1.836,118.048,1370.402,50882884.0,490.935,930.568,67.905,-17.679,25.195,-26.564,123.691,2430.899,0.272,36.21,0.09,0.118,0.443,3.734,8.699,0.086,-54.335,0.015,-0.085,0.072,1.179,1.407
