iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ALB,Albania,2008,35.556,0.044,193.327,0.207,-6.274,-0.272,9.212,2.614,0.0,0.0,,,,,,23.684,0.0,,,,,0.0,,0.167,55.594,6.23,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.09,1.216,10321.023,,,,,,0.0,0.0,25476937520.0,0.0,,,,,0.0,,0.314,104.636,100.0,,,,,1265.535,,100.0,3.8,1265.535,,,,,,39.005,2.43,0.0,,,,,0.0,,0.0,,,,,0.0,,4.061,1352.59,0.0,0.0,,,,,0.0,0.0,,1265.535,3002683.0,30.991,1265.535,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2009,-83.605,-0.14,0.0,0.0,-11.43,-0.464,8.977,2.782,0.0,0.0,,,,,,23.077,0.0,,,,,0.0,,0.027,9.205,6.6,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,0.12,1.276,11359.718,,,,,,0.0,0.0,26471389955.0,0.0,,,,,0.0,,0.314,105.679,100.0,,,,,1749.049,,100.0,5.2,1749.049,,,,,,21.212,1.4,0.0,,,,,0.0,,0.0,,,,,0.0,,3.597,1209.934,0.0,0.0,,,,,0.0,0.0,,1749.049,2973044.0,33.773,1749.049,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2010,0.0,0.0,-67.062,-0.211,103.493,3.723,6.774,2.288,0.0,0.0,,,,,,23.778,0.0,,,,,0.0,,0.027,9.283,6.62,0.0,0.0,0.0,0.0,7.57,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,0.18,1.307,12232.12,,,,,,0.0,0.0,27598267513.0,0.0,,,,,0.0,,0.103,35.104,100.0,,,,,2567.817,,100.0,7.57,2567.817,,,,,,-14.35,-0.95,0.0,,,,,0.0,,0.0,,,,,0.0,,7.32,2483.021,0.0,0.0,,,,,0.0,0.0,,2567.817,2948029.0,36.061,2567.817,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2011,-50.054,-0.014,0.0,0.0,43.077,3.153,-12.687,-4.575,0.0,0.0,,,,,,33.413,0.0,,,,,0.0,,0.014,4.667,7.45,0.0,0.0,0.06,0.0,4.13,0.0,0.06,0.0,0.0,4.13,0.0,0.0,4.19,0.14,1.107,10751.088,,,,,,20.488,1.432,28452650602.0,0.0,,,,,0.0,,0.103,35.336,98.568,,,,,1410.23,,98.568,4.13,1410.23,,,,,,43.758,3.26,0.0,,,,,0.0,,1.432,,,,,20.488,,10.473,3576.207,0.0,0.0,,,,,0.0,0.0,,1430.717,2928601.0,31.486,1410.23,98.568,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2012,0.0,0.0,70.0,0.072,8.812,0.923,-2.146,-0.676,0.0,0.0,,,,,,23.305,0.0,,,,,0.0,,0.014,4.691,7.26,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,0.11,1.068,10572.75,,,,,,0.0,0.0,28855377406.0,0.0,,,,,0.0,,0.176,60.371,100.0,,,,,1619.716,,100.0,4.72,1619.716,,,,,,34.986,2.54,0.0,,,,,0.0,,0.0,,,,,0.0,,11.396,3910.704,0.0,0.0,,,,,0.0,0.0,,1619.716,2914091.0,30.81,1619.716,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2013,-39.914,-0.005,11.765,0.021,0.747,0.085,25.496,7.855,0.0,0.0,,,,,,24.425,0.0,,,,,0.0,,0.008,2.828,9.28,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,6.96,0.0,0.0,6.96,0.17,1.327,13315.433,,,,,,0.0,0.0,29142643401.0,0.0,,,,,0.0,,0.197,67.713,100.0,,,,,2396.869,,100.0,6.96,2396.869,,,,,,25.0,2.32,0.0,,,,,0.0,,0.0,,,,,0.0,,11.481,3953.877,0.0,0.0,,,,,0.0,0.0,,2396.869,2903788.0,38.665,2396.869,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2014,-100.0,-0.008,68.421,0.135,20.57,2.362,-11.911,-4.606,0.0,0.0,,,,,,23.305,0.0,,,,,0.0,,0.0,0.0,7.79,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,4.72,0.0,0.0,4.72,0.11,1.148,11759.687,,,,,,0.0,0.0,29675640629.0,0.0,,,,,0.0,,0.331,114.337,100.0,,,,,1629.661,,100.0,4.72,1629.661,,,,,,39.409,3.07,0.0,,,,,0.0,,0.0,,,,,0.0,,13.843,4779.512,0.0,0.0,,,,,0.0,0.0,,1629.661,2896307.0,34.06,1629.661,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2015,,0.0,9.375,0.031,-1.683,-0.233,0.07,0.024,0.0,0.0,,,,,,23.769,0.0,,,,,0.0,,0.0,0.0,7.29,0.0,0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,0.14,1.12,11791.417,,,,,,0.0,0.0,30444532034.0,0.0,,,,,0.0,,0.362,125.307,100.0,,,,,2037.693,,100.0,5.89,2037.693,,,,,,19.204,1.4,0.0,,,,,0.0,,0.0,,,,,0.0,,13.61,4708.457,0.0,0.0,,,,,0.0,0.0,,2037.693,2890524.0,34.083,2037.693,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2016,,0.0,28.57,0.103,13.14,1.788,11.445,3.901,0.0,0.0,,,,,,24.422,0.0,,,,,0.0,,0.0,0.0,7.74,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,7.78,0.0,0.0,7.78,0.19,1.207,13159.583,,,,,,0.0,0.0,31481821922.0,0.0,,,,,0.0,,0.466,161.336,100.0,,,,,2695.374,,100.0,7.78,2695.374,,,,,,-0.517,-0.04,0.0,,,,,0.0,,0.0,,,,,0.0,,15.398,5334.727,0.0,0.0,,,,,0.0,0.0,,2695.374,2886427.0,37.984,2695.374,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2017,,,,,,,-3.282,-1.247,0.0,0.0,,,,,,24.336,0.0,,,,,0.0,,,,7.43,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,4.52,0.0,0.0,4.52,0.11,1.124,12737.591,,,,,,0.0,0.0,32678760785.0,0.0,,,,,0.0,,,,100.0,,,,,1567.176,,100.0,4.52,1567.176,,,,,,39.166,2.91,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1567.176,2884169.0,36.737,1567.176,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2018,,,,,,,13.428,4.933,0.0,0.0,,,,,,24.561,0.0,,,,,0.0,,,,7.64,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,8.55,0.0,0.0,8.55,0.21,1.225,14455.135,,,,,,0.0,0.0,34009113044.0,0.0,,,,,0.0,,,,100.0,,,,,2965.933,,100.0,8.55,2965.933,,,,,,-11.911,-0.91,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,2965.933,2882735.0,41.67,2965.933,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ALB,Albania,2019,,,,,,,-22.11,-9.213,0.0,0.0,,,,,,23.077,0.0,,,,,0.0,,,,7.61,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,5.2,0.02,0.0,5.2,0.12,,11266.257,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,99.615,,,,,1798.041,,100.0,5.2,1804.983,,,,,,31.669,2.41,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1804.983,2880913.0,32.457,1804.983,100.0,,,,,,0.385,,,,,6.942,,0.0,,,,,0.0,
ALB,Albania,2020,,,,,,,,,0.0,0.0,,,,,,24.482,0.0,,,,,0.0,,,,7.59,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,5.31,0.03,0.0,5.31,0.13,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,99.435,,,,,1834.735,,100.0,5.31,1845.159,,,,,,30.04,2.28,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,1845.159,2877800.0,,1845.159,100.0,,,,,,0.565,,,,,10.425,,0.0,,,,,0.0,
