iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
FIN,Finland,2012,,0.0,,0.0,,0.0,-2.811,-9.505,15.979,2068.417,-0.66,0.649,-0.014,2.132,393.809,223.855,10.13,-18.116,15.976,-11.616,52.502,1311.229,9696.02,0.0,0.0,87.53,11.2,7.1,18.54,6.73,16.86,22.99,4.71,0.0,11.2,28.56,0.01,0.49,70.09,15.69,1.61,60692.592,-9.131,58.861,-19.437,193.439,35724.363,3423.969,26.452,204128364205.0,9.602,-11.559,9.72,-4.175,31.945,1242.897,5899.61,0.0,0.0,24.055,34.92,13.195,11.223,43.364,3113.706,8008.387,73.548,51.55,9520.258,7.929,41.139,9.932,135.197,24968.28,19.925,17.44,32.801,-1.511,18.202,-0.918,59.819,4245.795,11047.46,6.72,-3.237,33.165,-3.646,108.992,869.843,20128.733,0.0,0.0,0.0,2068.417,-1.331,8.701,-0.386,28.594,0.0,15.979,5280.777,12944.227,5414769.0,328.636,5274.463,40.748,16.815,22.937,10.85,75.378,13920.821,0.014,7.085,0.004,0.001,0.015,1.847,2.714,0.699,2.057,0.387,0.026,1.273,90.493,235.134
FIN,Finland,2013,,0.0,,0.0,,0.0,0.571,1.878,16.92,2208.133,10.966,0.716,0.234,2.366,435.048,259.791,15.061,10.552,17.561,5.54,58.041,1965.441,10671.375,0.0,0.0,86.69,12.01,10.69,21.74,6.79,12.84,23.61,4.26,0.0,12.01,25.63,0.01,0.77,70.98,18.44,1.632,60767.651,4.269,61.025,8.259,201.698,37083.714,3997.07,30.628,202579971411.0,9.566,-7.007,8.988,-2.238,29.707,1248.395,5461.809,0.0,0.0,18.09,-24.425,9.915,-10.591,32.772,2360.735,6025.417,69.372,49.24,9053.161,-4.72,38.975,-6.381,128.817,23683.985,18.122,15.71,33.263,2.149,18.488,1.285,61.105,4340.884,11234.62,6.002,4.548,34.476,4.957,113.95,783.235,20950.53,0.0,0.0,0.0,2208.133,6.931,9.251,1.982,30.576,0.0,16.92,5621.645,13050.231,5438984.0,330.514,4712.277,36.109,-10.17,20.487,-7.666,67.712,12449.366,0.014,13.233,0.005,0.002,0.017,1.839,3.059,1.085,55.581,0.599,0.708,1.981,141.571,364.197
FIN,Finland,2014,,0.0,,0.0,,0.0,-3.583,-11.841,17.343,2153.29,113.202,1.583,2.679,5.045,923.724,230.939,11.68,-10.366,16.325,-6.017,52.025,1450.175,9525.885,0.0,0.0,85.78,11.76,7.92,17.95,5.52,13.4,23.58,4.51,0.0,11.76,26.28,0.01,1.11,67.81,15.66,1.583,58349.916,-7.636,58.46,-15.402,186.295,34111.216,3286.697,26.471,201300411065.0,8.14,-10.604,8.334,-3.15,26.557,1010.728,4862.607,0.0,0.0,19.761,3.855,10.68,1.263,34.036,2453.579,6231.999,73.529,49.86,9129.511,2.764,41.54,3.561,132.378,24238.747,20.949,17.97,34.774,-0.719,19.037,-0.44,60.665,4317.566,11108.001,6.651,-5.472,33.801,-6.236,107.714,825.794,19722.725,0.0,0.0,0.0,2153.29,-2.558,9.349,-0.782,29.794,0.0,17.343,5455.36,12416.208,5461410.0,318.673,4811.944,38.755,5.908,22.503,4.0,71.712,13130.745,0.015,22.371,0.006,0.004,0.02,1.831,3.728,1.637,42.248,0.884,0.837,2.818,203.244,515.934
FIN,Finland,2015,,0.0,,0.0,,0.0,-0.671,-2.14,16.706,2083.513,-0.05,1.593,-0.002,5.042,919.945,191.194,7.49,-14.646,14.029,-7.62,44.405,934.114,8101.441,0.0,0.0,84.7,11.42,5.12,14.58,5.2,16.77,23.25,4.26,0.0,11.42,30.53,0.01,2.33,68.36,13.07,1.568,57749.628,-6.033,55.304,-11.24,175.056,31937.877,2660.036,21.328,201844005720.0,7.607,-13.85,7.228,-3.678,22.879,948.71,4174.073,0.0,0.0,24.532,24.509,13.388,8.342,42.377,3059.589,7731.507,78.672,53.78,9811.849,6.874,44.696,9.1,141.478,25811.797,19.292,16.34,34.011,-2.0,18.782,-1.213,59.452,4241.828,10846.693,6.232,0.054,34.048,0.058,107.772,777.212,19662.363,0.0,0.0,0.0,2083.513,-3.901,9.045,-1.162,28.632,0.0,16.706,5223.67,12471.885,5481128.0,316.533,5570.021,44.661,14.381,25.914,10.313,82.026,14965.104,0.015,38.049,0.009,0.008,0.028,1.824,5.128,3.408,111.029,1.879,3.128,5.946,425.095,1084.854
FIN,Finland,2016,,0.0,,0.0,,0.0,1.764,5.585,16.822,2095.416,-63.686,0.568,-3.211,1.831,333.058,201.519,10.178,14.674,15.808,6.516,50.921,1267.8,9262.241,0.0,0.0,87.43,11.52,6.97,14.87,3.74,15.8,23.2,4.16,0.0,11.52,30.41,0.02,3.07,68.48,13.8,1.574,58591.279,5.693,57.439,9.966,185.022,33654.322,2704.761,21.714,204639590316.0,5.461,-12.247,6.233,-2.802,20.077,680.283,3651.824,0.0,0.0,23.072,-6.286,12.329,-2.664,39.713,2873.922,7223.628,78.286,53.61,9751.326,-3.097,42.561,-4.381,137.097,24937.003,21.674,18.95,33.879,-0.797,18.31,-0.474,58.979,4219.936,10727.833,6.075,5.801,35.398,6.252,114.024,756.678,20740.257,0.0,0.0,0.0,2095.416,0.324,8.917,0.093,28.724,0.0,16.822,5224.763,12456.086,5497714.0,322.118,5531.39,44.407,-4.764,24.251,-3.908,78.118,14209.17,0.029,98.817,0.017,0.028,0.056,3.638,10.165,4.483,31.063,2.419,1.847,7.793,558.414,1417.557
FIN,Finland,2017,,,,,,,-2.221,-7.153,17.667,2151.914,120.431,1.281,2.205,4.036,732.344,188.291,8.729,-8.396,14.81,-4.276,46.646,1063.256,8463.517,,,87.56,11.86,5.86,13.17,3.3,14.77,22.48,4.01,0.0,11.86,31.48,0.05,4.8,67.13,12.64,1.49,57148.152,-5.176,55.703,-9.577,175.444,31833.178,2389.605,19.619,211331222715.0,4.916,-8.729,5.818,-1.753,18.324,598.762,3324.795,,,22.002,-7.1,11.714,-2.819,36.894,2679.913,6694.153,80.381,53.96,9790.666,1.768,44.297,2.424,139.52,25315.019,23.333,20.43,33.487,-3.738,18.025,-2.205,56.774,4078.839,10301.197,5.973,-3.113,35.075,-3.549,110.475,727.587,20044.866,,,0.0,2151.914,2.994,9.393,0.86,29.584,0.0,17.667,5367.853,12180.27,5511372.0,314.965,5711.826,46.894,5.925,26.272,4.629,82.747,15013.822,0.074,121.418,0.039,0.068,0.124,9.072,22.451,7.15,55.371,3.844,4.315,12.109,870.927,2197.02
FIN,Finland,2018,,,,,,,2.015,6.345,18.448,2337.673,-4.82,1.196,-0.195,3.842,695.63,199.628,8.274,4.793,15.213,2.236,48.881,1048.422,8851.186,,,89.92,12.91,5.79,15.05,4.2,13.3,22.79,5.06,0.0,12.91,32.14,0.09,5.84,69.98,13.97,1.498,58181.04,2.872,56.171,5.038,180.483,32680.857,2725.173,21.506,214535726086.0,6.002,14.672,6.54,2.689,21.013,760.513,3804.884,,,19.005,-10.608,10.264,-3.914,32.98,2408.292,5971.89,78.494,54.93,9946.429,0.937,43.829,1.307,140.827,25500.23,22.175,19.94,32.566,0.83,17.816,0.471,57.245,4126.691,10365.597,7.231,0.103,34.418,0.114,110.588,916.238,20024.787,,,0.0,2337.673,7.745,9.921,2.291,31.876,0.0,18.448,5771.877,12671.602,5522585.0,321.31,5819.738,45.927,1.01,26.013,0.836,83.582,15134.633,0.129,82.599,0.07,0.102,0.226,16.297,40.913,8.345,21.061,4.562,2.55,14.659,1057.476,2654.325
FIN,Finland,2019,,,,,,,-2.721,-8.742,19.436,2402.317,15.877,1.424,0.61,4.452,804.679,179.731,6.376,-16.012,13.135,-7.827,41.055,788.119,7421.106,,,88.42,13.29,4.36,12.63,3.85,12.42,23.87,4.42,0.0,13.29,31.88,0.15,6.02,68.38,12.29,,56500.184,-6.004,54.275,-10.837,169.646,30665.457,2283.015,18.47,,5.63,-3.101,6.514,-0.652,20.361,695.931,3680.503,,,18.163,-7.179,9.794,-2.368,30.613,2245.055,5533.565,81.53,55.75,10077.44,1.488,45.725,2.095,142.922,25834.772,22.665,20.04,34.908,4.339,19.109,2.484,59.729,4314.771,10796.688,6.464,-2.132,34.626,-2.358,108.23,798.965,19563.848,,,0.0,2402.317,2.559,10.459,0.816,32.691,0.0,19.436,5909.32,12360.455,5532159.0,312.568,5762.669,46.622,-0.466,26.616,-0.389,83.193,15038.084,0.219,62.731,0.118,0.142,0.368,27.114,66.462,8.804,2.805,4.821,0.411,15.07,1088.183,2724.057
FIN,Finland,2020,,,,,,,-2.573,-8.042,16.836,2088.177,4.115,1.522,0.183,4.635,836.494,141.88,3.551,-10.204,12.106,-4.189,36.865,440.376,6653.542,,,83.7,11.57,2.44,9.82,3.99,15.88,23.29,3.39,0.0,11.57,35.61,0.22,7.94,68.72,9.75,,54961.547,-8.799,50.806,-14.928,154.719,27923.928,1772.333,14.29,,5.806,-3.855,6.428,-0.785,19.576,720.123,3533.139,,,23.108,27.058,12.773,8.283,38.896,2866.055,7019.993,85.71,58.9,10630.391,4.818,49.194,6.886,149.808,27037.662,17.897,14.98,33.891,-2.789,19.067,-1.666,58.063,4203.426,10479.341,4.933,-9.196,32.272,-9.953,98.277,611.834,17737.248,,,0.0,2088.177,-15.222,9.101,-4.976,27.715,0.0,16.836,5002.036,12402.725,5540718.0,304.526,6426.965,51.819,10.28,30.127,8.552,91.745,16558.322,0.32,73.51,0.209,0.27,0.638,39.706,115.141,11.554,31.796,6.522,4.792,19.862,1433.027,3584.658
FIN,Finland,2021,,,,,,,,,18.79,2440.36,,,,,,152.651,4.038,,,,,524.479,,,,89.8,13.54,2.91,10.75,3.57,15.7,23.6,4.27,0.0,13.54,37.71,0.28,8.19,72.06,11.0,,,,,,,,1937.509,14.918,,4.954,,,,,643.433,,,,21.787,,,,,2829.664,,85.082,61.31,11050.11,,,,,,19.755,17.74,32.75,,,,,4253.508,,5.926,,,,,769.597,,,,0.0,2440.36,,,,,0.0,18.79,,12987.619,5548361.0,,6796.602,52.331,,,,,,0.389,,,,,50.465,,11.366,,,,,1476.112,
