iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BGD,Bangladesh,2005,175.521,0.694,7.481,9.231,-0.273,-0.01,7.845,13.795,0.0,0.0,,,,,,555.643,0.0,105.164,4.402,4.279,8.348,0.0,60.042,1.09,7.84,25.43,0.0,0.0,24.15,13.38,1.28,0.0,10.77,0.0,0.0,1.28,0.0,0.0,25.43,14.13,0.676,1363.884,7.942,98.933,13.804,187.605,1349.329,173.697,94.967,280327133312.0,52.615,7.481,69.944,9.231,132.634,96.234,953.955,132.634,953.955,5.033,-0.633,1.062,-0.013,2.015,9.206,14.491,5.033,1.28,9.206,-0.435,1.067,-0.009,2.024,14.556,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.352,0.633,24.586,0.293,46.623,77.462,335.331,3.807,27.385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,182.903,139035504.0,189.628,9.206,5.033,-0.435,1.067,-0.009,2.024,14.556,0.0,77.838,0.005,0.004,0.009,0.0,0.066,0.0,,0.0,0.0,0.0,0.0,0.0
BGD,Bangladesh,2006,70.225,0.766,8.294,11.0,0.0,0.0,8.349,15.833,0.0,0.0,,,,,,568.205,4.855,51.939,6.173,4.336,12.684,10.077,90.007,1.856,13.168,29.25,0.0,1.42,27.86,14.65,1.38,0.0,11.79,0.0,0.0,1.39,0.01,0.0,29.25,16.62,0.677,1457.987,8.441,99.016,15.836,203.441,1443.649,197.699,95.248,303335344192.0,50.085,8.294,69.908,11.0,143.634,103.959,1019.249,143.634,1019.249,4.718,-0.629,0.974,-0.013,2.002,9.793,14.207,4.752,1.39,9.864,-0.153,0.984,-0.003,2.021,14.34,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.308,1.073,22.935,0.5,47.123,83.664,334.393,3.807,27.018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,207.563,140921152.0,205.461,9.864,4.752,-0.153,0.984,-0.003,2.021,14.34,0.034,58.055,0.007,0.005,0.014,0.071,0.103,0.0,,0.002,0.004,0.004,0.0,0.03
BGD,Bangladesh,2007,28.053,0.521,6.774,9.73,0.0,0.0,2.351,4.831,0.0,0.0,,,,,,576.857,4.759,-18.389,4.922,-2.332,10.351,9.743,72.56,2.376,16.656,29.21,0.0,1.39,28.45,15.51,0.74,0.0,11.55,0.0,0.0,0.76,0.02,0.0,29.21,16.85,0.643,1474.076,2.376,99.041,4.834,208.275,1459.934,199.425,97.398,327171255238.0,53.098,6.774,72.929,9.73,153.364,108.72,1075.028,153.364,1075.027,2.533,-0.625,0.946,-0.013,1.99,5.187,13.946,2.602,0.76,5.327,-0.152,0.959,-0.003,2.018,14.143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.541,-5.44,21.189,-2.563,44.559,80.962,312.347,3.807,26.689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,204.752,142660368.0,210.292,5.327,2.602,-0.152,0.959,-0.003,2.018,14.143,0.068,65.577,0.011,0.009,0.024,0.14,0.168,0.0,-0.649,0.002,-0.0,0.004,0.0,0.03
BGD,Bangladesh,2008,74.485,1.77,6.782,10.4,-5.17,-0.197,5.8,12.196,0.0,0.0,,,,,,574.257,4.734,5.262,4.897,0.545,10.896,10.603,75.508,4.146,28.731,32.32,0.0,1.53,31.36,17.1,0.94,0.0,12.73,0.0,0.0,0.96,0.02,0.0,32.32,18.56,0.636,1541.802,5.598,98.851,11.658,219.933,1524.094,217.319,97.03,349580421431.0,52.908,6.782,73.606,10.401,163.764,118.5,1134.855,163.764,1134.854,2.908,26.048,1.127,0.518,2.508,6.514,17.378,2.97,0.96,6.653,26.657,1.149,0.538,2.556,17.71,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.387,1.6,20.348,0.713,45.273,88.216,313.731,3.611,25.021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,223.971,144304160.0,222.488,6.653,2.97,26.657,1.149,0.538,2.556,17.71,0.062,67.767,0.018,0.016,0.04,0.139,0.278,0.0,80.392,0.003,0.003,0.008,0.0,0.053
BGD,Bangladesh,2009,22.304,0.925,14.474,23.703,-11.723,-0.423,9.934,22.101,0.0,0.0,,,,,,583.975,4.819,24.952,5.566,2.719,13.615,11.581,93.3,5.071,34.749,35.07,0.0,1.69,34.6,18.87,0.44,0.0,14.04,0.0,0.0,0.47,0.03,0.0,35.07,20.48,0.656,1676.134,10.676,99.519,23.481,243.414,1668.078,237.108,98.66,372835107886.0,53.807,14.474,76.646,23.703,187.467,129.313,1284.686,187.467,1284.685,1.255,-56.376,0.447,-1.414,1.094,3.015,7.497,1.34,0.47,3.221,-53.989,0.481,-1.38,1.176,8.058,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.034,-6.496,17.307,-2.941,42.332,96.214,290.092,3.187,21.842,0.0,0.0,,0.001,0.003,0.003,0.0,0.0,0.018,240.329,145924800.0,244.59,3.221,1.34,-53.989,0.481,-1.38,1.176,8.058,0.086,64.113,0.027,0.026,0.066,0.206,0.451,0.0,74.638,0.005,0.006,0.013,0.0,0.092
BGD,Bangladesh,2010,-14.855,-0.753,2.704,5.07,0.006,0.0,2.379,5.819,0.026,0.068,,,,,,574.435,4.547,-36.277,3.465,-4.939,8.676,11.858,58.789,4.318,29.256,38.49,0.01,1.75,37.65,21.34,0.76,0.0,14.56,0.0,0.01,0.84,0.07,0.0,38.49,22.11,0.626,1696.818,2.038,99.187,4.96,248.374,1683.032,255.124,97.818,400257030914.0,55.443,2.704,76.889,5.07,192.537,144.604,1304.671,192.537,1304.67,1.975,73.748,0.759,0.807,1.901,5.15,12.88,2.182,0.84,5.692,73.051,0.813,0.859,2.035,13.788,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.828,11.408,18.834,4.829,47.161,98.661,319.572,3.188,21.599,0.0,0.068,99.153,0.002,0.003,0.005,0.0,0.026,0.035,260.816,147575440.0,250.409,5.692,2.182,73.051,0.813,0.859,2.035,13.788,0.182,75.411,0.046,0.05,0.116,0.474,0.783,0.0,-0.622,0.005,-0.0,0.013,0.0,0.09
BGD,Bangladesh,2011,-5.39,-0.233,1.706,3.284,0.0,0.0,8.667,21.703,0.024,0.067,,,,,,572.732,4.249,48.869,4.746,4.24,12.916,11.857,86.523,4.085,27.365,41.66,0.01,1.77,40.67,23.05,0.92,0.0,15.85,0.0,0.01,0.99,0.06,0.0,41.66,23.86,0.63,1822.91,8.578,99.106,21.306,269.68,1806.619,272.454,97.624,431620184872.0,55.329,1.706,71.964,3.284,195.821,154.415,1311.835,195.821,1311.833,2.208,18.887,0.83,0.359,2.26,6.163,15.138,2.376,0.99,6.632,19.525,0.894,0.397,2.432,16.293,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.046,29.222,22.396,13.782,60.942,106.181,408.261,3.188,21.354,0.0,0.067,48.936,0.003,0.003,0.008,0.0,0.024,0.052,279.086,149273136.0,272.112,6.632,2.376,19.525,0.894,0.397,2.432,16.293,0.144,31.025,0.056,0.036,0.151,0.402,1.014,0.0,-0.626,0.005,-0.0,0.013,0.0,0.089
BGD,Bangladesh,2012,25.187,1.029,8.958,17.541,-6.229,-0.199,7.058,19.206,0.044,0.132,,,,,,575.864,3.826,-17.486,3.658,-2.258,10.657,11.589,70.574,5.114,33.864,45.74,0.02,1.75,44.9,25.4,0.82,0.0,17.75,0.0,0.02,0.84,0.0,0.0,45.74,26.34,0.635,1929.181,7.186,99.225,19.379,289.059,1914.223,297.34,98.164,458682950708.0,55.531,8.958,73.241,17.541,213.363,168.206,1412.946,213.363,1412.945,1.793,-11.435,0.687,-0.258,2.001,5.43,13.254,1.836,0.84,5.563,-7.119,0.775,-0.173,2.259,14.959,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.806,6.721,22.326,4.096,65.038,117.545,430.702,2.989,19.794,0.0,0.132,32.5,0.004,0.003,0.01,0.0,0.044,0.068,302.902,151005728.0,291.317,5.563,1.836,-7.119,0.775,-0.173,2.259,14.959,0.0,54.707,0.08,0.083,0.234,0.0,1.551,0.0,-0.63,0.005,-0.0,0.013,0.0,0.087
BGD,Bangladesh,2013,2.395,0.122,2.889,6.165,-14.105,-0.422,3.041,8.86,0.04,0.131,,,,,,565.061,3.458,38.443,4.915,4.097,14.754,11.325,96.583,5.236,34.277,50.03,0.02,1.73,48.93,29.6,0.94,0.0,17.6,0.0,0.02,1.1,0.14,0.0,50.03,28.27,0.617,1965.01,3.078,99.26,8.897,297.956,1950.464,320.303,97.801,486328197195.0,59.165,2.889,73.133,6.165,219.528,193.766,1437.065,219.528,1437.064,1.879,-6.822,0.621,-0.137,1.865,6.153,12.207,2.199,1.1,7.201,-1.622,0.74,-0.037,2.222,14.548,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,35.179,-2.099,21.212,-1.365,63.673,115.212,416.816,2.567,16.806,0.0,0.131,23.989,0.004,0.002,0.013,0.0,0.04,0.084,327.504,152761408.0,300.178,7.201,2.199,-1.622,0.74,-0.037,2.222,14.548,0.28,41.675,0.111,0.098,0.332,0.916,2.171,0.0,-1.057,0.004,-0.0,0.013,0.0,0.085
BGD,Bangladesh,2014,10.76,0.563,4.872,10.695,0.0,0.0,4.093,12.285,0.057,0.194,,,,,,566.267,3.385,-39.994,2.833,-5.901,8.853,11.52,57.297,5.8,37.533,54.86,0.03,1.78,51.77,31.95,0.62,0.0,18.04,0.0,0.03,0.82,0.17,0.0,52.59,29.78,0.604,2022.187,4.233,99.394,12.613,310.569,2009.926,335.043,98.441,517114512505.0,60.753,4.872,73.68,10.695,230.223,206.773,1489.948,230.223,1489.947,1.179,-22.697,0.461,-0.423,1.442,4.012,9.33,1.559,0.82,5.307,-14.743,0.606,-0.328,1.895,12.262,4.138,2.27,0.0,,0.0,0.0,0.0,0.0,0.0,34.303,12.28,22.88,7.819,71.492,116.751,462.681,2.567,16.615,0.0,0.194,19.783,0.005,0.003,0.015,0.0,0.057,0.099,340.35,154517392.0,312.463,5.307,1.559,-14.743,0.606,-0.328,1.895,12.262,0.323,28.082,0.136,0.093,0.425,1.1,2.75,0.0,-0.427,0.004,-0.0,0.013,0.0,0.084
BGD,Bangladesh,2015,-28.617,-1.66,12.3,28.318,0.0,0.0,16.286,50.889,0.054,0.192,,,,,,552.158,2.806,197.65,7.253,17.499,26.352,9.984,168.647,4.14,26.494,58.98,0.03,1.56,54.76,37.38,0.59,0.0,15.82,0.0,0.03,0.84,0.21,0.01,55.6,30.7,0.658,2325.359,16.096,99.231,49.99,360.559,2307.482,350.45,98.489,552394708236.0,67.23,12.3,71.154,28.318,258.541,239.222,1654.595,258.541,1654.593,1.061,57.612,0.625,0.831,2.272,3.776,14.541,1.511,0.84,5.376,47.444,0.769,0.899,2.794,17.878,5.731,3.38,0.0,,0.0,0.0,0.0,0.0,0.0,28.453,5.838,20.824,4.173,75.666,101.244,484.241,2.567,16.431,0.0,0.192,-55.717,0.002,-0.009,0.007,0.0,0.054,0.043,355.826,156256288.0,363.352,5.376,1.511,47.444,0.769,0.899,2.794,17.878,0.378,18.126,0.138,0.077,0.502,1.344,3.212,0.018,-0.644,0.004,-0.0,0.013,0.064,0.082
BGD,Bangladesh,2016,33.58,1.39,2.309,5.969,0.274,0.007,1.687,6.131,0.046,0.19,,,,,,544.487,2.56,-26.515,5.241,-6.987,19.365,10.508,122.58,5.53,35.006,68.67,0.03,1.66,63.57,44.93,1.01,0.0,16.98,0.0,0.03,1.28,0.23,0.01,64.85,35.31,0.625,2338.835,1.699,99.243,6.126,366.685,2321.126,402.4,98.026,591216052198.0,69.283,2.309,71.589,5.969,264.509,284.408,1674.354,264.509,1674.353,1.557,-2.087,0.602,-0.047,2.225,6.393,14.082,1.974,1.28,8.102,0.154,0.757,0.004,2.798,17.711,5.563,3.82,0.0,,0.0,0.0,0.0,0.0,0.0,26.184,9.442,22.412,7.145,82.81,107.484,524.192,2.574,16.296,0.0,0.19,6.557,0.002,0.0,0.007,0.0,0.046,0.046,410.502,157977152.0,369.482,8.102,1.974,0.154,0.757,0.004,2.798,17.711,0.355,10.237,0.15,0.051,0.553,1.456,3.502,0.015,-0.648,0.003,-0.0,0.013,0.063,0.081
BGD,Bangladesh,2017,0.0,,0.536,1.417,0.0,,3.823,14.124,0.044,0.188,,,,,,537.212,2.263,12.196,5.664,2.362,21.727,9.769,136.059,,,73.59,0.03,1.56,67.59,50.06,1.03,0.0,15.97,0.0,0.03,1.34,0.27,0.01,68.93,37.03,0.603,2402.261,3.735,99.159,13.694,380.379,2382.053,423.27,98.056,636054768062.0,72.624,0.536,69.323,1.417,265.927,313.491,1665.318,265.927,1665.316,1.494,15.695,0.671,0.349,2.574,6.45,16.118,1.944,1.34,8.391,15.34,0.841,0.429,3.227,20.209,6.332,4.66,0.0,,0.0,0.0,0.0,0.0,0.0,23.168,11.974,24.172,9.915,92.726,100.009,580.677,,,0.0,0.188,-0.412,0.002,-0.0,0.007,0.0,0.044,0.045,431.661,159685424.0,383.606,8.391,1.944,15.34,0.841,0.429,3.227,20.209,0.392,14.487,0.165,0.08,0.633,1.691,3.967,0.015,-0.589,0.003,-0.0,0.013,0.063,0.08
BGD,Bangladesh,2018,0.0,,-0.041,-0.109,0.0,,6.095,23.379,0.041,0.186,,,,,,539.876,4.325,9.572,5.849,2.08,23.806,19.829,147.52,,,78.76,0.03,3.2,72.57,53.79,1.08,0.0,15.58,0.0,0.03,1.41,0.29,0.01,73.98,39.94,0.593,2521.958,6.244,99.299,23.752,404.131,2504.273,449.693,98.094,686521749312.0,72.709,3.145,67.396,8.363,274.29,333.319,1699.689,265.818,1647.187,1.46,-16.433,0.528,-0.423,2.151,6.692,13.328,1.906,1.41,8.737,-11.553,0.701,-0.373,2.854,17.687,6.069,4.78,0.0,,0.0,0.0,0.0,0.0,0.0,21.06,14.353,26.054,13.309,106.035,96.544,657.063,,,0.0,0.186,-0.745,0.002,-0.0,0.007,0.0,0.041,0.044,458.43,161376720.0,406.985,8.737,1.906,-11.553,0.701,-0.373,2.854,17.687,0.392,7.933,0.168,0.05,0.684,1.797,4.236,0.014,-0.501,0.003,-0.0,0.013,0.062,0.078
BGD,Bangladesh,2019,0.0,,-4.881,-12.973,0.0,,11.893,48.402,0.038,0.184,,,,,,536.181,3.92,61.911,8.464,14.739,38.545,19.136,236.405,,,86.39,0.03,3.12,78.37,60.02,0.82,0.0,15.23,0.0,0.03,1.23,0.37,0.01,79.6,42.68,,2792.993,11.96,99.358,48.333,452.465,2775.07,480.661,98.455,,75.402,12.78,67.93,35.054,309.344,368.117,1897.279,252.844,1550.753,1.03,-5.241,0.448,-0.113,2.038,5.029,12.5,1.545,1.23,7.544,2.394,0.642,0.068,2.923,17.925,7.86,6.79,0.0,,0.0,0.0,0.0,0.0,0.0,19.133,-1.376,22.964,-1.459,104.576,93.409,641.387,,,0.0,0.184,-0.389,0.002,-0.0,0.007,0.0,0.038,0.044,488.205,163046176.0,455.387,7.544,1.545,2.394,0.642,0.068,2.923,17.925,0.465,26.494,0.19,0.181,0.865,2.269,5.304,0.013,-0.44,0.003,-0.0,0.013,0.061,0.077
BGD,Bangladesh,2020,0.0,,-2.257,-5.706,0.0,,-2.913,-13.266,0.037,0.182,,,,,,550.318,7.308,11.4,9.712,4.394,42.939,35.582,260.728,,,86.53,0.03,5.86,79.12,57.13,0.61,0.0,16.13,0.0,0.03,1.07,0.42,0.01,80.19,44.13,,2684.575,-2.898,99.374,-13.11,439.354,2667.776,480.42,98.666,,71.243,-1.615,68.838,-4.996,304.348,346.895,1848.011,247.138,1500.634,0.761,-15.186,0.391,-0.31,1.729,3.704,10.496,1.334,1.07,6.497,-5.323,0.626,-0.156,2.767,16.802,7.327,6.34,0.0,,0.0,0.0,0.0,0.0,0.0,20.115,-11.961,20.824,-12.508,92.067,97.942,559.037,,,0.0,0.182,5.469,0.002,0.0,0.008,0.0,0.037,0.046,486.917,164689392.0,442.121,6.497,1.334,-5.323,0.626,-0.156,2.767,16.802,0.524,17.764,0.23,0.154,1.018,2.55,6.184,0.012,-0.442,0.003,-0.0,0.013,0.061,0.076
BGD,Bangladesh,2021,,,,,,,,,0.037,0.18,,,,,,559.606,7.266,,,,,35.477,,,,87.24,0.03,5.9,80.1,54.24,0.48,0.0,19.96,0.0,0.03,1.1,0.58,0.01,81.2,45.44,,,,,,,,481.65,98.645,,66.798,,,,,326.151,,,,0.591,,,,,2.886,,1.355,1.1,6.614,,,,,,6.923,6.04,0.0,,,,,0.0,,24.581,,,,,120.022,,,,0.0,0.18,,,,,0.0,0.037,,488.264,166303504.0,,6.614,1.355,,,,,,0.714,,,,,3.488,,0.012,,,,,0.06,
