iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IDN,Indonesia,2010,7.41,130.094,11.476,89.565,0.444,2.502,9.674,156.812,5.538,38.87,38.607,0.167,0.828,2.974,12.298,584.305,40.344,19.016,25.821,73.346,459.054,283.169,1898.219,1885.726,7797.598,169.74,9.4,68.48,142.88,55.39,17.46,0.0,19.01,,9.404,26.865,0.0,0.0,169.74,99.18,0.882,7351.483,8.966,95.893,140.28,1704.822,7049.547,590.818,84.176,2015864844093.0,32.632,4.624,24.776,19.468,440.476,229.041,1821.397,870.005,3597.527,10.286,52.401,2.56,15.65,45.515,72.198,188.206,15.827,26.865,111.087,29.265,4.107,16.532,73.02,301.943,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.199,6.264,45.296,47.467,805.291,78.608,3329.931,565.48,2338.296,,38.887,0.215,1.379,0.053,24.52,,5.54,101.393,701.886,241834224.0,1777.84,111.087,15.827,29.265,4.107,16.532,73.02,301.943,0.0,416.949,0.0,0.001,0.001,0.0,0.006,0.0,-1.441,0.001,-0.0,0.01,0.0,0.039
IDN,Indonesia,2011,28.386,535.273,-4.967,-43.215,-4.763,-26.933,7.518,133.664,5.172,38.676,39.23,0.217,1.167,4.141,16.893,617.151,44.237,18.743,28.517,86.04,545.094,330.823,2223.823,2420.999,9876.952,183.31,9.48,81.09,161.41,57.46,12.42,0.0,22.86,,9.48,21.904,0.0,0.0,183.31,113.13,0.889,7798.367,8.551,96.814,145.779,1850.601,7549.9,658.505,88.053,2150142768754.0,31.346,-2.982,22.356,-13.133,427.343,234.42,1743.433,826.79,3373.058,6.775,-29.291,1.684,-13.332,32.183,50.67,131.298,11.949,21.904,89.363,-16.591,3.186,-12.115,60.905,248.474,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.471,9.049,45.941,72.872,878.162,93.262,3582.643,538.547,2197.11,,38.675,0.189,1.285,0.046,24.567,,5.172,100.225,747.85,245115984.0,1911.505,89.363,11.949,-16.591,3.186,-12.115,60.905,248.474,0.0,47.131,0.0,0.001,0.002,0.0,0.008,0.0,28.07,0.001,0.003,0.012,0.0,0.05
IDN,Indonesia,2012,9.236,223.604,-5.297,-43.795,-3.71,-19.978,6.436,123.027,4.771,38.438,70.017,0.346,2.899,7.04,28.336,638.925,51.039,13.093,30.3,71.371,616.465,411.227,2481.228,2644.603,10644.333,200.18,9.55,102.17,177.83,54.08,12.8,0.0,21.58,,9.551,22.357,0.0,0.0,200.18,127.9,0.892,8188.84,6.447,96.823,119.304,1969.905,7928.725,715.753,88.835,2279736362959.0,27.016,0.554,21.121,2.369,429.712,217.668,1729.561,782.996,3151.501,6.394,2.437,1.62,0.784,32.967,51.519,132.692,11.169,22.357,89.987,6.112,3.177,3.723,64.628,260.121,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.78,5.189,45.402,45.564,923.727,86.858,3717.936,518.568,2087.2,,38.441,0.137,1.209,0.034,24.6,,4.771,99.015,805.71,248451712.0,2034.531,89.987,11.169,6.112,3.177,3.723,64.628,260.121,0.0,288.579,0.0,0.006,0.008,0.0,0.031,0.0,-2.511,0.001,-0.0,0.012,0.0,0.048
IDN,Indonesia,2013,22.986,607.882,-0.863,-6.759,-4.142,-21.479,3.225,65.619,4.401,37.767,45.816,0.489,3.226,10.266,40.768,631.745,51.481,7.535,31.565,46.454,662.918,441.81,2632.665,3252.485,12916.664,216.1,9.51,111.25,189.66,58.05,16.92,0.0,20.36,,9.506,26.434,0.01,0.0,216.1,136.52,0.873,8340.375,2.655,96.289,52.304,2022.209,8030.843,753.201,87.765,2406465801759.0,26.863,3.57,21.192,15.343,445.055,230.535,1767.458,776.237,3082.685,7.83,31.422,2.063,10.359,43.326,67.195,172.063,12.232,26.434,104.978,20.604,3.711,13.316,77.943,309.539,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.422,-1.028,43.532,-9.493,914.234,80.856,3630.721,497.089,1974.101,,37.75,-1.07,1.159,-0.263,24.337,,4.399,96.65,858.203,251805312.0,2100.151,104.978,12.232,20.604,3.711,13.316,77.943,309.539,0.005,81.72,0.001,0.006,0.014,0.04,0.056,0.0,-97.841,0.0,-0.012,0.0,0.0,0.001
IDN,Indonesia,2014,-3.477,-113.105,-1.577,-12.241,-4.16,-20.68,-7.212,-151.47,4.448,39.823,70.47,0.898,7.234,17.5,68.593,641.306,52.324,-20.861,26.922,-138.29,524.628,468.51,2056.334,3139.38,12305.112,228.45,10.16,119.53,203.11,60.54,15.16,0.0,23.04,,10.159,25.327,0.01,0.0,228.44,146.5,0.771,7638.049,-7.689,95.794,-155.482,1866.727,7316.823,796.11,88.912,2526852566687.0,26.501,-1.042,22.601,-4.637,440.418,237.293,1726.264,763.996,2994.558,6.636,-10.945,1.98,-4.742,38.584,59.421,151.234,11.087,25.327,99.272,5.147,4.206,4.012,81.955,321.232,0.004,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,10.086,-1.373,46.271,-12.555,901.679,90.308,3534.224,476.409,1867.333,,39.82,6.233,1.327,1.517,25.854,,4.447,101.337,895.393,255128080.0,1948.681,99.272,11.087,5.147,4.206,4.012,81.955,321.232,0.004,23.077,0.001,0.003,0.017,0.039,0.068,0.0,-100.0,0.0,-0.0,0.0,0.0,0.0
IDN,Indonesia,2015,0.757,23.776,-0.311,-2.374,-0.938,-4.467,1.098,21.396,4.402,39.825,-46.905,0.472,-8.208,9.292,35.961,654.93,53.33,13.378,30.192,70.183,594.811,482.462,2302.052,3163.156,12242.108,233.76,10.29,124.66,209.71,54.14,13.74,0.0,30.91,,10.288,24.037,0.01,0.0,233.75,153.09,0.743,7624.63,1.781,96.442,33.251,1899.978,7353.334,811.624,89.716,2650203478697.0,23.161,3.891,23.225,17.137,457.556,209.534,1770.842,761.622,2947.645,5.878,-9.91,1.764,-3.824,34.76,53.177,134.53,10.283,24.037,93.029,-14.466,3.558,-11.855,70.1,271.302,0.004,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,13.224,-5.996,43.024,-54.069,847.61,119.628,3280.44,471.942,1826.518,,39.815,0.663,1.321,0.171,26.025,,4.401,100.724,904.664,258383248.0,1970.077,93.029,10.283,-14.466,3.558,-11.855,70.1,271.302,0.004,-22.917,0.001,-0.004,0.013,0.039,0.052,0.0,,0.0,0.009,0.009,0.0,0.036
IDN,Indonesia,2016,-1.163,-36.789,-1.421,-10.822,5.388,25.43,1.144,22.548,4.422,41.865,204.804,1.421,19.03,28.321,108.279,641.36,54.67,4.303,31.135,25.597,620.408,517.594,2371.987,3126.366,11952.934,248.32,10.95,135.38,217.97,61.79,18.68,0.0,20.8,,10.951,29.655,0.02,0.01,247.63,158.82,0.716,7618.335,-0.539,94.836,-10.249,1889.729,7224.94,833.358,88.022,2783164797711.0,24.953,-2.458,22.398,-11.248,446.308,236.24,1706.355,750.8,2870.508,7.544,35.121,2.357,12.208,46.969,71.419,179.573,11.975,29.655,113.378,46.785,5.164,32.797,102.896,393.401,0.278,0.69,0.0,,0.0,0.0,0.0,0.0,0.0,8.4,-2.902,41.303,-24.598,823.012,79.524,3146.599,497.372,1901.585,,41.868,5.818,1.382,1.514,27.539,,4.422,105.291,946.756,261556384.0,1992.624,113.378,11.975,46.785,5.164,32.797,102.896,393.401,0.008,296.95,0.003,0.04,0.053,0.076,0.203,0.004,52.819,0.001,0.005,0.014,0.038,0.055
IDN,Indonesia,2017,1.107,34.611,-3.163,-23.75,-4.204,-20.91,4.167,83.026,5.134,49.348,-14.073,1.172,-3.986,24.335,91.953,650.024,58.17,7.156,32.029,44.398,664.806,559.076,2512.012,3160.977,11943.946,255.48,13.06,147.96,222.64,55.83,18.63,0.0,18.85,,13.059,31.72,0.03,0.0,254.36,165.34,0.71,7842.971,4.354,95.007,82.285,1972.015,7451.379,841.259,87.529,2924271255215.0,21.949,-3.171,20.82,-14.154,432.153,210.957,1632.919,727.05,2747.203,7.324,-0.825,2.244,-0.388,46.581,70.395,176.009,12.471,31.72,119.858,0.719,4.993,0.74,103.637,391.598,0.438,1.12,0.0,,0.0,0.0,0.0,0.0,0.0,7.411,6.323,42.158,52.042,875.054,71.226,3306.448,476.461,1800.339,,49.344,18.549,1.573,5.108,32.648,,5.134,123.361,961.115,264650976.0,2075.65,119.858,12.471,0.719,4.993,0.74,103.637,391.598,0.012,36.933,0.003,0.02,0.073,0.113,0.274,0.0,-100.0,0.0,-0.014,0.0,0.0,0.0
IDN,Indonesia,2018,20.927,661.493,0.133,0.967,-3.526,-16.798,7.99,165.835,5.371,53.536,44.016,1.564,10.711,35.047,130.933,658.333,59.978,18.602,35.177,123.671,788.476,597.787,2945.699,3822.47,14280.503,268.28,14.33,160.01,235.41,57.45,16.83,0.0,17.95,,14.33,31.365,0.02,0.19,266.78,175.63,0.729,8374.044,7.935,94.959,156.47,2128.485,7951.884,879.477,88.241,3075456084370.0,21.535,3.039,19.866,13.132,445.286,214.63,1663.561,728.017,2719.824,6.309,-10.216,1.866,-4.759,41.822,62.876,156.246,11.757,31.365,117.179,9.036,5.041,9.365,113.002,422.168,0.559,1.5,0.0,,0.0,0.0,0.0,0.0,0.0,6.728,2.248,39.916,19.667,894.721,67.06,3342.624,459.664,1717.274,,53.536,9.091,1.589,2.968,35.616,,5.371,133.057,996.673,267670560.0,2241.485,117.179,11.757,9.036,5.041,9.365,113.002,422.168,0.007,-31.59,0.002,-0.023,0.05,0.075,0.186,0.071,,0.021,0.467,0.467,0.71,1.745
IDN,Indonesia,2019,10.468,400.129,-7.168,-52.182,-3.403,-15.644,7.238,162.229,5.147,53.025,69.163,2.466,24.239,59.286,219.071,662.578,62.582,20.28,39.455,159.903,948.379,644.765,3504.399,4222.599,15603.106,280.5,14.35,174.49,247.39,62.32,16.55,0.0,10.58,,14.346,31.428,0.05,0.48,278.82,184.74,,8882.066,6.489,94.296,138.122,2266.607,8375.437,914.141,88.727,,22.351,-1.366,18.272,-6.083,439.203,230.281,1622.918,675.834,2497.304,5.936,-2.035,1.705,-0.851,40.972,61.155,151.396,11.272,31.428,116.131,21.333,5.704,24.107,137.109,506.637,0.599,1.68,0.0,,0.0,0.0,0.0,0.0,0.0,3.795,-1.754,36.569,-15.698,879.024,39.095,3248.12,444.02,1640.715,,53.011,-0.258,1.478,-0.092,35.524,,5.145,131.266,1030.28,270625568.0,2403.714,116.131,11.272,21.333,5.704,24.107,137.109,506.637,0.018,169.139,0.006,0.084,0.134,0.185,0.494,0.172,155.465,0.05,0.726,1.194,1.774,4.41
IDN,Indonesia,2020,-8.704,-367.529,-6.556,-44.31,-4.666,-20.72,-11.782,-283.195,5.78,58.057,2.796,2.874,1.658,60.944,222.811,663.488,65.828,-4.638,42.65,-43.986,904.393,661.259,3306.455,3855.071,14094.106,276.31,15.88,180.87,238.91,51.28,19.45,0.0,6.76,,15.882,36.282,0.05,0.47,274.76,182.3,,7752.6,-13.083,92.905,-296.543,1970.065,7202.54,873.453,86.952,,18.664,-5.446,19.584,-23.92,415.283,187.479,1518.273,631.525,2308.849,7.079,17.146,2.263,7.025,47.996,71.109,175.474,13.205,36.282,132.647,9.735,7.095,13.347,150.456,550.067,0.561,1.55,0.0,,0.0,0.0,0.0,0.0,0.0,2.46,-26.01,30.671,-228.637,650.387,24.715,2377.812,423.299,1547.579,,58.065,10.302,1.848,3.66,39.183,,5.78,143.254,1004.52,273523616.0,2120.519,132.647,13.205,9.735,7.095,13.347,150.456,550.067,0.018,772.136,0.055,1.032,1.166,0.183,4.264,0.171,-2.292,0.055,-0.027,1.166,1.718,4.264
