iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
AUT,Austria,1900,,,,,,,,,,,,,,,,,,,,,,,,172.526,28854.432,,,,,,,,,,,,,,,,,,,,,,,,,27439962000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5979177.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1901,5.607,9.674,,0.0,,0.0,,,,,,,,,,,,,,,,,,182.199,30162.66,,,,,,,,,,,,,,,,,,,,,,,,,27549775000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6040558.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1902,-3.808,-6.937,,0.0,,0.012,,,,,,,,,,,,,,,,,,175.262,28719.386,,,,,,,,,,,,,,,,,,,,,,,,,28628706000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.906,,,,,,,,,,,6102566.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1903,2.144,3.757,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,179.019,29037.006,,,,,,,,,,,,,,,,,,,,,,,,,28896832000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.886,,,,,,,,,,,6165209.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1904,1.317,2.357,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,181.376,29120.374,,,,,,,,,,,,,,,,,,,,,,,,,29346336000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.867,,,,,,,,,,,6228494.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1905,4.717,8.555,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,189.931,30184.022,,,,,,,,,,,,,,,,,,,,,,,,,30988100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.848,,,,,,,,,,,6292428.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1906,6.8,12.915,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,202.846,31908.947,,,,,,,,,,,,,,,,,,,,,,,,,32179134000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.829,,,,,,,,,,,6357019.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1907,5.492,11.141,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,213.987,33319.484,,,,,,,,,,,,,,,,,,,,,,,,,34166141000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.811,,,,,,,,,,,6422273.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1908,0.936,2.004,,0.0,100.0,0.012,,,,,,,,,,,,,,,,,,215.991,33289.76,,,,,,,,,,,,,,,,,,,,,,,,,34318620000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.585,,,,,,,,,,,6488197.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1909,-1.833,-3.959,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,212.031,32430.53,,,,,,,,,,,,,,,,,,,,,,,,,34204100000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.558,,,,,,,,,,,6538011.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1910,-1.422,-3.015,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,209.016,31806.017,,,,,,,,,,,,,,,,,,,,,,,,,34683816000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,3.539,,,,,,,,,,,6571589.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1911,2.604,5.442,,0.0,-50.0,-0.012,,,,,,,,,,,,,,,,,,214.458,32548.899,,,,,,,,,,,,,,,,,,,,,,,,,35772516000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.765,,,,,,,,,,,6588805.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1912,7.214,15.472,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,229.93,34893.273,,,,,,,,,,,,,,,,,,,,,,,,,37566988000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.765,,,,,,,,,,,6589531.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1913,4.178,9.606,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,239.537,36438.99,,,,,,,,,,,,,,,,,,,,,,,,,37374141000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.769,,,,,,,,,,,6573639.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1914,-9.217,-22.077,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,217.459,33160.491,,,,,,,,,,,,,,,,,,,,,,,,,31198704000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.773,,,,,,,,,,,6557784.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1915,0.096,0.209,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,217.669,33272.643,,,,,,,,,,,,,,,,,,,,,,,,,28939047000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.778,,,,,,,,,,,6541968.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1916,-29.777,-64.814,,0.0,-100.0,-0.012,,,,,,,,,,,,,,,,,,152.854,23421.685,,,,,,,,,,,,,,,,,,,,,,,,,28589925000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6526190.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1917,-93.661,-143.165,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.689,1488.229,,,,,,,,,,,,,,,,,,,,,,,,,27967770000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6510449.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1918,-3.28,-0.318,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.371,1442.919,,,,,,,,,,,,,,,,,,,,,,,,,27399071000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6494626.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1919,-9.539,-0.894,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.477,1306.922,,,,,,,,,,,,,,,,,,,,,,,,,23118420000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6486498.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1920,22.313,1.892,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.369,1598.639,,,,,,,,,,,,,,,,,,,,,,,,,24819475000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6486071.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1921,2.995,0.311,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.679,1644.67,,,,,,,,,,,,,,,,,,,,,,,,,27472896000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6493354.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1922,25.849,2.761,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.44,2065.03,,,,,,,,,,,,,,,,,,,,,,,,,29937408000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6508357.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1923,-13.391,-1.8,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.64,1782.274,,,,,,,,,,,,,,,,,,,,,,,,,29639790000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6531085.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1924,4.291,0.499,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.14,1852.278,,,,,,,,,,,,,,,,,,,,,,,,,33085604000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6553893.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1925,5.81,0.705,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.845,1953.079,,,,,,,,,,,,,,,,,,,,,,,,,35325594000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6576781.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1926,-1.28,-0.164,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.681,1921.367,,,,,,,,,,,,,,,,,,,,,,,,,35920320000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6599749.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1927,4.442,0.563,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.244,1999.732,,,,,,,,,,,,,,,,,,,,,,,,,37002701000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6622797.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1928,7.39,0.979,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.223,2140.046,,,,,,,,,,,,,,,,,,,,,,,,,38722047000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6645925.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1929,7.444,1.059,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.281,2292.822,,,,,,,,,,,,,,,,,,,,,,,,,39290944000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6664880.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1930,-11.228,-1.716,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.566,2030.887,,,,,,,,,,,,,,,,,,,,,,,,,38205744000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6679646.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1931,-1.582,-0.215,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.351,1995.614,,,,,,,,,,,,,,,,,,,,,,,,,35140905000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6690205.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1932,3.096,0.413,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.764,2055.442,,,,,,,,,,,,,,,,,,,,,,,,,31513350000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6696544.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1933,-1.428,-0.197,,0.0,,0.012,,,,,,,,,,,,,,,,,,13.568,2025.458,,,,,,,,,,,,,,,,,,,,,,,,,30464936000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,1.736,,,,,,,,,,,6698645.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1934,-3.939,-0.534,,0.0,300.0,0.035,,,,,,,,,,,,,,,,,,13.033,1945.057,,,,,,,,,,,,,,,,,,,,,,,,,30730960000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047,6.943,,,,,,,,,,,6700747.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1935,4.174,0.544,,0.0,75.0,0.035,,,,,,,,,,,,,,,,,,13.577,2025.603,,,,,,,,,,,,,,,,,,,,,,,,,31330474000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,12.146,,,,,,,,,,,6702849.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1936,-3.12,-0.424,,0.0,14.286,0.012,,,,,,,,,,,,,,,,,,13.154,1961.784,,,,,,,,,,,,,,,,,,,,,,,,,32262692000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.093,13.876,,,,,,,,,,,6704952.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1937,9.244,1.216,,0.0,312.5,0.291,,,,,,,,,,,,,,,,,,14.37,2142.458,,,,,,,,,,,,,,,,,,,,,,,,,33984405000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384,57.222,,,,,,,,,,,6707055.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1938,2.459,0.353,,0.0,72.727,0.279,,,,,,,,,,,,,,,,,,14.723,2194.452,,,,,,,,,,,,,,,,,,,,,,,,,38309769000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663,98.807,,,,,,,,,,,6709160.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1939,4.5,0.663,,0.0,152.632,1.012,,,,,,,,,,,,,,,,,,15.385,2291.082,,,,,,,,,,,,,,,,,,,,,,,,,43437437000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.675,249.386,,,,,,,,,,,6715381.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1940,2.611,0.402,,0.0,186.806,3.128,,,,,,,,,,,,,,,,,,15.787,2347.293,,,,,,,,,,,,,,,,,,,,,,,,,42315255000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803,714.151,,,,,,,,,,,6725736.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1941,-1.983,-0.313,,0.0,57.869,2.78,,,,,,,,,,,,,,,,,,15.474,2295.791,,,,,,,,,,,,,,,,,,,,,,,,,45339890000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583,1125.0,,,,,,,,,,,6740238.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1942,-0.401,-0.062,,0.0,33.589,2.547,,,,,,,,,,,,,,,,,,15.412,2280.262,,,,,,,,,,,,,,,,,,,,,,,,,43065267000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13,1498.725,,,,,,,,,,,6758904.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1943,5.79,0.892,,0.0,26.751,2.71,,,,,,,,,,,,,,,,,,16.304,2404.157,,,,,,,,,,,,,,,,,,,,,,,,,44115840000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,1893.248,,,,,,,,,,,6781749.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1944,-3.33,-0.543,,0.0,9.873,1.268,,,,,,,,,,,,,,,,,,15.761,2316.273,,,,,,,,,,,,,,,,,,,,,,,,,45227412000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.107,2073.165,,,,,,,,,,,6804670.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1945,-45.753,-7.211,,0.0,-63.314,-8.932,,,,,,,,,,,,,,,,,,8.55,1252.272,,,,,,,,,,,,,,,,,,,,,,,,,18697250000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.175,757.997,,,,,,,,,,,6827669.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1946,18.802,1.608,,0.511,89.888,4.652,,,,,,,,,,,,,,,,,,10.158,1482.707,,,,,,,,,,,,,,,,,,,,,,,,,21826000000.0,,,,,,,,0.511,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.827,1434.495,,,,,,,,,,,6850746.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1947,22.004,2.235,15.217,0.078,7.692,0.756,,,,,,,,,,,,,,,,,,12.393,1802.875,,,,,,,,,,,,,,,,,,,,,,,,,24070863000.0,,,,,,,,0.589,85.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583,1539.636,,,,,,,,,,,6873901.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1948,15.521,1.924,354.717,2.089,4.396,0.465,,,,,,,,,,,,,,,,,,14.316,2075.69,,,,,,,,,,,,,,,,,,,,,,,,,30648136000.0,,,,,,,,2.678,388.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049,1601.899,,,,,,,,,,,6897134.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1949,13.155,1.883,-77.593,-2.078,21.053,2.326,,,,,,,,,,,,,,,,,,16.2,2341.664,,,,,,,,,,,,,,,,,,,,,,,,,36443807000.0,,,,,,,,0.6,86.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.375,1933.296,,,,,,,,,,,6917985.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1950,11.707,1.897,770.37,4.622,47.739,6.385,,,,,,,,,,,,,,,,,,18.096,2608.85,,,,,,,,,,,,,,,,,,,,,,,,,40965635700.0,,,,,,,,5.222,752.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.759,2848.634,,,,,,,,,,,6936442.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1951,15.091,2.731,2.766,0.144,34.373,6.792,,,,,,,,,,,,,,,,,,20.827,3004.765,,,,,,,,,,,,,,,,,,,,,,,,,43769631261.0,,,,,,,,5.367,774.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.551,3830.614,,,,,,,,,,,6931346.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1952,3.282,0.684,-7.246,-0.389,21.069,5.594,,,,,,,,,,,,,,,,,,21.511,3103.452,,,,,,,,,,,,,,,,,,,,,,,,,43804302356.0,,,,,,,,4.978,718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.145,4637.779,,,,,,,,,,,6931194.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1953,6.019,1.295,23.884,1.189,16.534,5.315,,,,,,,,,,,,,,,,,,22.805,3288.367,,,,,,,,,,,,,,,,,,,,,,,,,45712792902.0,,,,,,,,6.167,889.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46,5401.508,,,,,,,,,,,6935149.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1954,12.553,2.863,12.613,0.778,7.048,2.64,,,,,,,,,,,,,,,,,,25.668,3697.189,,,,,,,,,,,,,,,,,,,,,,,,,50392857549.0,,,,,,,,6.945,1000.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,5775.959,,,,,,,,,,,6942617.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1955,4.826,1.239,22.56,1.567,6.323,2.535,,,,,,,,,,,,,,,,,,26.907,3869.588,,,,,,,,,,,,,,,,,,,,,,,,,55950211790.0,,,,,,,,8.511,1224.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.636,6131.618,,,,,,,,,,,6953404.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1956,1.439,0.387,-2.742,-0.233,-6.492,-2.768,,,,,,,,,,,,,,,,,,27.294,3917.259,,,,,,,,,,,,,,,,,,,,,,,,,59811144477.0,,,,,,,,8.278,1188.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868,5721.846,,,,,,,,,,,6967624.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1957,1.659,0.453,1.879,0.156,-7.06,-2.814,,,,,,,,,,,,,,,,,,27.747,3971.909,,,,,,,,,,,,,,,,,,,,,,,,,63465950460.0,,,,,,,,8.434,1207.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.053,5304.133,,,,,,,,,,,6985724.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1958,-5.644,-1.566,8.037,0.678,-10.986,-4.071,,,,,,,,,,,,,,,,,,26.181,3735.614,,,,,,,,,,,,,,,,,,,,,,,,,65792962928.0,,,,,,,,9.111,1300.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.983,4706.158,,,,,,,,,,,7008415.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1959,-4.237,-1.109,37.561,3.422,-13.329,-4.396,,,,,,,,,,,,,,,,,,25.071,3563.022,,,,,,,,,,,,,,,,,,,,,,,,,67653222495.0,,,,,,,,12.534,1781.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.587,4062.58,,,,,,,,,,,7036554.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1960,-3.878,-0.972,30.23,3.789,-0.407,-0.116,,,,,,,,,,,,,,,,,,24.099,3408.274,,,,,,,,,,,,,,,,,,,,,,,,,73229917867.0,,,,,,,,16.323,2308.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47,4026.471,,,,,,,,,,,7070773.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1961,-5.869,-1.414,5.922,0.967,-3.758,-1.07,,,,,,,,,,,,,,,,,,22.685,3190.035,,,,,,,,,,,,,,,,,,,,,,,,,77113105718.0,,,,,,,,17.29,2431.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,3853.152,,,,,,,,,,,7111139.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1962,0.615,0.14,5.077,0.878,1.613,0.442,,,,,,,,,,,,,,,,,,22.824,3189.173,,,,,,,,,,,,,,,,,,,,,,,,,78984633392.0,,,,,,,,18.167,2538.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.842,3890.3,,,,,,,,,,,7156836.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1963,5.937,1.355,3.914,0.711,9.44,2.628,,,,,,,,,,,,,,,,,,24.18,3355.481,,,,,,,,,,,,,,,,,,,,,,,,,82191739194.0,,,,,,,,18.879,2619.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.471,4228.513,,,,,,,,,,,7205991.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1964,-6.124,-1.481,3.826,0.722,1.641,0.5,,,,,,,,,,,,,,,,,,22.699,3128.255,,,,,,,,,,,,,,,,,,,,,,,,,87133487662.0,,,,,,,,19.601,2701.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.971,4268.237,,,,,,,,,,,7256091.0,,,,,,,,,,,,,,,,,,,,,,
AUT,Austria,1965,-5.367,-1.218,-2.268,-0.444,7.21,2.233,,,,,,,,,,,,,31.677,,59.115,,8092.225,21.481,2940.48,,,,,,16.083,0.0,,,0.0,16.083,0.0,0.0,,,2.082,25545.803,,76.06,,141.941,19430.273,,,89635519592.0,,,9.393,,17.529,,2399.492,19.156,2622.306,,,23.94,,44.675,2201.596,6115.55,,16.083,2201.596,,23.94,,44.675,6115.55,,,,,0.0,,0.0,0.0,0.0,,,34.99,,65.297,,8938.556,33.204,4545.24,,0.0,,0.0,,0.0,,,0.0,,7305154.0,186.616,2201.596,,,23.94,,44.675,6115.55,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
AUT,Austria,1966,-4.399,-0.945,8.701,1.667,-3.433,-1.14,4.61,8.603,,,,,,,,,,-4.478,28.925,-2.647,56.468,,7680.333,20.536,2793.121,,,,,,17.331,0.0,,,0.0,17.331,0.0,0.0,,,2.062,26552.341,3.619,75.34,5.136,147.078,20004.465,,,94674313380.0,,7.373,9.641,1.292,18.821,,2559.907,20.823,2832.209,,7.76,24.66,3.467,48.142,2357.241,6547.897,,17.331,2357.241,7.76,24.66,3.467,48.142,6547.897,,,,,0.0,0.0,0.0,0.0,0.0,,9.941,36.773,6.491,71.789,,9764.225,32.064,4361.112,,0.0,,0.0,0.0,0.0,,,0.0,,7352239.0,195.219,2357.241,,7.76,24.66,3.467,48.142,6547.897,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
