iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ITA,Italy,1998,-12.5,-0.21,-1.34,-2.477,-5.481,-3.791,2.306,45.231,0.316,14.099,,0.0,0.0,0.0,0.0,,9.216,3.809,6.806,5.011,136.562,410.801,2406.691,1.471,25.917,293.66,0.8,23.31,206.45,70.88,41.22,0.0,112.26,4.21,5.01,46.48,0.02,0.23,252.93,,1.15,35362.553,2.427,93.566,44.478,1877.467,33087.35,3638.35,81.623,1744897749224.0,28.024,7.666,29.849,42.647,598.945,1249.146,10555.453,182.382,3214.184,16.297,-0.921,5.706,-1.064,114.5,726.436,2017.88,18.377,46.48,819.135,0.587,6.434,0.753,129.103,2275.231,13.87,40.73,0.0,,0.0,0.0,0.0,0.0,0.0,44.384,-0.278,56.911,-3.18,1141.959,1978.402,20125.205,65.384,1152.286,74.194,88.293,12.058,0.693,1.497,13.914,1.664,1.981,245.21,4457.486,56742752.0,2006.569,819.135,18.377,0.587,6.434,0.753,129.103,2275.231,0.008,6.667,0.002,0.003,0.044,0.352,0.783,0.091,96.61,0.032,0.317,0.644,4.053,11.357
ITA,Italy,1999,-39.153,-0.576,-8.06,-14.7,-10.797,-7.059,2.785,55.879,0.437,19.945,,0.0,0.0,0.0,0.0,,9.207,-0.134,6.612,-0.183,136.379,420.258,2407.165,0.895,15.794,300.61,1.13,23.81,207.28,86.98,45.37,0.0,96.49,4.4,5.53,51.32,0.02,0.4,258.6,,1.156,36403.224,2.26,93.089,42.44,1919.907,33887.32,3658.595,80.155,1784528426252.0,33.635,8.691,31.564,52.056,651.001,1535.24,11490.498,167.681,2959.659,17.544,10.056,6.11,11.514,126.014,800.803,2224.21,19.845,51.32,905.824,10.409,6.911,13.439,142.542,2515.933,13.975,42.01,0.0,,0.0,0.0,0.0,0.0,0.0,37.312,-0.826,54.912,-9.433,1132.526,1703.096,19989.657,58.324,1029.456,77.662,97.607,10.401,0.745,1.447,15.361,1.701,2.138,271.131,4564.419,56655628.0,2062.448,905.824,19.845,10.409,6.911,13.439,142.542,2515.933,0.008,6.25,0.002,0.003,0.047,0.353,0.833,0.155,73.707,0.054,0.475,1.119,7.06,19.759
ITA,Italy,2000,-87.826,-0.786,-4.827,-8.094,-8.554,-4.989,1.355,27.954,0.516,24.518,,0.0,0.0,0.0,0.0,506.186,9.764,6.746,6.964,9.201,145.58,463.556,2567.907,0.109,1.921,313.5,1.39,26.28,218.28,101.36,44.2,0.0,90.64,4.7,6.09,50.87,0.02,0.56,269.15,136.24,1.122,36872.831,1.519,93.239,29.162,1949.069,34379.863,3850.266,81.1,1863750496092.0,37.659,4.268,32.472,27.784,678.785,1787.901,11973.177,159.587,2814.971,16.422,-2.568,5.873,-3.236,122.778,779.649,2165.693,18.9,50.87,897.302,-0.848,6.761,-1.208,141.333,2492.997,14.147,44.35,0.0,,0.0,0.0,0.0,0.0,0.0,33.676,-0.691,53.803,-7.823,1124.703,1598.81,19838.779,53.335,940.785,82.904,107.422,10.289,0.81,1.581,16.942,1.746,2.263,298.836,4747.568,56692180.0,2090.401,897.302,18.9,-0.848,6.761,-1.208,141.333,2492.997,0.007,5.882,0.002,0.003,0.05,0.353,0.882,0.208,39.702,0.075,0.444,1.564,9.878,27.586
ITA,Italy,2001,892.858,0.973,-8.359,-13.34,-9.987,-5.327,-0.118,-2.472,0.675,32.176,,0.0,0.0,0.0,0.0,499.336,11.705,6.262,7.409,9.116,154.697,557.889,2719.934,1.082,19.016,319.46,1.83,31.73,216.73,104.19,46.81,0.0,80.81,4.51,6.34,54.35,0.02,1.18,271.08,135.36,1.093,36710.748,-0.571,92.817,-11.122,1937.947,34073.708,3810.627,79.951,1910079723919.0,38.435,0.274,32.599,1.861,680.646,1831.907,11967.376,146.247,2571.374,17.268,5.22,6.187,6.408,129.186,823.031,2271.402,20.049,54.35,955.602,6.12,7.183,8.65,149.984,2637.07,15.144,48.38,0.0,,0.0,0.0,0.0,0.0,0.0,29.81,-1.965,52.808,-22.099,1102.603,1420.831,19386.398,48.009,844.106,79.296,111.472,3.244,0.838,0.55,17.491,1.664,2.339,307.538,4766.229,56875148.0,2087.929,955.602,20.049,6.12,7.183,8.65,149.984,2637.07,0.007,4.87,0.003,0.002,0.052,0.352,0.922,0.435,108.054,0.156,1.69,3.254,20.747,57.208
ITA,Italy,2002,17.266,0.187,-4.064,-5.943,33.987,16.317,-0.638,-13.315,0.979,47.392,,0.0,0.0,0.0,0.0,524.136,12.809,3.22,7.697,4.982,159.678,619.945,2792.434,1.268,22.18,327.36,2.71,35.45,228.45,99.41,39.52,0.0,93.59,4.66,7.37,48.31,0.02,1.4,276.76,145.06,1.076,36280.562,0.216,93.614,4.189,1942.136,33963.809,3995.102,82.544,1928259885747.0,35.919,-0.678,32.586,-4.617,676.029,1738.468,11822.305,140.304,2453.623,14.28,-16.122,5.223,-20.828,108.359,691.12,1894.961,17.456,48.31,844.839,-11.671,6.386,-17.504,132.479,2316.782,15.457,50.6,0.0,,0.0,0.0,0.0,0.0,0.0,33.816,0.347,53.332,3.824,1106.428,1636.689,19349.07,64.326,1124.916,81.493,128.886,15.564,0.974,2.722,20.214,1.684,2.663,353.492,4839.941,57182520.0,2074.614,844.839,17.456,-11.671,6.386,-17.504,132.479,2316.782,0.007,9.813,0.003,0.005,0.058,0.35,1.007,0.506,18.316,0.186,0.596,3.85,24.483,67.323
ITA,Italy,2003,53.374,0.677,-5.048,-7.083,0.705,0.454,3.209,66.574,1.181,58.543,,0.0,0.0,0.0,0.0,521.655,13.599,7.904,8.047,12.621,172.299,674.199,2993.145,1.945,33.792,336.35,3.37,38.81,238.52,117.3,36.67,0.0,82.41,5.34,8.71,46.86,0.02,1.46,285.38,148.87,1.101,37196.268,3.675,94.037,71.373,2013.51,34978.269,4143.52,83.58,1944748158633.0,41.103,10.252,34.809,69.303,745.332,2037.711,12947.759,133.222,2314.299,12.85,-7.804,4.666,-8.456,99.902,637.024,1735.482,16.42,46.86,814.042,-3.623,5.963,-4.8,127.68,2218.029,15.154,50.97,0.0,,0.0,0.0,0.0,0.0,0.0,28.877,-0.954,51.181,-10.551,1095.877,1431.609,19037.365,64.779,1125.329,92.765,151.308,17.446,1.109,3.527,23.74,1.871,3.052,412.408,4957.562,57564588.0,2141.188,814.042,16.42,-3.623,5.963,-4.8,127.68,2218.029,0.007,13.553,0.003,0.008,0.065,0.347,1.136,0.512,3.18,0.186,0.122,3.972,25.363,69.003
ITA,Italy,2004,-60.8,-1.183,-6.652,-8.862,-1.813,-1.175,2.16,46.246,1.431,72.823,,0.126,2.754,2.754,47.522,505.647,15.439,12.022,8.824,20.714,193.013,785.526,3330.77,0.763,13.159,340.46,4.22,45.52,240.95,129.84,42.34,0.0,65.59,5.44,9.66,53.88,0.03,1.85,294.83,149.08,1.1,37747.949,1.259,93.207,25.343,2038.853,35183.922,4158.008,81.725,1989364965259.0,44.039,3.768,35.357,28.086,773.418,2240.613,13346.678,124.36,2146.039,14.361,14.721,5.239,14.707,114.609,730.65,1977.782,18.275,53.88,929.792,16.372,6.793,20.903,148.583,2564.057,13.402,45.63,0.0,,0.0,0.0,0.0,0.0,0.0,22.247,-2.14,49.026,-23.457,1072.42,1131.869,18506.474,63.604,1097.605,93.877,166.7,10.116,1.195,2.401,26.142,1.845,3.276,451.118,5087.8,57948420.0,2187.434,929.792,18.275,16.372,6.793,20.903,148.583,2564.057,0.01,20.063,0.004,0.013,0.079,0.518,1.355,0.627,25.874,0.229,1.028,5.0,31.925,86.281
ITA,Italy,2005,-3.061,-0.023,-6.864,-8.536,11.739,7.466,0.16,3.489,1.579,80.129,-29.815,0.088,-0.821,1.933,33.163,504.362,14.747,-0.766,8.742,-1.479,191.534,748.269,3286.371,0.739,12.683,344.87,4.67,43.61,247.29,149.33,36.07,0.0,54.35,5.32,9.99,48.43,0.03,2.34,295.72,149.15,1.083,37592.272,0.973,93.965,19.845,2058.697,35323.515,4243.048,83.623,2022361947688.0,50.497,7.018,37.778,54.277,827.695,2562.232,14201.766,115.823,1987.316,12.197,-15.351,4.428,-17.594,97.016,618.896,1664.614,16.377,48.43,830.971,-11.008,6.035,-16.355,132.228,2268.787,14.252,49.15,0.0,,0.0,0.0,0.0,0.0,0.0,18.379,-3.073,47.444,-32.953,1039.467,932.548,17835.379,71.071,1219.448,91.282,171.41,2.876,1.227,0.752,26.893,1.799,3.378,461.442,5074.019,58281212.0,2190.923,830.971,16.377,-11.008,6.035,-16.355,132.228,2268.787,0.01,6.22,0.004,0.005,0.083,0.515,1.431,0.791,26.051,0.288,1.303,6.302,40.15,108.137
ITA,Italy,2006,-77.895,-0.576,-9.047,-10.479,-5.596,-3.977,-0.489,-10.724,1.666,87.287,12.698,0.1,0.245,2.178,37.207,500.962,14.416,1.241,8.894,2.378,193.911,755.176,3312.312,0.163,2.791,351.66,5.11,44.21,256.03,158.14,36.99,0.0,53.68,5.53,10.64,50.64,0.04,2.97,306.67,153.63,1.049,37241.239,-0.778,93.692,-16.019,2042.678,34892.153,4373.395,83.487,2077408401171.0,51.567,-2.067,37.18,-17.108,810.588,2701.28,13846.125,105.345,1799.451,12.062,1.925,4.536,1.868,98.883,631.847,1689.084,16.513,50.64,865.011,4.005,6.308,5.296,137.523,2349.116,12.794,44.99,0.0,,0.0,0.0,0.0,0.0,0.0,17.504,-0.124,47.618,-1.289,1038.177,916.939,17733.716,67.093,1146.062,94.461,181.748,5.702,1.304,1.534,28.427,1.803,3.47,485.576,5238.406,58542616.0,2180.2,865.011,16.513,4.005,6.308,5.296,137.523,2349.116,0.013,12.193,0.004,0.01,0.094,0.683,1.598,0.968,26.006,0.364,1.639,7.941,50.732,135.651
ITA,Italy,2007,652.381,1.066,-11.598,-12.218,1.588,1.065,-1.897,-41.358,1.712,89.535,-9.222,0.092,-0.201,1.977,33.658,497.77,14.358,-2.095,8.876,-4.063,189.848,750.836,3231.581,1.229,20.926,353.49,5.26,44.11,259.49,172.71,32.82,0.0,42.67,5.57,10.83,47.72,0.04,4.03,307.21,152.92,1.008,36407.142,-1.594,93.982,-32.555,2010.123,34216.106,4417.012,84.467,2122822609592.0,56.219,0.49,38.084,3.974,814.561,2939.852,13865.388,93.127,1585.194,10.683,-11.851,4.075,-11.718,87.165,558.659,1483.712,15.533,47.72,812.285,-6.401,6.018,-8.803,128.72,2191.065,13.092,46.28,0.0,,0.0,0.0,0.0,0.0,0.0,13.89,-3.127,47.021,-32.465,1005.712,726.324,17119.137,68.159,1160.194,94.812,184.347,1.169,1.345,0.332,28.759,1.813,3.525,489.537,5229.297,58747864.0,2138.842,812.285,15.533,-6.401,6.018,-8.803,128.72,2191.065,0.013,10.732,0.005,0.01,0.104,0.681,1.763,1.312,34.931,0.501,2.774,10.715,68.598,182.395
ITA,Italy,2008,-25.949,-0.319,-5.342,-4.975,-10.658,-7.264,-1.8,-38.495,1.91,101.32,303.72,0.38,6.006,7.983,135.481,478.624,13.782,-3.238,8.746,-6.147,183.701,730.965,3117.693,0.91,15.45,352.53,5.97,43.07,254.34,172.77,41.62,0.0,38.5,5.52,11.49,58.16,0.19,4.86,312.5,149.57,0.993,35646.147,-3.547,92.31,-71.294,1938.829,32904.95,4316.546,81.389,2115287108478.0,55.286,-0.742,38.494,-6.046,808.515,2932.176,13721.771,88.152,1496.073,13.318,26.054,5.231,22.71,109.874,706.356,1864.741,18.611,58.16,987.066,25.48,7.69,32.798,161.519,2741.226,11.355,40.03,0.0,,0.0,0.0,0.0,0.0,0.0,12.32,-5.876,45.069,-59.1,946.612,653.405,16065.485,60.895,1033.475,93.683,195.003,5.428,1.444,1.561,30.32,1.766,3.677,514.581,5303.611,58922116.0,2100.346,987.066,18.611,25.48,7.69,32.798,161.519,2741.226,0.061,391.797,0.024,0.406,0.509,3.225,8.647,1.555,19.752,0.611,2.117,12.832,82.482,217.776
ITA,Italy,2009,-38.462,-0.35,-13.418,-11.828,-12.676,-7.719,-6.798,-142.779,2.629,127.907,61.407,0.658,4.902,12.885,217.996,451.596,13.819,-21.708,7.347,-39.877,143.823,672.356,2433.331,0.56,9.478,332.54,7.56,39.74,218.32,147.36,49.14,0.0,31.22,5.34,12.9,69.26,0.68,6.54,287.58,129.87,0.972,33119.818,-9.069,90.06,-175.837,1762.992,29827.824,3693.727,75.916,2013344992641.0,51.241,-8.081,37.964,-65.34,743.176,2493.164,12573.697,76.324,1291.315,17.087,17.326,6.585,19.037,128.912,831.393,2181.037,24.084,69.26,1171.801,20.467,9.94,33.058,194.577,3292.021,13.52,44.96,0.0,,0.0,0.0,0.0,0.0,0.0,10.856,-7.46,44.749,-70.62,875.992,528.207,14820.795,53.176,899.671,90.347,218.253,11.606,1.729,3.519,33.839,1.857,4.486,572.521,4865.527,59105620.0,1957.567,1171.801,24.084,20.467,9.94,33.058,194.577,3292.021,0.236,248.612,0.091,1.267,1.776,11.505,30.049,2.274,33.771,0.877,4.333,17.165,110.649,290.417
ITA,Italy,2010,40.278,0.226,4.902,3.742,11.677,6.209,3.213,62.889,3.169,159.123,23.119,0.785,2.979,15.864,267.401,440.133,13.336,10.571,7.871,15.204,159.028,669.698,2680.607,0.786,13.247,342.07,9.44,39.73,220.93,152.81,51.12,0.0,28.39,5.38,14.82,76.98,1.91,9.13,297.91,131.12,0.98,34057.277,2.321,89.283,40.927,1803.919,30407.284,3724.048,74.16,2061694152230.0,51.294,6.502,39.174,48.323,791.499,2575.801,13341.703,80.066,1349.605,17.16,3.389,6.597,4.369,133.281,861.691,2246.609,25.84,76.98,1297.593,11.287,10.717,21.961,216.538,3650.021,12.91,44.16,0.0,,0.0,0.0,0.0,0.0,0.0,9.53,-2.58,42.238,-22.6,853.391,478.548,14384.973,59.385,1001.008,90.687,249.809,14.16,1.912,4.791,38.631,1.806,4.975,651.168,5021.641,59325232.0,2020.456,1297.593,25.84,11.287,10.717,21.961,216.538,3650.021,0.641,179.765,0.246,3.193,4.969,32.195,83.756,3.065,38.62,1.178,6.629,23.795,153.897,401.086
ITA,Italy,2011,-8.911,-0.07,0.515,0.413,3.932,2.335,-2.004,-40.48,3.613,181.745,-1.207,0.792,-0.192,15.672,263.003,437.646,14.923,12.1,9.004,19.242,178.27,750.641,2991.658,0.716,12.013,345.47,10.83,44.73,216.78,144.6,45.82,0.0,27.45,5.65,16.48,82.96,10.8,9.86,299.74,131.18,0.948,33227.164,-3.027,88.35,-54.606,1749.313,29356.267,3637.915,72.323,2088117176561.0,48.242,-6.234,37.483,-49.338,742.161,2426.619,12454.655,80.478,1350.554,15.287,-10.903,5.997,-14.532,118.749,768.933,1992.794,27.677,82.96,1392.202,6.524,11.65,14.126,230.665,3870.923,13.237,45.73,0.0,,0.0,0.0,0.0,0.0,0.0,9.158,-2.872,41.863,-24.511,828.881,460.655,13909.955,61.72,1035.761,94.816,276.561,10.598,2.158,4.094,42.725,1.885,5.498,716.989,5030.117,59589072.0,1979.976,1392.202,27.677,6.524,11.65,14.126,230.665,3870.923,3.603,463.041,1.413,23.008,27.977,181.241,469.494,3.29,7.346,1.29,1.748,25.543,165.467,428.644
ITA,Italy,2012,-13.044,-0.093,1.839,1.48,1.692,1.045,-2.85,-56.427,4.213,208.586,11.624,0.909,1.822,17.494,292.149,428.022,16.574,2.504,9.5,4.463,182.733,820.649,3051.688,0.622,10.395,339.58,12.49,49.14,204.26,129.14,41.87,0.0,25.98,5.59,18.08,92.22,18.86,13.41,296.48,126.9,0.948,32123.684,-4.619,86.741,-80.799,1668.514,27864.546,3411.186,68.895,2029244727257.0,43.558,-3.853,37.096,-28.595,713.566,2156.666,11916.712,81.958,1368.717,14.122,-9.17,5.607,-10.889,107.86,699.238,1801.284,31.105,92.22,1540.094,10.566,13.259,24.372,255.036,4259.164,12.692,43.1,0.0,,0.0,0.0,0.0,0.0,0.0,8.763,-6.837,40.145,-56.667,772.214,433.872,12896.145,62.765,1048.182,93.354,301.94,8.991,2.421,3.841,46.566,1.885,6.098,777.664,4951.28,59879468.0,1923.549,1540.094,31.105,10.566,13.259,24.372,255.036,4259.164,6.361,73.656,2.526,20.607,48.583,314.966,811.35,4.523,35.2,1.795,8.991,34.533,223.95,576.716
ITA,Italy,2013,-8.75,-0.054,-10.107,-8.283,1.946,1.221,-4.721,-90.804,5.95,283.877,-16.044,0.801,-2.807,14.687,244.107,389.139,15.71,-13.862,8.588,-25.33,157.403,749.582,2616.113,0.568,9.44,329.21,17.08,45.1,175.07,108.91,52.77,0.0,21.06,5.66,22.74,112.0,21.59,14.9,287.07,111.71,0.919,30461.049,-8.224,83.552,-137.225,1531.289,25450.719,2909.743,60.985,1994213308474.0,37.938,-6.469,36.416,-46.162,667.404,1810.134,11092.571,73.675,1224.511,18.382,25.268,7.372,27.254,135.114,877.061,2245.66,39.015,112.0,1861.491,18.202,16.448,46.421,301.457,5010.354,12.8,42.14,0.0,,0.0,0.0,0.0,0.0,0.0,7.336,-8.512,38.548,-65.733,706.48,350.027,11742.034,63.986,1063.473,94.072,377.949,25.077,3.178,11.678,58.244,1.972,7.921,968.037,4771.234,60166828.0,1832.745,1861.491,39.015,18.202,16.448,46.421,301.457,5010.354,7.521,13.768,3.016,6.689,55.272,358.836,918.647,5.19,10.443,2.081,3.606,38.14,247.645,633.903
ITA,Italy,2014,17.808,0.101,-7.573,-5.579,4.787,3.063,-5.382,-98.641,6.747,309.884,-14.578,0.723,-2.141,12.546,207.682,369.269,15.661,-2.513,8.849,-3.956,153.447,719.256,2540.118,0.669,11.077,321.16,18.72,43.45,156.76,93.66,58.55,0.0,19.65,5.92,24.64,120.68,22.31,15.18,277.44,102.45,0.869,28705.76,-7.631,81.566,-116.846,1414.443,23414.209,2594.951,56.502,1996478670942.0,33.759,-11.64,34.007,-77.688,589.716,1550.415,9761.962,68.096,1127.23,21.104,10.271,8.592,13.878,148.992,969.216,2466.36,43.498,120.68,1997.695,6.039,18.434,18.205,319.662,5291.574,13.613,43.72,0.0,,0.0,0.0,0.0,0.0,0.0,7.083,-4.983,38.71,-35.201,671.279,325.279,11112.13,67.049,1109.904,97.998,407.882,7.7,3.617,4.485,62.729,2.134,8.881,1038.391,4592.646,60409620.0,1734.104,1997.695,43.498,6.039,18.434,18.205,319.662,5291.574,8.041,2.706,3.274,1.496,56.768,369.312,939.715,5.471,1.278,2.228,0.488,38.627,251.284,639.425
ITA,Italy,2015,-5.814,-0.039,-5.285,-3.599,-5.116,-3.43,2.898,50.254,6.902,320.081,23.432,0.868,2.94,15.486,255.633,389.322,15.376,-6.551,8.036,-10.052,143.395,713.124,2367.104,0.63,10.404,327.33,19.39,43.2,172.06,110.88,45.54,0.0,17.98,6.18,25.57,108.89,22.94,14.84,280.95,109.38,0.887,29455.315,5.836,83.895,82.551,1496.995,24711.659,2840.282,61.242,2012113907791.0,39.466,9.062,36.044,53.438,643.154,1830.353,10616.883,64.497,1064.683,16.209,-25.113,6.253,-37.416,111.576,751.752,1841.842,38.758,108.89,1797.503,-10.104,16.105,-32.297,287.365,4743.679,14.169,46.38,0.0,,0.0,0.0,0.0,0.0,0.0,6.4,5.834,39.815,39.165,710.444,296.805,11727.673,63.618,1050.183,102.016,422.097,3.163,3.627,1.984,64.713,2.2,9.101,1068.253,4637.785,60578488.0,1784.358,1797.503,38.758,-10.104,16.105,-32.297,287.365,4743.679,8.165,2.238,3.253,1.271,58.038,378.682,958.069,5.282,-2.785,2.104,-1.076,37.552,244.971,619.883
ITA,Italy,2016,-100.0,-0.63,-14.573,-9.399,-31.273,-19.895,0.341,6.087,6.79,321.448,-0.545,0.86,-0.084,15.402,253.886,383.74,12.399,-10.923,7.134,-15.663,127.732,587.013,2105.604,0.0,0.0,324.23,19.5,35.61,179.19,126.17,42.43,0.0,17.41,6.29,25.79,108.01,22.1,17.69,287.2,110.21,0.883,29514.59,0.734,84.224,10.987,1507.982,24858.318,2953.857,62.392,2026955049961.0,43.931,5.023,37.726,32.304,675.458,2079.849,11134.598,55.098,908.257,14.774,-8.477,5.703,-9.458,102.118,699.437,1683.36,37.608,108.01,1780.49,-1.705,15.776,-4.9,282.465,4656.296,11.421,37.03,0.0,,0.0,0.0,0.0,0.0,0.0,6.062,-0.796,39.364,-5.654,704.79,286.995,11618.115,43.723,720.755,103.687,425.135,0.25,3.623,0.162,64.875,2.19,8.98,1069.426,4734.347,60663068.0,1790.446,1780.49,37.608,-1.705,15.776,-4.9,282.465,4656.296,7.695,-4.222,3.105,-2.451,55.588,364.307,916.336,6.159,18.46,2.484,6.932,44.483,291.611,733.287
ITA,Italy,2017,,,-4.296,-2.367,10.339,4.52,1.214,21.731,6.603,319.249,1.357,0.861,0.209,15.61,257.285,388.641,11.124,-12.392,6.175,-15.828,111.904,537.795,1844.358,,,331.09,19.37,32.63,189.44,140.36,36.2,0.0,16.45,6.2,25.57,103.89,24.38,17.74,293.33,114.0,0.879,29867.582,2.215,85.057,33.406,1541.388,25404.551,3122.276,64.583,2060761804850.0,47.851,5.971,39.499,40.33,715.788,2313.358,11797.345,52.731,869.085,12.341,-15.85,4.742,-16.186,85.932,596.634,1416.296,35.417,103.89,1712.274,-4.133,14.943,-11.675,270.79,4463.054,11.405,37.76,0.0,,0.0,0.0,0.0,0.0,0.0,5.608,1.263,39.383,8.905,713.695,271.122,11762.848,48.244,795.131,102.186,421.435,-1.428,3.529,-0.926,63.949,2.114,8.717,1053.975,4834.55,60673696.0,1812.177,1712.274,35.417,-4.133,14.943,-11.675,270.79,4463.054,8.311,9.636,3.363,5.357,60.944,401.822,1004.46,6.048,-0.289,2.448,-0.129,44.355,292.384,731.038
ITA,Italy,2018,,,-1.59,-0.839,12.921,6.234,0.734,13.298,6.66,315.699,2.36,0.875,0.368,15.979,263.559,363.931,9.906,-8.344,5.619,-9.337,102.567,469.591,1691.767,,,331.29,19.14,28.47,172.98,128.56,48.79,0.0,15.95,6.11,25.25,114.41,22.65,17.72,287.39,104.59,0.879,30109.778,-1.061,83.542,-16.351,1525.037,25154.306,2853.171,60.19,2077209143231.0,44.734,-3.304,37.916,-23.647,692.141,2120.497,11416.334,51.892,855.918,16.977,41.214,6.647,35.416,121.348,804.753,2001.546,39.81,114.41,1887.104,10.949,16.458,29.648,300.438,4955.496,13.251,43.9,0.0,,0.0,0.0,0.0,0.0,0.0,5.55,2.331,40.008,16.633,730.328,263.083,12046.205,54.477,898.56,100.78,416.479,-1.834,3.439,-1.173,62.776,2.126,8.786,1035.438,4740.275,60627288.0,1825.474,1887.104,39.81,10.949,16.458,29.648,300.438,4955.496,7.881,-7.615,3.084,-4.641,56.303,373.594,928.68,6.166,-0.728,2.412,-0.323,44.032,292.278,726.274
ITA,Italy,2019,,,-10.945,-5.679,-8.66,-4.717,-1.899,-34.666,6.71,322.873,-41.426,0.523,-6.619,9.359,154.573,352.051,6.466,-24.406,4.33,-25.033,77.534,311.147,1280.501,,,329.49,19.55,18.84,175.52,141.7,46.32,0.0,14.98,6.07,25.62,115.83,23.69,20.2,291.35,102.57,,29575.646,-2.003,83.454,-30.544,1494.494,24681.941,2898.757,60.244,,48.636,2.278,39.53,15.765,707.906,2340.211,11691.257,46.212,763.211,15.898,-5.405,6.41,-6.559,114.789,764.986,1895.766,39.756,115.83,1912.962,-1.372,16.546,-4.123,296.316,4893.729,11.575,38.14,0.0,,0.0,0.0,0.0,0.0,0.0,5.142,-2.913,39.594,-21.276,709.052,247.398,11710.182,49.76,821.795,100.248,423.121,1.128,3.545,0.708,63.484,2.083,8.794,1048.455,4811.719,60550092.0,1790.808,1912.962,39.756,-1.372,16.546,-4.123,296.316,4893.729,8.131,4.184,3.276,2.356,58.659,391.246,968.766,6.933,13.61,2.793,5.993,50.025,333.608,826.168
ITA,Italy,2020,,,-16.133,-7.456,26.724,13.298,-9.058,-162.21,7.056,324.502,41.537,0.813,3.888,13.247,219.097,336.714,4.812,-25.944,3.526,-20.116,57.419,221.297,949.668,,,310.27,19.62,13.38,161.17,133.7,47.55,0.0,14.09,6.03,25.65,116.9,24.94,18.76,278.07,93.63,,26935.966,-11.229,81.461,-167.813,1326.681,21942.456,2665.649,57.96,,48.081,-4.42,41.546,-31.29,676.617,2211.313,11190.816,38.757,641.015,17.1,0.364,7.074,0.418,115.207,786.447,1905.444,42.04,116.9,1933.451,1.891,18.539,5.602,301.918,4993.531,10.378,32.2,0.0,,0.0,0.0,0.0,0.0,0.0,5.067,-16.417,36.39,-116.407,592.645,233.04,9801.973,63.058,1042.935,99.732,424.235,-0.3,3.886,-0.191,63.293,2.169,9.224,1046.832,4599.1,60461828.0,1628.598,1933.451,42.04,1.891,18.539,5.602,301.918,4993.531,8.969,9.156,3.932,5.371,64.03,412.492,1059.009,6.747,-7.762,2.833,-3.883,46.141,310.278,763.15
ITA,Italy,2021,,,,,,,,,7.016,329.151,,,,,,340.937,5.011,,,,,235.06,,,,325.93,19.87,14.19,167.34,140.73,44.66,0.0,12.42,5.9,25.77,115.85,24.47,20.95,283.19,96.55,,,,,,,,2772.023,59.091,,49.695,,,,,2331.222,,,,15.77,,,,,739.802,,40.909,115.85,1919.08,,,,,,13.113,42.74,0.0,,,,,0.0,,4.386,,,,,205.74,,,,97.735,426.886,,,,,2.083,9.1,,4691.103,60367472.0,,1919.08,40.909,,,,,,8.641,,,,,405.351,,7.398,,,,,347.041,
