iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NPL,Nepal,1974,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13553968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13131260.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1975,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13763862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13420367.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1976,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14370678000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719466.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1977,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14809700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028535.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1978,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15463370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14347653.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1979,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15813588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676932.0,,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1980,,0.039,,,,,,,,,,,,,,,,,,,,,,0.039,2.608,,,,,,,,,,,,,,,,0.142,146.189,,,,,,,,15445941000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15016408.0,2.195,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1981,10.552,0.004,,0.0,,0.0,0.21,0.005,,,,,,,,,,,,,,,,0.043,2.818,,,,,,,,,,,,,,,,0.132,143.151,,,,,,,,16724574000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15367229.0,2.2,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1982,-2.132,-0.001,,0.0,,0.0,29.936,0.659,,,,,,,,,,,,,,,,0.042,2.694,,,,,,,,,,,,,,,,0.165,181.722,,,,,,,,17363230000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15729431.0,2.858,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1983,3.051,0.001,,0.0,,0.0,14.291,0.408,,,,,,,,,,,,,,,,0.044,2.712,,,,,,,,,,,,,,,,0.194,202.904,,,,,,,,16854464000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16100623.0,3.267,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1984,-7.869,-0.003,,0.0,,0.0,1.204,0.039,,,,,,,,,,,,,,,,0.04,2.442,,,,,,,,,,,,,,,,0.179,200.65,,,,,,,,18482688000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16477488.0,3.306,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1985,-10.356,-0.004,,0.0,,0.0,-8.423,-0.278,,,,,,,,,,,,,,,,0.036,2.14,,,,,,,,,,,,,,,,0.154,179.599,,,,,,,,19628166000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16858314.0,3.028,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1986,-33.395,-0.012,,0.0,,0.0,34.581,1.047,,,,,,,,,,,,,,,,0.024,1.394,,,,,,,,,,,,,,,,0.199,236.359,,,,,,,,20520864000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17239678.0,4.075,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1987,-100.0,-0.024,,0.0,,0.0,13.888,0.566,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.222,263.319,,,,,,,,20865784000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17623698.0,4.641,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1988,,0.0,,0.0,,0.0,-1.063,-0.049,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.204,254.779,,,,,,,,22479066000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18020756.0,4.591,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1989,,0.0,,0.0,,0.0,0.389,0.018,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.197,249.887,,,,,,,,23443170000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18445022.0,4.609,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1990,,0.0,,0.0,,0.0,20.294,0.935,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.226,293.279,,,,,,,,24523435000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18905480.0,5.545,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1991,,0.0,,0.0,,0.0,14.027,0.778,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.243,325.8,,,,,,,,26059004025.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19405506.0,6.322,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1992,,0.01,,0.0,,0.0,5.442,0.344,,,,,,,,,,,,,,,,0.01,0.483,,,,,,,,,,,,,,,,0.246,334.352,,,,,,,,27087698946.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19938322.0,6.666,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1993,0.0,0.0,,0.0,,0.0,2.174,0.145,,,,,,,,,,,,,,,,0.01,0.47,,,,,,,,,,,,,,,,0.242,332.423,,,,,,,,28089919025.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20489972.0,6.811,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1994,0.0,0.0,,0.0,,0.0,12.256,0.835,,,,,,,,,,,,,,,,0.01,0.457,,,,,,,,,,,,,,,,0.252,363.394,,,,,,,,30349287133.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21040898.0,7.646,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1995,199.695,0.019,,0.0,,0.0,10.598,0.81,,,,,,,,,,,,,,,,0.029,1.336,,,,,,,,,,,,,,,,0.27,391.938,,,,,,,,31356697225.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21576074.0,8.456,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1996,16.674,0.005,,0.0,,0.0,13.455,1.138,,,,,,,,,,,,,,,,0.034,1.523,,,,,,,,,,,,,,,,0.291,434.321,,,,,,,,32961841594.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22090352.0,9.594,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1997,14.285,0.005,,0.0,,0.0,7.933,0.761,,,,,,,,,,,,,,,,0.038,1.702,,,,,,,,,,,,,,,,0.299,458.513,,,,,,,,34660347710.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22584772.0,10.355,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1998,37.5,0.014,,0.0,,0.0,21.64,2.241,,,,,,,,,,,,,,,,0.053,2.293,,,,,,,,,,,,,,,,0.354,546.29,,,,,,,,35610082872.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23057876.0,12.596,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,1999,63.636,0.034,,0.0,,0.0,13.002,1.638,,,,,,,,,,,,,,,,0.087,3.68,,,,,,,,,,,,,,,,0.383,605.45,,,,,,,,37151145586.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23509970.0,14.234,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,2000,-5.556,-0.005,,0.0,,0.0,3.361,0.478,0.0,0.0,,,,,,47.619,0.0,,,,,0.0,,0.082,3.413,1.78,0.0,0.0,0.06,0.0,1.62,0.0,0.06,0.0,0.0,1.62,0.0,0.0,1.68,0.08,0.374,614.53,,,,,,2.506,3.571,39381723907.0,0.0,,,,,0.0,,0.0,0.0,96.429,,,,,67.666,,96.429,1.62,67.666,,,,,,5.618,0.1,0.0,,,,,0.0,,3.571,,,,,2.506,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,70.172,23941100.0,14.713,67.666,96.429,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2001,-41.176,-0.034,,0.0,,0.0,5.52,0.812,0.0,0.0,,,,,,32.258,0.0,,,,,0.0,,0.048,1.974,1.84,0.0,0.0,0.03,0.0,1.83,0.0,0.03,0.0,0.0,1.83,0.0,0.0,1.86,0.06,0.374,637.638,,,,,,1.232,1.613,41523111295.0,0.0,,,,,0.0,,0.0,0.0,98.387,,,,,75.163,,98.387,1.83,75.163,,,,,,-1.087,-0.02,0.0,,,,,0.0,,1.613,,,,,1.232,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,76.395,24347114.0,15.525,75.163,98.387,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2002,20.0,0.01,,0.0,,0.0,5.295,0.822,0.0,0.0,,,,,,28.302,0.0,,,,,0.0,,0.058,2.332,2.18,0.0,0.0,0.02,0.0,2.1,0.0,0.02,0.0,0.0,2.1,0.0,0.0,2.12,0.06,0.394,661.12,,,,,,0.809,0.943,41501458385.0,0.0,,,,,0.0,,0.0,0.0,99.057,,,,,84.932,,99.057,2.1,84.932,,,,,,2.752,0.06,0.0,,,,,0.0,,0.943,,,,,0.809,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,85.741,24725624.0,16.347,84.932,99.057,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2003,-8.333,-0.005,,0.0,,0.0,5.188,0.848,0.0,0.0,,,,,,22.321,0.0,,,,,0.0,,0.053,2.108,2.18,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,2.24,0.0,0.0,2.24,0.05,0.399,685.572,,,,,,0.0,0.0,43073954307.0,0.0,,,,,0.0,,0.0,0.0,100.0,,,,,89.311,,100.0,2.24,89.311,,,,,,-2.752,-0.06,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,89.311,25080880.0,17.195,89.311,100.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2004,-18.182,-0.01,,0.0,,0.0,-0.116,-0.02,0.0,0.0,,,,,,29.289,0.0,,,,,0.0,,0.043,1.702,2.52,0.0,0.0,0.01,0.0,2.38,0.0,0.01,0.0,0.0,2.38,0.0,0.0,2.39,0.07,0.381,675.656,,,,,,0.393,0.418,45033771418.0,0.0,,,,,0.0,,0.0,0.0,99.582,,,,,93.63,,99.582,2.38,93.63,,,,,,5.159,0.13,0.0,,,,,0.0,,0.418,,,,,0.393,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,94.023,25419338.0,17.175,93.63,99.582,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2005,2.878,0.001,,0.0,,0.0,3.837,0.659,0.0,0.0,,,,,,28.0,0.0,,,,,0.0,,0.044,1.728,2.67,0.0,0.0,0.01,0.0,2.49,0.0,0.01,0.0,0.0,2.49,0.0,0.0,2.5,0.07,0.385,692.723,,,,,,0.388,0.4,46375900453.0,0.0,,,,,0.0,,0.0,0.0,99.6,,,,,96.72,,99.6,2.49,96.72,,,,,,6.367,0.17,0.0,,,,,0.0,,0.4,,,,,0.388,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,97.108,25744500.0,17.834,96.72,99.6,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2006,29.204,0.013,,0.0,,0.0,-1.344,-0.24,0.0,0.0,,,,,,29.412,0.0,,,,,0.0,,0.057,2.206,2.97,0.0,0.0,0.01,0.0,2.71,0.0,0.01,0.0,0.0,2.71,0.0,0.0,2.72,0.08,0.366,674.966,,,,,,0.384,0.368,48016626604.0,0.0,,,,,0.0,,0.0,0.0,99.632,,,,,103.964,,99.632,2.71,103.964,,,,,,8.418,0.25,0.0,,,,,0.0,,0.368,,,,,0.384,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,104.348,26066688.0,17.594,103.964,99.632,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NPL,Nepal,2007,36.872,0.021,,0.0,,0.0,-0.722,-0.127,0.0,0.0,,,,,,28.777,0.0,,,,,0.0,,0.079,2.983,3.15,0.0,0.0,0.01,0.0,2.76,0.0,0.01,0.0,0.0,2.77,0.01,0.0,2.78,0.08,0.352,662.073,,,,,,0.379,0.36,49595509418.0,0.0,,,,,0.0,,0.0,0.0,99.281,,,,,104.614,,99.64,2.77,104.993,,,,,,11.746,0.37,0.0,,,,,0.0,,0.36,,,,,0.379,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,105.373,26382586.0,17.467,104.993,99.64,,,,,,0.36,,,,,0.379,,0.0,,,,,0.0,
NPL,Nepal,2008,-15.445,-0.012,,0.0,,0.0,10.723,1.873,0.0,0.0,,,,,,28.571,0.0,,,,,0.0,,0.067,2.495,3.11,0.0,0.0,0.01,0.0,2.78,0.0,0.01,0.0,0.0,2.79,0.01,0.0,2.8,0.08,0.368,725.261,,,,,,0.375,0.357,52545964291.0,0.0,,,,,0.0,,0.0,0.0,99.286,,,,,104.25,,99.643,2.79,104.625,,,,,,9.968,0.31,0.0,,,,,0.0,,0.357,,,,,0.375,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,105.0,26666580.0,19.34,104.625,99.643,,,,,,0.357,,,,,0.375,,0.0,,,,,0.0,
NPL,Nepal,2009,7.035,0.005,,0.0,,0.0,14.406,2.786,0.0,0.0,,,,,,25.89,0.0,,,,,0.0,,0.071,2.649,3.65,0.0,0.0,0.01,0.0,3.07,0.0,0.01,0.0,0.0,3.08,0.01,0.0,3.09,0.08,0.403,823.043,,,,,,0.372,0.324,54837736192.0,0.0,,,,,0.0,,0.0,0.0,99.353,,,,,114.196,,99.676,3.08,114.568,,,,,,15.342,0.56,0.0,,,,,0.0,,0.324,,,,,0.372,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,114.94,26883532.0,22.126,114.568,99.676,,,,,,0.324,,,,,0.372,,0.0,,,,,0.0,
NPL,Nepal,2010,-20.373,-0.015,,0.0,,0.0,6.635,1.468,0.0,0.0,,,,,,25.157,0.0,,,,,0.0,,0.057,2.099,3.84,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,3.18,0.01,0.0,3.18,0.08,0.411,873.44,,,,,,0.0,0.0,57388249934.0,0.0,,,,,0.0,,0.0,0.0,99.686,,,,,117.35,,100.0,3.18,117.72,,,,,,17.188,0.66,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,117.72,27013208.0,23.594,117.72,100.0,,,,,,0.314,,,,,0.37,,0.0,,,,,0.0,
NPL,Nepal,2011,11.526,0.007,,0.0,,0.0,6.566,1.549,0.0,0.0,,,,,,23.121,0.0,,,,,0.0,,0.063,2.339,4.2,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,3.46,0.01,0.0,3.46,0.08,0.424,929.822,,,,,,0.0,0.0,59280309000.0,0.0,,,,,0.0,,0.0,0.0,99.711,,,,,127.583,,100.0,3.46,127.953,,,,,,17.619,0.74,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,127.953,27041220.0,25.144,127.953,100.0,,,,,,0.289,,,,,0.37,,0.0,,,,,0.0,
NPL,Nepal,2012,-28.495,-0.018,,0.0,,0.0,5.134,1.291,0.0,0.0,,,,,,25.496,0.0,,,,,0.0,,0.045,1.676,4.32,0.0,0.0,0.02,0.0,3.5,0.0,0.02,0.0,0.0,3.51,0.01,0.0,3.53,0.09,0.426,979.446,,,,,,0.741,0.567,62106290000.0,0.0,,,,,0.0,,0.0,0.0,99.15,,,,,129.682,,99.433,3.51,130.052,,,,,,18.287,0.79,0.0,,,,,0.0,,0.567,,,,,0.741,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,130.793,26989160.0,26.434,130.052,99.433,,,,,,0.283,,,,,0.371,,0.0,,,,,0.0,
NPL,Nepal,2013,48.777,0.022,,0.0,,0.0,5.715,1.511,0.0,0.0,,,,,,25.714,0.0,,,,,0.0,,0.067,2.5,4.82,0.0,0.0,0.01,0.0,3.47,0.0,0.01,0.0,0.0,3.49,0.02,0.0,3.5,0.09,0.432,1038.202,,,,,,0.372,0.286,64655772000.0,0.0,,,,,0.0,,0.0,0.0,99.143,,,,,128.916,,99.714,3.49,129.659,,,,,,27.386,1.32,0.0,,,,,0.0,,0.286,,,,,0.372,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,130.03,26916794.0,27.945,129.659,99.714,,,,,,0.571,,,,,0.743,,0.0,,,,,0.0,
NPL,Nepal,2014,6.066,0.004,,0.0,,0.0,8.044,2.248,0.0,0.0,,,,,,23.81,0.0,,,,,0.0,,0.071,2.652,5.15,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.78,0.02,0.01,3.78,0.09,0.441,1122.169,,,,,,0.0,0.0,68540931000.0,0.0,,,,,0.0,,0.0,0.0,99.206,,,,,139.374,,100.0,3.78,140.489,,,,,,26.602,1.37,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,140.489,26905982.0,30.193,140.489,100.0,,,,,,0.529,,,,,0.743,,0.265,,,,,0.372,
NPL,Nepal,2015,26.484,0.019,,0.0,,0.0,-10.466,-3.16,0.0,0.0,,,,,,23.188,0.0,,,,,0.0,,0.09,3.341,5.22,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,3.45,0.02,0.01,3.45,0.08,0.384,1000.671,,,,,,0.0,0.0,70404490000.0,0.0,,,,,0.0,,0.0,0.0,99.13,,,,,126.596,,100.0,3.45,127.707,,,,,,33.908,1.77,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,127.707,27015034.0,27.033,127.707,100.0,,,,,,0.58,,,,,0.74,,0.29,,,,,0.37,
NPL,Nepal,2016,9.686,0.009,,0.0,,0.0,46.981,12.701,0.0,0.0,,,,,,23.641,0.0,,,,,0.0,,0.099,3.632,6.4,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.23,0.02,0.01,4.23,0.1,0.562,1457.398,,,,,,0.0,0.0,70697790000.0,0.0,,,,,0.0,,0.0,0.0,99.291,,,,,154.053,,100.0,4.23,155.153,,,,,,33.906,2.17,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,155.153,27263430.0,39.734,155.153,100.0,,,,,,0.473,,,,,0.734,,0.236,,,,,0.367,
NPL,Nepal,2017,,,,,,,14.223,5.651,0.0,0.0,,,,,,23.504,0.0,,,,,0.0,,,,7.26,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,4.68,0.08,0.01,4.68,0.11,0.594,1642.444,,,,,,0.0,0.0,76399986145.0,0.0,,,,,0.0,,,,98.077,,,,,166.108,,100.0,4.68,169.365,,,,,,35.537,2.58,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,169.365,27632682.0,45.385,169.365,100.0,,,,,,1.709,,,,,2.895,,0.214,,,,,0.362,
NPL,Nepal,2018,,,,,,,9.888,4.488,0.0,0.0,,,,,,24.291,0.0,,,,,0.0,,,,7.72,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,4.94,0.08,0.01,4.94,0.12,0.615,1775.112,,,,,,0.0,0.0,81052454062.0,0.0,,,,,0.0,,,,98.178,,,,,172.624,,100.0,4.94,175.828,,,,,,36.01,2.78,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,175.828,28095712.0,49.873,175.828,100.0,,,,,,1.619,,,,,2.847,,0.202,,,,,0.356,
NPL,Nepal,2019,,,,,,,-12.254,-6.111,0.0,0.0,,,,,,23.585,0.0,,,,,0.0,,,,5.86,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,4.24,0.08,0.01,4.24,0.1,,1529.664,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,97.877,,,,,145.061,,100.0,4.24,148.207,,,,,,27.645,1.62,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,148.207,28608714.0,43.762,148.207,100.0,,,,,,1.887,,,,,2.796,,0.236,,,,,0.35,
NPL,Nepal,2020,,,,,,,,,0.0,0.0,,,,,,22.654,0.0,,,,,0.0,,,,4.71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.09,0.08,0.01,3.09,0.07,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,97.087,,,,,102.963,,100.0,3.09,106.051,,,,,,34.395,1.62,0.0,,,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,106.051,29136808.0,,106.051,100.0,,,,,,2.589,,,,,2.746,,0.324,,,,,0.343,
