iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SUR,Suriname,1976,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,357949.0,,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1977,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,357649.0,,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1978,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,358103.0,,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1979,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,358826.0,,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1980,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,31807.294,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,359531.0,11.436,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1981,,0.0,,0.0,,0.0,-12.513,-1.431,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,27779.78,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,360144.0,10.005,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1982,,0.0,,0.0,,0.0,0.695,0.07,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,27912.186,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,360927.0,10.074,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1983,,0.0,,0.0,,0.0,-28.667,-2.888,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,19836.058,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,362282.0,7.186,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1984,,0.0,,0.0,,0.0,-5.726,-0.411,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,18575.159,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,364722.0,6.775,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1985,,0.0,,0.0,,0.678,22.575,1.529,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22526.667,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678,1838.182,,,,,,,,,,,368636.0,8.304,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1986,,0.0,,0.0,99.558,0.675,-7.999,-0.664,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,20420.312,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.352,3614.336,,,,,,,,,,,374133.0,7.64,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1987,,0.0,,0.0,0.0,0.0,-27.495,-2.101,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14537.646,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.352,3548.885,,,,,,,,,,,381033.0,5.539,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1988,,0.0,,0.0,50.554,0.684,17.358,0.962,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16716.931,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036,5235.211,,,,,,,,,,,388877.0,6.501,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1989,,0.0,,0.0,32.969,0.671,34.742,2.259,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22059.352,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.707,6817.368,,,,,,,,,,,397082.0,8.759,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1990,,0.0,,0.0,-2.5,-0.068,14.808,1.297,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24820.497,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639,6514.264,,,,,,,,,,,405169.0,10.056,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1991,,0.0,,0.0,-10.256,-0.271,2.636,0.265,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24991.07,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369,5735.159,,,,,,,,,,,413009.0,10.322,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1992,,0.0,,0.0,43.249,1.024,-2.408,-0.249,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23945.879,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393,8066.145,,,,,,,,,,,420658.0,10.073,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1993,,0.0,,0.0,-0.273,-0.009,2.522,0.254,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24127.013,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384,7905.598,,,,,,,,,,,428028.0,10.327,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1994,,0.0,,0.0,20.0,0.677,0.157,0.016,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,23772.217,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061,9332.545,,,,,,,,,,,435099.0,10.343,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1995,,0.0,,0.0,17.146,0.696,-3.995,-0.413,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22473.701,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757,10765.65,,,,,,,,,,,441851.0,9.93,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1996,,0.0,,0.0,6.958,0.331,-1.195,-0.119,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21890.228,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088,11351.403,,,,,,,,,,,448207.0,9.811,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1997,,0.0,,0.0,-33.491,-1.704,2.238,0.22,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,22086.446,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384,7450.635,,,,,,,,,,,454165.0,10.031,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1998,,0.0,,0.0,40.0,1.354,-0.06,-0.006,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21800.777,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.737,10302.203,,,,,,,,,,,459838.0,10.025,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,1999,,0.0,,0.0,42.857,2.03,0.618,0.062,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,21674.272,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.768,14542.17,,,,,,,,,,,465380.0,10.087,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,2000,,0.0,,0.0,0.274,0.019,-17.09,-1.724,0.0,0.0,,,,,,357.143,0.0,,,,,0.0,,0.0,0.0,1.4,0.0,0.0,0.69,0.0,0.71,0.0,0.69,0.0,0.0,0.71,0.0,0.0,1.4,0.5,,17757.888,,,,,,1465.142,49.286,,0.0,,,,,0.0,,0.0,0.0,50.714,,,,,1507.61,,50.714,0.71,1507.61,,,,,,0.0,0.0,0.0,,,,,0.0,,49.286,,,,,1465.142,,6.786,14409.731,0.0,0.0,,,,,0.0,0.0,,2972.753,470944.0,8.363,1507.61,50.714,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2001,,0.0,,0.0,-0.273,-0.019,-1.274,-0.107,0.0,0.0,,,,,,352.113,0.0,,,,,0.0,,0.0,0.0,1.42,0.0,0.0,0.69,0.0,0.73,0.0,0.69,0.0,0.0,0.73,0.0,0.0,1.42,0.5,,17324.489,,,,,,1447.834,48.592,,0.0,,,,,0.0,,0.0,0.0,51.408,,,,,1531.766,,51.408,0.73,1531.766,,,,,,0.0,0.0,0.0,,,,,0.0,,48.592,,,,,1447.834,,6.768,14200.596,0.0,0.0,,,,,0.0,0.0,,2979.6,476574.0,8.256,1531.766,51.408,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2002,,0.0,,0.0,0.0,0.0,10.926,0.902,0.0,0.0,,,,,,349.65,0.0,,,,,0.0,,0.0,0.0,1.43,0.0,0.0,0.69,0.0,0.74,0.0,0.69,0.0,0.0,0.74,0.0,0.0,1.43,0.5,,18992.02,,,,,,1430.858,48.252,,0.0,,,,,0.0,,0.0,0.0,51.748,,,,,1534.544,,51.748,0.74,1534.544,,,,,,0.0,0.0,0.0,,,,,0.0,,48.252,,,,,1430.858,,6.768,14034.098,0.0,0.0,,,,,0.0,0.0,,2965.402,482228.0,9.158,1534.544,51.748,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2003,,0.0,,0.0,0.0,0.0,-11.408,-1.045,0.0,0.0,,,,,,347.222,0.0,,,,,0.0,,0.0,0.0,1.44,0.0,0.0,0.69,0.0,0.75,0.0,0.69,0.0,0.0,0.75,0.0,0.0,1.44,0.5,,16628.529,,,,,,1414.114,47.917,,0.0,,,,,0.0,,0.0,0.0,52.083,,,,,1537.081,,52.083,0.75,1537.081,,,,,,0.0,0.0,0.0,,,,,0.0,,47.917,,,,,1414.114,,6.768,13869.866,0.0,0.0,,,,,0.0,0.0,,2951.195,487938.0,8.114,1537.081,52.083,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2004,,0.0,,0.0,0.274,0.019,13.338,1.082,0.0,0.0,,,,,,344.828,0.0,,,,,0.0,,0.0,0.0,1.45,0.0,0.0,0.69,0.0,0.76,0.0,0.69,0.0,0.0,0.76,0.0,0.0,1.45,0.5,,18627.261,,,,,,1397.667,47.586,,0.0,,,,,0.0,,0.0,0.0,52.414,,,,,1539.459,,52.414,0.76,1539.459,,,,,,0.0,0.0,0.0,,,,,0.0,,47.586,,,,,1397.667,,6.786,13746.104,0.0,0.0,,,,,0.0,0.0,,2937.125,493680.0,9.196,1539.459,52.414,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2005,,0.0,,0.0,-0.273,-0.019,1.764,0.162,0.0,0.0,,,,,,335.526,0.0,,,,,0.0,,0.0,0.0,1.52,0.0,0.0,0.7,0.0,0.82,0.0,0.7,0.0,0.0,0.82,0.0,0.0,1.52,0.51,,18736.43,,,,,,1401.511,46.053,,0.0,,,,,0.0,,0.0,0.0,53.947,,,,,1641.77,,53.947,0.82,1641.77,,,,,,0.0,0.0,0.0,,,,,0.0,,46.053,,,,,1401.511,,6.768,13549.876,0.0,0.0,,,,,0.0,0.0,,3043.281,499461.0,9.358,1641.77,53.947,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2006,,0.0,,0.0,15.992,1.082,8.988,0.841,0.0,0.0,,,,,,326.923,0.0,,,,,0.0,,0.0,0.0,1.56,0.0,0.0,0.7,0.0,0.86,0.0,0.7,0.0,0.0,0.86,0.0,0.0,1.56,0.51,,20184.791,,,,,,1385.338,44.872,,0.0,,,,,0.0,,0.0,0.0,55.128,,,,,1701.986,,55.128,0.86,1701.986,,,,,,0.0,0.0,0.0,,,,,0.0,,44.872,,,,,1385.338,,7.85,15535.43,0.0,0.0,,,,,0.0,0.0,,3087.324,505292.0,10.199,1701.986,55.128,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2007,,0.0,,0.0,16.696,1.311,-6.515,-0.664,0.0,0.0,,,,,,326.923,0.0,,,,,0.0,,0.0,0.0,1.56,0.0,0.0,0.7,0.0,0.86,0.0,0.7,0.0,0.0,0.86,0.0,0.0,1.56,0.51,,18652.453,,,,,,1369.378,44.872,,0.0,,,,,0.0,,0.0,0.0,55.128,,,,,1682.379,,55.128,0.86,1682.379,,,,,,0.0,0.0,0.0,,,,,0.0,,44.872,,,,,1369.378,,9.161,17920.304,0.0,0.0,,,,,0.0,0.0,,3051.757,511181.0,9.535,1682.379,55.128,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2008,,0.0,,0.0,17.359,1.59,18.311,1.746,0.0,0.0,,,,,,326.923,0.0,,,,,0.0,,0.0,0.0,1.56,0.0,0.0,0.7,0.0,0.86,0.0,0.7,0.0,0.0,0.86,0.0,0.0,1.56,0.51,,21814.316,,,,,,1353.646,44.872,,0.0,,,,,0.0,,0.0,0.0,55.128,,,,,1663.05,,55.128,0.86,1663.05,,,,,,0.0,0.0,0.0,,,,,0.0,,44.872,,,,,1353.646,,10.751,20789.545,0.0,0.0,,,,,0.0,0.0,,3016.696,517122.0,11.281,1663.05,55.128,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2009,,0.0,,0.0,0.721,0.077,1.703,0.192,0.0,0.0,,,,,,326.923,0.0,,,,,0.0,,0.0,0.0,1.56,0.0,0.0,0.7,0.0,0.86,0.0,0.7,0.0,0.0,0.86,0.0,0.0,1.56,0.51,,21931.875,,,,,,1338.146,44.872,,0.0,,,,,0.0,,0.0,0.0,55.128,,,,,1644.007,,55.128,0.86,1644.007,,,,,,0.0,0.0,0.0,,,,,0.0,,44.872,,,,,1338.146,,10.828,20699.613,0.0,0.0,,,,,0.0,0.0,,2982.153,523112.0,11.473,1644.007,55.128,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2010,,0.0,,0.0,-0.007,-0.001,20.112,2.307,0.0,0.0,,,,,,220.238,0.0,,,,,0.0,,0.0,0.0,1.68,0.0,0.0,0.48,0.0,1.2,0.0,0.48,0.0,0.0,1.2,0.0,0.0,1.68,0.37,,26043.427,,,,,,907.156,28.571,,0.0,,,,,0.0,,0.0,0.0,71.429,,,,,2267.891,,71.429,1.2,2267.891,,,,,,0.0,0.0,0.0,,,,,0.0,,28.571,,,,,907.156,,10.828,20462.992,0.0,0.0,,,,,0.0,0.0,,3175.047,529126.0,13.78,2267.891,71.429,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2011,,0.0,,0.0,0.0,0.0,-18.638,-2.568,0.0,0.0,,,,,,328.042,0.0,,,,,0.0,,0.0,0.0,1.89,0.0,0.0,0.86,0.0,1.03,0.0,0.86,0.0,0.0,1.03,0.0,0.0,1.89,0.62,,20949.876,,,,,,1606.945,45.503,,0.0,,,,,0.0,,0.0,0.0,54.497,,,,,1924.597,,54.497,1.03,1924.597,,,,,,0.0,0.0,0.0,,,,,0.0,,45.503,,,,,1606.945,,10.828,20231.626,0.0,0.0,,,,,0.0,0.0,,3531.542,535177.0,11.212,1924.597,54.497,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2012,,0.0,,0.0,-0.771,-0.083,8.896,0.997,0.0,0.0,,,,,,407.407,0.0,,,,,0.0,,0.0,0.0,1.96,0.0,0.0,1.07,0.0,0.82,0.0,1.07,0.0,0.0,0.82,0.0,0.0,1.89,0.77,,22557.744,,,,,,1976.916,56.614,,0.0,,,,,0.0,,0.0,0.0,43.386,,,,,1515.02,,43.386,0.82,1515.02,,,,,,3.571,0.07,0.0,,,,,0.0,,56.614,,,,,1976.916,,10.744,19850.587,0.0,0.0,,,,,0.0,0.0,,3491.936,541247.0,12.209,1515.02,43.386,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2013,,0.0,,0.0,-5.522,-0.593,-3.737,-0.456,0.0,0.0,,,,,,406.25,0.0,,,,,0.0,,0.0,0.0,2.24,0.0,0.0,1.09,0.0,0.83,0.0,1.09,0.0,0.0,0.83,0.0,0.0,1.92,0.78,,21474.794,,,,,,1991.613,56.771,,0.0,,,,,0.0,,0.0,0.0,43.229,,,,,1516.55,,43.229,0.83,1516.55,,,,,,14.286,0.32,0.0,,,,,0.0,,56.771,,,,,1991.613,,10.151,18547.186,0.0,0.0,,,,,0.0,0.0,,3508.163,547295.0,11.753,1516.55,43.229,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
SUR,Suriname,2014,,0.0,,0.0,0.0,0.0,-2.566,-0.302,0.0,0.0,,,,,,502.591,0.0,,,,,0.0,,0.0,0.0,2.37,0.0,0.0,1.37,0.0,0.55,0.0,1.37,0.0,0.0,0.56,0.01,0.0,1.93,0.97,,20697.456,,,,,,2476.151,70.984,,0.0,,,,,0.0,,0.0,0.0,28.497,,,,,994.075,,29.016,0.56,1012.149,,,,,,18.565,0.44,0.0,,,,,0.0,,70.984,,,,,2476.151,,10.151,18346.622,0.0,0.0,,,,,0.0,0.0,,3488.301,553278.0,11.451,1012.149,29.016,,,,,,0.518,,,,,18.074,,0.0,,,,,0.0,
SUR,Suriname,2015,,0.0,,0.0,13.333,1.353,-8.068,-0.924,0.513,17.885,,,,,,528.205,0.0,,,,,0.0,,0.0,0.0,2.08,0.01,0.0,1.46,0.0,0.47,0.0,1.46,0.0,0.01,0.49,0.01,0.0,1.95,1.03,,18828.261,,,,,,2611.172,74.872,,0.0,,,,,0.0,,0.0,0.0,24.103,,,,,840.583,,25.128,0.49,876.352,,,,,,6.25,0.13,0.0,,,,,0.0,,74.872,,,,,2611.172,,11.504,20574.994,0.0,17.885,,,,,0.0,0.513,,3487.524,559136.0,10.528,876.352,25.128,,,,,,0.513,,,,,17.885,,0.0,,,,,0.0,
SUR,Suriname,2016,,0.0,,0.0,0.274,0.032,3.921,0.413,0.521,17.703,,,,,,416.667,0.0,,,,,0.0,,0.0,0.0,2.36,0.01,0.0,1.12,0.0,0.78,0.0,1.12,0.0,0.01,0.8,0.01,0.0,1.92,0.8,,19367.388,,,,,,1982.711,58.333,,0.0,,,,,0.0,,0.0,0.0,40.625,,,,,1380.817,,41.667,0.8,1416.222,,,,,,18.644,0.44,0.0,,,,,0.0,,58.333,,,,,1982.711,,11.536,20421.465,0.0,17.703,,,,,0.0,0.521,,3398.934,564883.0,10.94,1416.222,41.667,,,,,,0.521,,,,,17.703,,0.0,,,,,0.0,
SUR,Suriname,2017,,,,,,,16.511,1.806,0.0,0.0,,,,,,367.021,0.0,,,,,0.0,,,,2.77,0.0,0.0,0.95,0.0,0.92,0.0,0.95,0.0,0.0,0.93,0.01,0.0,1.88,0.69,,22343.0,,,,,,1665.203,50.532,,0.0,,,,,0.0,,,,48.936,,,,,1612.618,,49.468,0.93,1630.146,,,,,,32.13,0.89,0.0,,,,,0.0,,50.532,,,,,1665.203,,,,0.0,0.0,,,,,0.0,0.0,,3295.349,570501.0,12.747,1630.146,49.468,,,,,,0.532,,,,,17.528,,0.0,,,,,0.0,
SUR,Suriname,2018,,,,,,,0.982,0.125,0.0,0.0,,,,,,338.624,0.0,,,,,0.0,,,,2.7,0.0,0.0,0.89,0.0,0.99,0.0,0.89,0.0,0.0,1.0,0.01,0.0,1.89,0.64,,22347.537,,,,,,1545.174,47.09,,0.0,,,,,0.0,,,,52.381,,,,,1718.789,,52.91,1.0,1736.15,,,,,,30.0,0.81,0.0,,,,,0.0,,47.09,,,,,1545.174,,,,0.0,0.0,,,,,0.0,0.0,,3281.324,575987.0,12.872,1736.15,52.91,,,,,,0.529,,,,,17.362,,0.0,,,,,0.0,
SUR,Suriname,2019,,,,,,,9.012,1.16,0.0,0.0,,,,,,305.085,0.0,,,,,0.0,,,,3.17,0.0,0.0,0.99,0.0,1.36,0.0,0.99,0.0,0.0,1.37,0.01,0.0,2.36,0.72,,24136.256,,,,,,1702.895,41.949,,0.0,,,,,0.0,,,,57.627,,,,,2339.33,,58.051,1.37,2356.531,,,,,,25.552,0.81,0.0,,,,,0.0,,41.949,,,,,1702.895,,,,0.0,0.0,,,,,0.0,0.0,,4059.426,581363.0,14.032,2356.531,58.051,,,,,,0.424,,,,,17.201,,0.0,,,,,0.0,
SUR,Suriname,2020,,,,,,,,,0.0,0.0,,,,,,305.085,0.0,,,,,0.0,,,,3.17,0.0,0.0,0.99,0.0,1.36,0.0,0.99,0.0,0.0,1.37,0.01,0.0,2.36,0.72,,,,,,,,1687.594,41.949,,0.0,,,,,0.0,,,,57.627,,,,,2318.311,,58.051,1.37,2335.357,,,,,,25.552,0.81,0.0,,,,,0.0,,41.949,,,,,1687.594,,,,0.0,0.0,,,,,0.0,0.0,,4022.951,586634.0,,2335.357,58.051,,,,,,0.424,,,,,17.046,,0.0,,,,,0.0,
