iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ZAF,South Africa,1900,,,,,,,,,,,,,,,,,,,,,,,,6.68,1251.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5338536.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1901,67.81,4.53,,,,,,,,,,,,,,,,,,,,,,11.21,2068.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420094.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1902,49.068,5.5,,,,,,,,,,,,,,,,,,,,,,16.71,3032.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509706.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1903,33.602,5.615,,,,,,,,,,,,,,,,,,,,,,22.325,3981.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607599.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1904,12.681,2.831,,,,,,,,,,,,,,,,,,,,,,25.156,4407.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707222.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1905,14.335,3.606,,,,,,,,,,,,,,,,,,,,,,28.763,4951.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808605.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1906,14.343,4.125,,,,,,,,,,,,,,,,,,,,,,32.888,5563.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911779.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1907,10.35,3.404,,,,,,,,,,,,,,,,,,,,,,36.292,6031.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016775.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1908,2.823,1.025,,,,,,,,,,,,,,,,,,,,,,37.317,6093.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123626.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1909,15.119,5.642,,,,,,,,,,,,,,,,,,,,,,42.959,6894.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6231170.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1910,13.385,5.75,,,,,,,,,,,,,,,,,,,,,,48.709,7683.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339398.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1911,-3.75,-1.827,,,,,,,,,,,,,,,,,,,,,,46.882,7270.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6448300.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1912,6.154,2.885,,,,,,,,,,,,,,,,,,,,,,49.767,7588.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6557864.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1913,9.414,4.685,,,,,,,,,,,,,,,,,,,,,,54.452,8166.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668080.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1914,-3.058,-1.665,,,,,,,,,,,,,,,,,,,,,,52.787,7785.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6780137.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1915,0.587,0.31,,,,,,,,,,,,,,,,,,,,,,53.097,7701.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6894066.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1916,17.837,9.471,,,,,,,,,,,,,,,,,,,,,,62.568,8925.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009898.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1917,7.014,4.388,,,,,,,,,,,,,,,,,,,,,,66.956,9393.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7127664.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1918,-4.792,-3.209,,,,,,,,,,,,,,,,,,,,,,63.747,8807.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7238169.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1919,4.124,2.629,,,,,,,,,,,,,,,,,,,,,,66.376,9020.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7358615.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1920,10.927,7.253,,,,,,,,,,,,,,,,,,,,,,73.629,9831.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489330.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1921,-0.989,-0.728,,,,,,,,,,,,,,,,,,,,,,72.901,9553.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7630649.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1922,-14.267,-10.401,,,,,,,,,,,,,,,,,,,,,,62.5,8030.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7782918.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1923,21.365,13.353,,,,,,,,,,,,,,,,,,,,,,75.854,9545.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7946489.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1924,5.039,3.822,,,,,,,,,,,,,,,,,,,,,,79.676,9820.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113498.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1925,4.239,3.377,,,,,,,,,,,,,,,,,,,,,,83.053,10025.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8284016.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1926,5.105,4.24,,,,,,,,,,,,,,,,,,,,,,87.293,10320.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8458119.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1927,-2.857,-2.494,,,,,,,,,,,,,,,,,,,,,,84.799,9819.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8635881.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1928,0.207,0.175,,,,,,,,,,,,,,,,,,,,,,84.974,9637.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8817378.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1929,3.268,2.777,,,,,,,,,,,,,,,,,,,,,,87.751,9748.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9001161.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1930,-6.107,-5.359,,,,,,,,,,,,,,,,,,,,,,82.392,8968.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9187246.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1931,-10.979,-9.046,,,,,,,,,,,,,,,,,,,,,,73.346,7823.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9375651.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1932,-8.823,-6.471,,,,,,,,,,,,,,,,,,,,,,66.875,6990.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566392.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1933,8.003,5.352,,,,,,,,,,,,,,,,,,,,,,72.227,7400.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759485.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1934,13.803,9.97,,,,,,,,,,,,,,,,,,,,,,82.197,8255.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9956476.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1935,11.317,9.302,,,,,,,,,,,,,,,,,,,,,,91.499,9008.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10157443.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1936,9.341,8.547,,,,,,,,,,,,,,,,,,,,,,100.046,9654.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10362466.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1937,4.373,4.375,,,,,,,,,,,,,,,,,,,,,,104.421,9877.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10571628.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1938,5.119,5.345,,,,,,,,,,,,,,,,,,,,,,109.766,10177.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10785011.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1939,3.721,4.085,,,,,,,,,,,,,,,,,,,,,,113.851,10349.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000471.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1940,3.57,4.065,,,,,,,,,,,,,,,,,,,,,,117.916,10511.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11218005.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1941,6.78,7.995,,,,,,,,,,,,,,,,,,,,,,125.911,11008.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11437613.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1942,9.256,11.655,,,,,,,,,,,,,,,,,,,,,,137.565,11798.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659292.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1943,0.745,1.025,,,,,,,,,,,,,,,,,,,,,,138.59,11662.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11883038.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1944,11.804,16.36,,,,,,,,,,,,,,,,,,,,,,154.95,12794.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12111078.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1945,2.467,3.822,,,,,,,,,,,,,,,,,,,,,,158.772,12862.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12343494.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1946,0.204,0.324,,,,,,,,,,,,,,,,,,,,,,159.095,12646.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12580371.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1947,-0.441,-0.701,,,,,,,,,,,,,,,,,,,,,,158.394,12353.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12821793.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1948,2.238,3.546,,,,,,,,,,,,,,,,,,,,,,161.94,12392.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13067848.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1949,6.127,9.922,,,,,,,,,,,,,,,,,,,,,,171.862,12886.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336431.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1950,3.832,6.586,,,,,,,,,,,,,,,,,,,,,,178.448,13093.798,,,,,,,,,,,,,,,,,,,,,,,,,54940789440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13628434.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1951,0.601,1.072,,,,,,,,,,,,,,,,,,,,,,179.52,12894.742,,,,,,,,,,,,,,,,,,,,,,,,,57515676820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13921934.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1952,5.381,9.659,,,,,,,,,,,,,,,,,,,,,,189.179,13297.893,,,,,,,,,,,,,,,,,,,,,,,,,59556103625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14226257.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1953,1.404,2.656,,,,,,,,,,,,,,,,,,,,,,191.835,13192.195,,,,,,,,,,,,,,,,,,,,,,,,,62355162584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14541560.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1954,3.004,5.763,,,,,,,,,,,,,,,,,,,,,,197.598,13290.038,,,,,,,,,,,,,,,,,,,,,,,,,66022799412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14868163.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1955,9.542,18.854,,,,,,,,,,,,,,,,,,,,,,216.452,14234.197,,,,,,,,,,,,,,,,,,,,,,,,,69327533561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15206501.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1956,4.643,10.05,,,,,,,,,,,,,,,,,,,,,,226.503,14559.357,,,,,,,,,,,,,,,,,,,,,,,,,73183057285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15557198.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1957,3.473,7.866,,,,,,,,,,,,,,,,,,,,,,234.369,14720.744,,,,,,,,,,,,,,,,,,,,,,,,,75976886496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15921020.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1958,6.661,15.612,,,,,,,,,,,,,,,,,,,,,,249.981,15337.382,,,,,,,,,,,,,,,,,,,,,,,,,77574436140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16298795.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1959,-1.704,-4.26,,,,,,,,,,,,,,,,,,,,,,245.721,14721.349,,,,,,,,,,,,,,,,,,,,,,,,,81038573616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16691451.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1960,4.718,11.594,,,,,,,,,,,,,,,,,,,,,,257.315,15047.792,,,,,,,,,,,,,,,,,,,,,,,,,84418517091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099836.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1961,3.647,9.383,,,,,,,,,,,,,,,,,,,,,,266.698,15218.545,,,,,,,,,,,,,,,,,,,,,,,,,88081185639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524534.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1962,4.322,11.527,,,,,,,,,,,,,,,,,,,,,,278.225,15486.405,,,,,,,,,,,,,,,,,,,,,,,,,93013181019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17965732.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1963,2.856,7.947,,,,,,,,,,,,,,,,,,,,,,286.172,15533.275,,,,,,,,,,,,,,,,,,,,,,,,,99827412152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18423156.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1964,5.802,16.602,,,,,,,,,,,,,,,,,,,,,,302.774,16022.946,,,,,,,,,,,,,,,,,,,,,,,,,106518456486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18896302.0,,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,1965,7.888,23.882,,,,,,,,,,,,,,,,,80.955,,286.761,,14793.063,326.657,16851.155,,,,,,0.037,0.0,,,0.0,0.037,0.0,0.0,,,3.138,18273.141,,99.971,,354.119,18267.854,,,112882726866.0,,,0.0,,0.0,,0.0,,,,,0.029,,0.103,1.909,5.302,,0.037,1.909,,0.029,,0.103,5.302,,,,,0.0,,0.0,0.0,0.0,,,19.016,,67.358,,3474.79,,,,0.0,,0.0,,0.0,,,0.0,,19384838.0,354.222,1.909,,,0.029,,0.103,5.302,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
ZAF,South Africa,1966,-1.069,-3.492,,,,,0.621,2.201,,,,,,,,,,-1.265,79.437,-3.629,283.132,,14236.166,323.165,16249.043,,,,,,0.036,0.0,,,0.0,0.036,0.0,0.0,,,3.026,17921.25,0.622,99.972,2.203,356.323,17916.237,,,117778086094.0,,,0.0,0.0,0.0,,0.0,,,,-2.703,0.028,-0.003,0.1,1.81,5.028,,0.036,1.81,-2.703,0.028,-0.003,0.1,5.028,,,,,0.0,0.0,0.0,0.0,0.0,,8.658,20.535,5.832,73.19,,3680.07,,,,0.0,,0.0,0.0,0.0,,,0.0,,19888260.0,356.422,1.81,,-2.703,0.028,-0.003,0.1,5.028,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1967,2.833,9.154,,,,,4.132,14.728,,,,,,,,,,2.888,78.488,8.176,291.308,,14275.024,332.319,16284.675,,,,,,0.026,0.0,,,0.0,0.026,0.0,0.0,,,2.949,18187.517,4.141,99.981,14.755,371.078,18183.993,,,125836944753.0,,,0.0,0.0,0.0,,0.0,,,,-27.778,0.019,-0.028,0.072,1.274,3.539,,0.026,1.274,-27.778,0.019,-0.028,0.072,3.539,,,,,0.0,0.0,0.0,0.0,0.0,,8.99,21.493,6.58,79.77,,3908.969,,,,0.0,,0.0,0.0,0.0,,,0.0,,20406864.0,371.15,1.274,,-27.778,0.019,-0.028,0.072,3.539,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1968,4.777,15.874,,,,,5.538,20.553,,,,,,,,,,4.675,77.846,13.619,304.927,,14560.457,348.194,16626.453,,,,,,0.024,0.0,,,0.0,0.024,0.0,0.0,,,2.983,18704.083,5.54,99.983,20.559,391.637,18700.914,,,131293351716.0,,,0.0,0.0,0.0,,0.0,,,,-7.692,0.017,-0.006,0.067,1.146,3.183,,0.024,1.146,-7.692,0.017,-0.006,0.067,3.183,,,,,0.0,0.0,0.0,0.0,0.0,,8.7,22.137,6.94,86.71,,4140.458,,,,0.0,,0.0,0.0,0.0,,,0.0,,20942146.0,391.704,1.146,,-7.692,0.017,-0.006,0.067,3.183,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1969,2.124,7.395,,,,,2.963,11.607,,,,,,,,,,0.984,76.35,3.001,307.928,,14324.837,355.588,16542.008,,,,,,0.021,0.0,,,0.0,0.021,0.0,0.0,,,2.894,18762.078,2.966,99.986,11.616,403.253,18759.379,,,139369762950.0,,,0.0,0.0,0.0,,0.0,,,,-12.5,0.014,-0.008,0.058,0.977,2.714,,0.021,0.977,-12.5,0.014,-0.008,0.058,2.714,,,,,0.0,0.0,0.0,0.0,0.0,,9.936,23.636,8.615,95.325,,4434.542,,,,0.0,,0.0,0.0,0.0,,,0.0,,21496074.0,403.311,0.977,,-12.5,0.014,-0.008,0.058,2.714,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
ZAF,South Africa,1970,3.526,12.538,,,,,4.503,18.162,,,,,,,,,,3.305,75.474,10.176,318.104,,14413.554,368.126,16680.092,,,,,,0.025,0.0,,,0.0,0.025,0.0,0.0,,,2.874,19097.306,4.501,99.984,18.151,421.404,19094.174,,,146627010608.0,,,0.0,0.0,0.0,,0.0,,,,19.048,0.016,0.011,0.069,1.133,3.147,,0.025,1.133,19.048,0.016,0.011,0.069,3.147,,,,,0.0,0.0,0.0,0.0,0.0,,8.366,24.509,7.975,103.3,,4680.621,,,,0.0,,0.0,0.0,0.0,,,0.0,,22069784.0,421.473,1.133,,19.048,0.016,0.011,0.069,3.147,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
