iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ECU,Ecuador,2002,,0.0,-37.5,-0.808,-3.813,-9.716,-1.389,-1.447,0.0,0.0,,,,,,245.022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,4.1,1.06,7.45,0.0,3.04,0.0,0.0,7.45,0.0,0.0,11.55,2.83,1.088,7818.018,-3.029,79.922,-2.565,82.125,6248.343,311.942,35.498,94405017612.0,9.177,-60.188,1.289,-2.002,1.324,80.648,100.75,1.347,102.459,64.502,5.729,20.078,1.118,20.631,566.822,1569.681,64.502,7.45,566.822,5.729,20.078,1.118,20.631,1569.681,0.431,0.05,0.0,,0.0,0.0,0.0,0.0,0.0,26.32,-0.692,78.634,-0.563,80.801,231.294,6147.593,245.081,18646.638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,878.764,13143465.0,102.756,566.822,64.502,5.729,20.078,1.118,20.631,1569.681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,2003,,0.0,50.0,0.673,6.613,16.207,1.662,1.708,0.0,0.0,,,,,,251.561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.0,0.0,4.1,1.06,7.11,0.0,3.04,0.0,0.0,7.11,0.0,0.0,11.21,2.82,1.07,7813.491,3.381,81.274,2.777,84.902,6350.332,306.664,36.574,97644566558.0,9.456,74.509,2.212,0.987,2.311,79.284,172.843,2.02,151.088,63.426,-5.181,18.726,-1.069,19.562,531.8,1463.165,63.426,7.11,531.8,-5.181,18.726,-1.069,19.562,1463.165,8.564,1.05,0.0,,0.0,0.0,0.0,0.0,0.0,27.119,2.216,79.062,1.79,82.591,227.38,6177.488,261.288,19543.35,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,838.464,13369678.0,104.464,531.8,63.426,-5.181,18.726,-1.069,19.562,1463.165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,2004,,0.0,13.333,0.269,26.11,68.221,7.921,8.275,2.829,27.213,,,,,,285.933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.37,0.0,5.37,1.39,7.34,0.0,3.98,0.0,0.37,7.71,0.0,0.0,13.08,3.74,1.06,8291.83,9.146,82.196,7.765,92.667,6815.54,394.958,41.055,106398019568.0,10.627,132.767,4.771,3.068,5.379,102.233,395.613,2.289,168.378,56.116,2.564,17.796,0.501,20.064,539.849,1475.651,58.945,7.71,567.062,2.608,17.804,0.51,20.072,1476.297,10.96,1.61,0.0,,0.0,0.0,0.0,0.0,0.0,30.428,5.687,77.425,4.697,87.288,292.725,6419.928,329.509,24235.064,0.0,27.213,,0.008,0.009,0.009,0.0,2.829,0.646,962.02,13596390.0,112.739,567.062,58.945,2.608,17.804,0.51,20.072,1476.297,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,2005,,0.0,52.941,1.212,0.862,2.84,5.956,6.715,5.016,44.12,,,,,,276.316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.61,0.0,4.74,1.23,6.81,0.0,3.51,0.0,0.61,7.42,0.0,0.0,12.16,3.36,1.059,8639.924,8.63,84.27,7.997,100.664,7280.871,342.836,38.98,112806722592.0,10.115,2.673,4.623,0.144,5.523,88.964,399.448,3.501,253.246,56.003,-7.726,15.498,-1.55,18.513,492.556,1339.047,61.02,7.42,536.676,-6.388,15.73,-1.282,18.79,1359.06,12.329,1.71,0.0,,0.0,0.0,0.0,0.0,0.0,28.865,8.997,79.647,7.854,95.141,253.872,6881.423,332.349,24038.261,0.0,44.12,3051.94,0.232,0.268,0.277,0.0,5.016,20.011,879.513,13825839.0,119.454,536.676,61.02,-6.388,15.73,-1.282,18.79,1359.06,0.0,,0.0,0.0,0.0,0.0,0.002,0.0,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,2006,,0.0,7.692,0.269,0.69,2.294,5.746,6.863,6.436,64.725,,,,,,308.345,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,0.91,0.0,6.17,1.6,7.06,0.0,4.57,0.0,0.91,7.97,0.0,0.0,14.14,4.36,1.065,8984.582,6.167,84.606,6.208,106.872,7601.46,438.853,43.635,118595033465.0,11.315,9.266,4.777,0.512,6.034,113.803,429.21,3.771,268.196,49.929,2.935,15.086,0.543,19.057,502.156,1355.454,56.365,7.97,566.881,3.49,15.394,0.656,19.446,1383.129,9.994,1.57,0.0,,0.0,0.0,0.0,0.0,0.0,32.32,5.987,79.828,5.696,100.837,325.05,7172.25,334.643,23802.103,0.0,64.725,40.624,0.308,0.112,0.389,0.0,6.436,27.673,1005.734,14059379.0,126.318,566.881,56.365,3.49,15.394,0.656,19.446,1383.129,0.0,19.167,0.0,0.0,0.0,0.0,0.003,0.0,,0.0,0.0,0.0,0.0,0.0
ECU,Ecuador,2007,,0.0,-1.786,-0.067,-4.581,-15.329,4.943,6.244,5.911,68.548,,,,,,285.283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.98,0.0,6.65,1.72,8.95,0.0,4.93,0.0,0.98,9.93,0.0,0.0,16.58,4.73,1.086,9272.249,1.029,81.45,1.1,107.971,7552.265,465.147,40.109,122035335616.0,10.374,-9.381,4.125,-0.566,5.468,120.309,382.492,3.703,259.037,53.981,25.972,18.11,4.949,24.006,626.025,1679.166,59.891,9.93,694.573,26.453,18.55,5.144,24.59,1719.992,4.713,0.82,0.0,,0.0,0.0,0.0,0.0,0.0,29.735,1.652,77.325,1.666,102.503,344.838,7169.773,319.314,22335.024,0.0,68.548,49.349,0.438,0.192,0.581,0.0,5.911,40.644,1159.72,14296554.0,132.561,694.573,59.891,26.453,18.55,5.144,24.59,1719.992,0.0,21.678,0.0,0.0,0.0,0.0,0.003,0.0,,0.002,0.003,0.003,0.0,0.179
ECU,Ecuador,2008,,0.0,-18.764,-0.695,-0.973,-3.106,6.333,8.395,6.791,85.307,,,,,,237.13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,1.24,0.0,5.84,1.51,11.18,0.0,4.33,0.0,1.24,12.42,0.0,0.0,18.26,4.33,1.079,9697.248,2.424,78.455,2.617,110.588,7608.012,401.768,31.982,130681244097.0,8.269,-8.785,3.539,-0.48,4.988,103.882,343.149,3.008,206.97,61.227,24.183,21.149,5.805,29.812,769.139,2050.918,68.018,12.42,854.446,23.5,21.545,5.779,30.369,2089.243,2.457,0.46,0.0,,0.0,0.0,0.0,0.0,0.0,23.713,3.021,74.917,3.097,105.6,297.886,7264.864,316.207,21753.792,0.0,85.307,-5.359,0.39,-0.031,0.55,0.0,6.791,37.833,1256.214,14535740.0,140.957,854.446,68.018,23.5,21.545,5.779,30.369,2089.243,0.0,45.977,0.0,0.0,0.0,0.0,0.005,0.0,177.174,0.005,0.005,0.007,0.0,0.487
ECU,Ecuador,2009,,0.0,7.629,0.23,-3.95,-12.491,-2.062,-2.906,8.594,104.234,,,,,,292.969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,1.54,0.0,7.25,1.88,9.13,0.0,5.37,0.0,1.54,10.67,0.0,0.0,17.92,5.25,1.043,9343.909,2.427,82.051,2.684,113.272,7666.765,490.713,40.458,132343729514.0,10.491,17.859,4.258,0.891,5.879,127.247,397.897,3.238,219.161,50.949,-18.815,17.532,-5.609,24.202,617.96,1638.135,59.542,10.67,722.195,-18.406,17.949,-5.59,24.779,1677.153,5.783,1.1,0.0,,0.0,0.0,0.0,0.0,0.0,29.967,1.698,77.793,1.793,107.393,363.466,7268.868,303.716,20556.923,0.0,104.234,3.292,0.411,0.018,0.568,0.0,8.594,38.447,1212.908,14774412.0,138.051,722.195,59.542,-18.406,17.949,-5.59,24.779,1677.153,0.0,-70.709,0.0,-0.0,0.0,0.0,0.001,0.0,18.824,0.006,0.001,0.008,0.0,0.57
ECU,Ecuador,2010,,0.0,11.486,0.372,0.004,0.013,11.182,15.436,9.154,114.582,,,,,,325.173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,1.72,0.0,8.52,2.21,8.55,0.0,6.31,0.0,1.72,10.27,0.0,0.0,18.79,6.11,1.113,10224.897,15.047,84.903,17.044,130.316,8681.291,567.579,45.343,137955148257.0,11.762,5.279,4.032,0.31,6.189,147.224,412.296,3.61,240.482,45.503,-6.959,14.671,-1.684,22.518,569.578,1500.105,54.657,10.27,684.16,-6.609,15.077,-1.638,23.141,1541.617,4.377,0.86,0.0,,0.0,0.0,0.0,0.0,0.0,33.582,15.582,80.871,16.734,124.127,420.355,8268.995,303.73,20233.654,0.0,114.582,8.127,0.4,0.046,0.614,0.0,9.154,40.916,1251.739,15011114.0,153.487,684.16,54.657,-6.609,15.077,-1.638,23.141,1541.617,0.0,-100.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.271,0.006,0.001,0.009,0.0,0.596
ECU,Ecuador,2011,,0.0,-26.97,-0.974,2.654,8.062,5.876,9.019,7.495,97.744,,,,,,269.618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,1.49,0.0,7.37,1.91,11.02,0.0,5.46,0.0,1.49,12.51,0.0,0.0,19.88,5.36,1.084,10660.436,1.985,81.783,2.587,132.903,8718.458,483.473,37.072,149848319855.0,9.608,-9.395,3.451,-0.581,5.608,125.296,367.857,2.636,172.943,55.433,28.123,17.754,6.333,28.851,722.913,1892.629,62.928,12.51,820.657,27.826,18.203,6.439,29.581,1940.501,6.049,1.28,0.0,,0.0,0.0,0.0,0.0,0.0,27.465,2.553,78.333,3.169,127.295,358.176,8350.601,311.792,20453.574,0.0,97.744,17.381,0.444,0.107,0.721,0.0,7.495,47.294,1304.129,15243885.0,162.506,820.657,62.928,27.826,18.203,6.439,29.581,1940.501,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,-3.106,0.005,-0.0,0.009,0.0,0.569
ECU,Ecuador,2012,,0.0,114.523,3.019,1.077,3.359,5.587,9.08,7.598,108.569,,,,,,273.18,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,1.68,0.0,8.31,2.15,12.12,0.0,6.16,0.0,1.68,13.8,0.0,0.0,22.11,6.04,1.084,11088.598,4.786,81.162,6.36,139.263,8999.775,537.026,37.585,158295824640.0,9.724,33.564,4.365,1.882,7.49,138.942,484.015,5.656,365.482,54.817,9.256,18.371,2.67,31.521,783.244,2037.045,62.415,13.8,891.813,9.165,18.82,2.711,32.292,2086.827,1.03,0.23,0.0,,0.0,0.0,0.0,0.0,0.0,27.861,3.518,76.797,4.478,131.774,398.085,8515.76,315.151,20366.359,0.0,108.569,5.88,0.445,0.042,0.763,0.0,7.598,49.33,1428.839,15474099.0,171.586,891.813,62.415,9.165,18.82,2.711,32.292,2086.827,0.0,457.196,0.0,0.001,0.001,0.0,0.054,0.0,-28.846,0.004,-0.003,0.006,0.0,0.399
ECU,Ecuador,2013,,0.0,-0.387,-0.022,4.224,13.312,3.355,5.756,8.556,122.235,,,,,,305.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,1.92,0.0,9.53,2.47,10.93,0.0,7.06,0.0,1.92,12.91,0.0,0.06,22.44,6.85,1.068,11290.326,6.372,83.532,8.874,148.138,9431.038,606.718,42.469,166128256040.0,11.007,13.647,4.8,1.022,8.512,157.25,541.896,5.634,358.659,48.708,-10.34,15.936,-3.259,28.262,695.847,1799.276,57.531,12.91,821.902,-9.655,16.451,-3.118,29.174,1857.328,2.731,0.63,0.0,,0.0,0.0,0.0,0.0,0.0,31.462,5.959,78.732,7.852,139.626,449.468,8889.142,328.464,20911.29,0.0,122.235,-0.792,0.427,-0.006,0.757,0.0,8.556,48.212,1428.619,15707473.0,177.342,821.902,57.531,-9.655,16.451,-3.118,29.174,1857.328,0.0,1019.205,0.005,0.009,0.009,0.0,0.598,0.267,2254.162,0.082,0.139,0.145,3.82,9.242
ECU,Ecuador,2014,,0.0,12.233,0.689,5.62,18.459,5.033,8.927,9.979,146.692,,,,,,304.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,2.34,0.0,9.67,2.1,11.34,0.0,7.57,0.0,2.34,13.78,0.02,0.08,23.45,7.14,1.078,11676.967,5.168,83.639,7.656,155.794,9766.527,606.2,41.237,172762079796.0,8.955,2.511,4.684,0.214,8.726,131.646,546.992,6.323,396.368,48.358,3.175,15.654,0.897,29.159,710.89,1827.962,58.763,13.78,863.851,4.274,16.332,1.247,30.421,1907.044,3.259,0.79,0.0,,0.0,0.0,0.0,0.0,0.0,32.281,5.33,78.955,7.443,147.068,474.554,9219.535,346.923,21748.141,0.0,146.692,34.245,0.546,0.259,1.017,0.0,9.979,63.731,1470.051,15951832.0,186.269,863.851,58.763,4.274,16.332,1.247,30.421,1907.044,0.085,346.772,0.023,0.033,0.042,1.254,2.63,0.341,39.79,0.109,0.058,0.203,5.015,12.722
ECU,Ecuador,2015,,0.0,-14.014,-0.886,-2.418,-8.39,-0.431,-0.802,9.287,143.721,,,,,,285.771,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,2.33,0.0,9.65,2.1,12.97,0.0,7.55,0.0,2.33,15.44,0.04,0.1,25.09,7.17,1.072,11440.065,-3.16,81.346,-4.923,150.871,9306.09,595.237,38.462,173044858380.0,8.37,-5.904,4.427,-0.515,8.21,129.534,506.435,5.437,335.352,51.694,13.619,17.863,3.971,33.13,800.024,2043.574,61.538,15.44,952.38,13.419,18.603,4.082,34.503,2128.245,1.839,0.47,0.0,,0.0,0.0,0.0,0.0,0.0,30.092,-2.997,76.92,-4.408,142.66,465.704,8799.655,338.533,20881.61,0.0,143.721,1.465,0.556,0.015,1.032,0.0,9.287,63.626,1547.617,16212022.0,185.467,952.38,61.538,13.419,18.603,4.082,34.503,2128.245,0.159,117.461,0.049,0.049,0.091,2.467,5.627,0.399,23.169,0.135,0.047,0.25,6.168,15.418
ECU,Ecuador,2016,,0.0,10.06,0.547,1.252,4.238,-0.578,-1.071,7.928,127.341,,,,,,244.621,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,2.1,0.0,8.59,1.87,15.68,0.0,6.72,0.0,2.1,17.9,0.04,0.08,26.49,6.48,1.089,11181.487,-5.28,77.499,-7.966,142.904,8665.525,520.887,32.427,169282350006.0,7.059,7.95,4.807,0.653,8.863,113.394,537.447,5.984,362.843,59.192,20.188,21.594,6.688,39.819,950.815,2414.565,67.573,17.9,1085.433,19.871,22.43,6.856,41.359,2507.969,-1.223,-0.32,0.0,,0.0,0.0,0.0,0.0,0.0,25.368,-6.042,72.692,-8.619,134.041,407.492,8128.079,342.771,20785.221,0.0,127.341,19.411,0.668,0.2,1.232,0.0,7.928,74.691,1606.32,16491115.0,184.395,1085.433,67.573,19.871,22.43,6.856,41.359,2507.969,0.151,6.843,0.053,0.006,0.097,2.426,5.91,0.302,-15.53,0.115,-0.039,0.211,4.851,12.803
ECU,Ecuador,2017,,,0.0,,-3.379,-11.583,3.536,6.52,5.474,89.364,,,,,,171.168,0.0,,0.0,0.0,0.0,0.0,0.0,,,27.21,1.5,0.0,5.9,1.28,19.89,0.0,4.62,0.0,1.5,21.5,0.04,0.07,27.4,4.69,1.102,11373.935,-2.658,72.863,-3.798,139.106,8287.349,351.497,21.533,173290955792.0,4.672,-7.116,4.312,-0.631,8.232,76.257,490.45,,,72.591,26.125,26.306,10.403,50.222,1184.961,2991.987,78.467,21.5,1280.878,24.702,27.015,10.217,51.576,3072.672,-0.698,-0.19,0.0,,0.0,0.0,0.0,0.0,0.0,16.861,-2.363,68.551,-3.167,130.874,275.24,7796.899,331.189,19730.814,0.0,89.364,-12.552,0.564,-0.155,1.077,0.0,5.474,64.171,1632.375,16785356.0,190.916,1280.878,78.467,24.702,27.015,10.217,51.576,3072.672,0.146,-3.858,0.049,-0.004,0.094,2.383,5.582,0.255,-13.09,0.096,-0.028,0.184,4.17,10.932
ECU,Ecuador,2018,,,0.0,,-2.649,-8.772,5.664,10.813,5.639,94.238,,,,,,175.832,0.0,,0.0,0.0,0.0,0.0,0.0,,,28.4,1.61,0.0,6.35,1.38,20.47,0.0,4.97,0.0,1.61,22.2,0.04,0.08,28.55,5.02,1.149,11807.802,6.949,73.749,9.667,148.773,8708.127,371.685,22.242,175524677190.0,4.834,-14.091,3.506,-1.16,7.072,80.776,413.966,,,71.699,2.332,25.476,1.171,51.393,1198.172,3008.174,77.758,22.2,1299.434,2.277,26.149,1.175,52.751,3087.649,-0.528,-0.15,0.0,,0.0,0.0,0.0,0.0,0.0,17.408,8.273,70.243,10.827,141.7,290.909,8294.161,322.417,18872.027,0.0,94.238,-1.25,0.527,-0.013,1.064,0.0,5.639,62.259,1671.119,17084360.0,201.729,1299.434,77.758,2.277,26.149,1.175,52.751,3087.649,0.14,1.005,0.047,0.001,0.095,2.341,5.54,0.28,8.704,0.099,0.016,0.199,4.683,11.676
ECU,Ecuador,2019,,,0.0,,2.661,8.579,2.484,5.011,4.544,82.884,,,,,,146.734,0.0,,0.0,0.0,0.0,0.0,0.0,,,29.87,1.44,0.0,5.7,1.24,24.42,0.0,4.46,0.0,1.44,25.99,0.04,0.09,31.69,4.65,,11899.61,-3.429,69.494,-5.102,143.671,8269.471,328.083,17.987,,3.913,-10.631,3.057,-0.752,6.321,71.372,363.799,,,77.059,18.838,29.542,9.681,61.074,1405.576,3515.328,82.013,25.99,1495.943,19.097,30.388,10.074,62.824,3616.053,-6.093,-1.82,0.0,,0.0,0.0,0.0,0.0,0.0,14.074,-3.07,66.436,-4.35,137.35,256.711,7905.673,330.996,19051.589,0.0,82.884,5.86,0.545,0.062,1.126,0.0,4.544,64.81,1824.026,17373656.0,206.74,1495.943,82.013,19.097,30.388,10.074,62.824,3616.053,0.126,335.508,0.199,0.318,0.412,2.302,23.724,0.284,6.172,0.102,0.012,0.212,5.18,12.19
ECU,Ecuador,2020,,,0.0,,-9.476,-31.366,-13.315,-27.527,4.125,73.117,,,,,,134.634,0.0,,0.0,0.0,0.0,0.0,0.0,,,29.69,1.29,0.0,5.07,1.1,24.79,0.0,3.97,0.0,1.29,26.2,0.04,0.08,31.27,4.21,,10157.683,-19.316,64.682,-27.752,115.919,6570.241,287.365,16.214,,3.518,-13.644,3.046,-0.862,5.458,62.347,309.366,,,79.277,0.052,34.097,0.032,61.106,1405.085,3463.439,83.786,26.2,1485.003,0.158,35.111,0.099,62.923,3566.465,-5.322,-1.58,0.0,,0.0,0.0,0.0,0.0,0.0,12.696,-19.577,61.637,-26.889,110.461,225.018,6260.875,299.63,16982.881,0.0,73.117,6.221,0.667,0.07,1.196,0.0,4.125,67.791,1772.368,17643060.0,179.213,1485.003,83.786,0.158,35.111,0.099,62.923,3566.465,0.128,-0.371,0.229,-0.002,0.411,2.267,23.275,0.256,-0.367,0.118,-0.001,0.211,4.534,11.96
ECU,Ecuador,2021,,,,,,,,,3.817,69.318,,,,,,132.964,0.0,,,,,0.0,,,,31.09,1.24,0.0,5.23,1.17,25.93,0.0,4.06,0.0,1.24,27.26,0.04,0.05,32.49,4.32,,,,,,,,292.367,16.097,,3.601,,,,,65.405,,,,79.809,,,,,1449.537,,83.903,27.26,1523.886,,,,,,-4.503,-1.4,0.0,,,,,0.0,,12.496,,,,,226.962,,,,0.0,69.318,,,,,0.0,3.817,,1816.253,17888474.0,,1523.886,83.903,,,,,,0.123,,,,,2.236,,0.154,,,,,2.795,
