iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BWA,Botswana,1975,173.077,0.366,,,,,,,,,,,,,,,,,,,,,,0.578,779.679,,,,,,,,,,,,,,,,,,,,,,,,,1206259792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741346.0,,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1976,215.493,1.246,,,,,,,,,,,,,,,,,,,,,,1.824,2368.348,,,,,,,,,,,,,,,,,,,,,,,,,1335032673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769982.0,,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1977,31.25,0.57,,,,,,,,,,,,,,,,,,,,,,2.393,2989.832,,,,,,,,,,,,,,,,,,,,,,,,,1476200608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800532.0,,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1978,6.803,0.163,,,,,,,,,,,,,,,,,,,,,,2.556,3070.723,,,,,,,,,,,,,,,,,,,,,,,,,1648605235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832467.0,,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1979,13.057,0.334,,,,,,,,,,,,,,,,,,,,,,2.89,3340.825,,,,,,,,,,,,,,,,,,,,,,,,,1883922768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865073.0,,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1980,-16.143,-0.467,,,,,,,,,,,,,,,,,,,,,,2.424,2699.217,,,,,,,,,,,,,,,,2.044,4814.153,,,,,,,,2114317648.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,897860.0,4.322,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1981,2.695,0.065,,0.0,,0.0,4.838,0.209,,,,,,,,,,,,,,,,2.489,2674.987,,,,,,,,,,,,,,,,1.918,4870.492,,,,,,,,2362259264.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,930412.0,4.532,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1982,8.924,0.222,,0.0,,0.0,-6.694,-0.303,,,,,,,,,,,,,,,,2.711,2815.512,,,,,,,,,,,,,,,,1.65,4391.298,,,,,,,,2562518640.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,962859.0,4.228,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1983,-4.819,-0.131,,0.0,,0.0,0.233,0.01,,,,,,,,,,,,,,,,2.58,2590.334,,,,,,,,,,,,,,,,1.478,4254.54,,,,,,,,2867984416.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,996124.0,4.238,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1984,-0.506,-0.013,,0.0,,0.0,-0.112,-0.005,,,,,,,,,,,,,,,,2.567,2488.98,,,,,,,,,,,,,,,,1.299,4104.273,,,,,,,,3259569104.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1031438.0,4.233,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1985,11.196,0.287,,0.0,,0.0,30.609,1.296,,,,,,,,,,,,,,,,2.855,2668.936,,,,,,,,,,,,,,,,1.551,5169.366,,,,,,,,3564063292.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1069585.0,5.529,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1986,12.128,0.346,,0.0,,0.0,6.333,0.35,,,,,,,,,,,,,,,,3.201,2881.206,,,,,,,,,,,,,,,,1.535,5292.094,,,,,,,,3829274592.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1110948.0,5.879,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1987,-0.612,-0.02,,0.0,,0.0,5.401,0.318,,,,,,,,,,,,,,,,3.181,2754.578,,,,,,,,,,,,,,,,1.494,5365.612,,,,,,,,4148395212.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1154904.0,6.197,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1988,25.051,0.797,,0.0,,0.0,15.742,0.975,,,,,,,,,,,,,,,,3.978,3314.986,,,,,,,,,,,,,,,,1.539,5976.505,,,,,,,,4660648720.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1200073.0,7.172,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1989,8.867,0.353,,0.0,,0.0,12.973,0.93,,,,,,,,,,,,,,,,4.331,3480.136,,,,,,,,,,,,,,,,1.304,6510.898,,,,,,,,6213535122.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1244484.0,8.103,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1990,19.759,0.856,,0.0,,0.0,10.474,0.849,,,,,,,,,,,,,,,,5.187,4030.847,,,,,,,,,,,,,,,,1.344,6956.557,,,,,,,,6660711404.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1286756.0,8.951,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1991,-1.259,-0.065,,0.0,,0.0,4.67,0.418,,,,,,,,,,,,,,,,5.121,3861.352,,,,,,,,,,,,,,,,1.281,7064.218,,,,,,,,7315023680.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1326321.0,9.369,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1992,14.923,0.764,,0.0,,0.0,21.302,1.996,,,,,,,,,,,,,,,,5.886,4316.469,,,,,,,,,,,,,,,,1.476,8335.122,,,,,,,,7702511359.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1363541.0,11.365,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1993,-1.221,-0.072,,0.0,,0.0,-2.968,-0.337,,,,,,,,,,,,,,,,5.814,4155.375,,,,,,,,,,,,,,,,1.374,7882.088,,,,,,,,8026913010.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1399110.0,11.028,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1994,1.236,0.072,,0.0,,0.0,-0.456,-0.05,,,,,,,,,,,,,,,,5.886,4104.206,,,,,,,,,,,,,,,,1.291,7654.948,,,,,,,,8505258507.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1434061.0,10.978,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1995,0.999,0.059,,0.0,,0.0,1.205,0.132,,,,,,,,,,,,,,,,5.944,4046.136,,,,,,,,,,,,,,,,1.194,7562.071,,,,,,,,9306935452.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1469173.0,11.11,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1996,-20.0,-1.189,,0.0,,0.0,-5.255,-0.584,,,,,,,,,,,,,,,,4.756,3160.433,,,,,,,,,,,,,,,,1.045,6995.397,,,,,,,,10069415703.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1504724.0,10.526,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1997,6.593,0.314,,0.0,,0.0,3.065,0.323,,,,,,,,,,,,,,,,5.069,3290.739,,,,,,,,,,,,,,,,0.975,7042.716,,,,,,,,11122744808.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1540424.0,10.849,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1998,19.072,0.967,,0.0,,0.0,7.207,0.782,,,,,,,,,,,,,,,,6.036,3830.324,,,,,,,,,,,,,,,,1.016,7380.628,,,,,,,,11452638592.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1575827.0,11.631,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,1999,-22.186,-1.339,,0.0,,0.0,-5.39,-0.627,,,,,,,,,,,,,,,,4.697,2916.788,,,,,,,,,,,,,,,,0.857,6833.467,,,,,,,,12841606643.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1610260.0,11.004,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,2000,30.737,1.444,,0.0,,0.0,30.402,3.345,0.0,0.0,,,,,,820.225,100.0,,,,,541.582,,6.14,3736.58,1.88,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.73,1.072,8731.639,,,,,,541.582,100.0,13390984155.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,52.66,0.99,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,541.582,1643333.0,14.349,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2001,-2.66,-0.163,,0.0,,0.0,5.123,0.735,0.0,0.0,,,,,,821.053,100.0,,,,,567.275,,5.977,3569.134,2.13,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.78,1.099,9007.211,,,,,,567.275,100.0,13725141662.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,55.399,1.18,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,567.275,1674674.0,15.084,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2002,4.153,0.248,,0.0,,0.0,4.937,0.745,0.0,0.0,,,,,,821.429,100.0,,,,,492.774,,6.225,3652.019,2.31,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.69,1.063,9285.782,,,,,,492.774,100.0,14885487322.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,63.636,1.47,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,492.774,1704637.0,15.829,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2003,-13.641,-0.849,,0.0,,0.0,2.216,0.351,0.0,0.0,,,,,,823.529,100.0,,,,,392.069,,5.376,3099.744,2.55,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,1.016,9328.761,,,,,,392.069,100.0,15922276231.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,73.333,1.87,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,392.069,1734387.0,16.18,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2004,10.693,0.575,,0.0,,0.0,-1.511,-0.245,0.0,0.0,,,,,,824.324,100.0,,,,,419.137,,5.951,3370.657,2.65,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.61,0.953,9025.696,,,,,,419.137,100.0,16721032060.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,72.075,1.91,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,419.137,1765533.0,15.935,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2005,8.123,0.483,,0.0,,0.0,6.288,1.002,0.0,0.0,,,,,,814.815,100.0,,,,,450.231,,6.434,3576.503,2.79,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.66,0.948,9414.349,,,,,,450.231,100.0,17874605666.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,70.968,1.98,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,450.231,1799077.0,16.937,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2006,-2.335,-0.15,,0.0,,0.0,6.825,1.156,0.0,0.0,,,,,,826.667,100.0,,,,,408.517,,6.284,3422.91,2.96,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.62,0.914,9855.143,,,,,,408.517,100.0,19803982969.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,74.662,2.21,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,408.517,1835911.0,18.093,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2007,-13.929,-0.875,,0.0,,0.0,2.681,0.485,0.0,0.0,,,,,,827.586,100.0,,,,,309.258,,5.409,2883.999,3.1,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.847,9905.991,,,,,,309.258,100.0,21924130162.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,81.29,2.52,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,309.258,1875458.0,18.578,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2008,9.903,0.536,,0.0,,0.0,4.024,0.748,0.0,0.0,,,,,,818.182,100.0,,,,,287.111,,5.944,3103.133,3.28,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.812,10088.45,,,,,,287.111,100.0,23814437920.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,83.232,2.73,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,287.111,1915636.0,19.326,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2009,-18.901,-1.124,,0.0,,0.0,-6.487,-1.254,0.0,0.0,,,,,,780.488,65.854,,,,,138.214,,4.821,2467.835,3.2,0.0,0.27,0.41,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.41,0.32,0.804,9251.212,,,,,,209.88,100.0,22485499216.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,87.188,2.79,0.0,,,,,0.0,,34.146,,,,,71.666,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,209.88,1953495.0,18.072,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2010,33.875,1.633,,0.0,,0.0,3.023,0.546,0.0,0.0,,,,,,780.0,66.0,,,,,166.071,,6.454,3247.94,3.48,0.0,0.33,0.5,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.746,9369.645,,,,,,251.622,100.0,24958827745.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,85.632,2.98,0.0,,,,,0.0,,34.0,,,,,85.552,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,251.622,1987106.0,18.618,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2011,-20.243,-1.306,,0.0,,0.0,4.891,0.911,0.0,0.0,,,,,,755.556,44.444,,,,,99.236,,5.148,2554.087,3.59,0.0,0.2,0.45,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.34,0.722,9689.944,,,,,,223.28,100.0,27061132749.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,87.465,3.14,0.0,,,,,0.0,,55.556,,,,,124.044,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,223.28,2015406.0,19.529,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2012,86.675,4.462,,0.0,,0.0,-1.169,-0.228,0.0,0.0,,,,,,757.576,45.455,,,,,73.546,,9.609,4711.402,3.6,0.0,0.15,0.33,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.683,9463.278,,,,,,161.8,100.0,28266780632.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,90.833,3.27,0.0,,,,,0.0,,54.545,,,,,88.255,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,161.8,2039551.0,19.301,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2013,1.7,0.163,,0.0,,0.0,-0.731,-0.141,0.0,0.0,,,,,,790.698,73.256,,,,,305.447,,9.772,4738.042,3.68,0.0,0.63,0.86,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.86,0.68,0.617,9289.339,,,,,,416.959,100.0,31054363063.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,76.63,2.82,0.0,,,,,0.0,,26.744,,,,,111.512,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,416.959,2062551.0,19.16,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2014,14.699,1.436,,0.0,,0.0,0.437,0.084,0.0,0.0,,,,,,797.235,82.028,,,,,852.238,,11.209,5366.642,3.85,0.0,1.78,2.17,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.17,1.73,0.6,9213.524,,,,,,1038.965,100.0,32048894577.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,43.636,1.68,0.0,,,,,0.0,,17.972,,,,,186.726,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,1038.965,2088618.0,19.244,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2015,21.778,2.441,,0.0,,0.0,21.849,4.205,0.0,0.0,,,,,,799.283,82.079,,,,,1079.824,,13.65,6436.475,4.26,0.0,2.29,2.79,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.79,2.23,0.733,11056.695,,,,,,1315.593,100.0,31968199812.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,34.507,1.47,0.0,,,,,0.0,,17.921,,,,,235.769,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,1315.593,2120716.0,23.448,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2016,-10.056,-1.373,,0.0,,0.0,10.097,2.368,0.0,0.0,,,,,,801.587,82.143,,,,,958.367,,12.277,5684.125,4.19,0.0,2.07,2.52,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.52,2.02,0.774,11952.154,,,,,,1166.707,100.0,33339519885.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,39.857,1.67,0.0,,,,,0.0,,17.857,,,,,208.341,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,1166.707,2159925.0,25.816,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2017,,,,,,,-8.077,-2.085,0.0,0.0,,,,,,799.296,82.042,,,,,1056.653,,,,4.13,0.0,2.33,2.84,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.84,2.27,0.692,10761.839,,,,,,1287.937,100.0,34307699502.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,31.235,1.29,0.0,,,,,0.0,,17.958,,,,,231.285,,,,0.0,0.0,,,,,0.0,0.0,,1287.937,2205076.0,23.731,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2018,,,,,,,-2.344,-0.556,0.0,0.0,,,,,,797.297,82.095,,,,,1078.051,,,,3.8,0.0,2.43,2.96,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.96,2.36,0.647,10281.209,,,,,,1313.182,100.0,35844341352.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,22.105,0.84,0.0,,,,,0.0,,17.905,,,,,235.131,,,,0.0,0.0,,,,,0.0,0.0,,1313.182,2254067.0,23.175,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2019,,,,,,,-0.67,-0.155,0.0,0.0,,,,,,800.0,81.967,,,,,1085.209,,,,4.15,0.0,2.5,3.05,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.05,2.44,,9992.323,,,,,,1323.955,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,26.506,1.1,0.0,,,,,0.0,,18.033,,,,,238.746,,,,0.0,0.0,,,,,0.0,0.0,,1323.955,2303703.0,23.019,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BWA,Botswana,2020,,,,,,,,,0.0,0.0,,,,,,800.0,81.951,,,,,714.4,,,,3.15,0.0,1.68,2.05,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.05,1.64,,,,,,,,871.738,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,34.921,1.1,0.0,,,,,0.0,,18.049,,,,,157.338,,,,0.0,0.0,,,,,0.0,0.0,,871.738,2351625.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
