iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
VEN,Venezuela,1985,-20.0,-0.085,0.147,0.283,-6.25,-70.946,2.656,12.928,,,,,,,,,,32.407,0.417,0.51,2.082,,120.205,0.34,19.608,,,,,,22.648,0.0,,,0.0,22.648,0.0,0.0,47.29,,2.215,28852.664,1.451,87.411,6.247,436.803,25220.301,,,225556944430.0,,0.147,38.485,0.283,192.313,,11103.845,192.313,11103.836,47.892,11.881,12.589,6.681,62.911,1307.658,3632.386,47.892,22.648,1307.658,11.881,12.589,6.681,62.911,3632.386,,,0.0,,0.0,0.0,0.0,0.0,0.0,,2.302,48.509,5.455,242.408,,13996.251,1064.192,61444.68,,0.0,,0.0,0.0,0.0,,0.0,0.0,2730.446,17319514.0,499.714,1307.658,47.892,11.881,12.589,6.681,62.911,3632.386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1986,50.0,0.17,10.092,19.408,8.132,86.538,7.409,37.023,,,,,,,,,,11.199,0.431,0.233,2.315,,130.264,0.509,28.663,,,,,,25.159,0.0,,,0.0,25.159,0.0,0.0,50.112,,2.237,30201.301,6.879,86.979,30.048,466.852,26268.95,,,239957163911.0,,10.092,39.446,19.408,211.721,,11913.21,211.721,11913.201,50.206,11.087,13.021,6.975,69.886,1415.654,3932.375,50.206,25.159,1415.654,11.087,13.021,6.975,69.886,3932.375,,,0.0,,0.0,0.0,0.0,0.0,0.0,,4.293,47.102,10.407,252.815,,14225.476,1150.73,64749.585,,0.0,,0.0,0.0,0.0,,0.0,0.0,2819.716,17772000.0,536.738,1415.654,50.206,11.087,13.021,6.975,69.886,3932.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1987,300.0,1.528,-2.553,-5.406,1.323,15.219,-0.27,-1.448,,,,,,,,,,31.364,0.568,0.726,3.041,,166.795,2.038,111.754,,,,,,30.843,0.0,,,0.0,30.843,0.0,0.0,54.132,,2.155,29358.715,-3.692,83.995,-17.237,449.615,24659.768,,,248342583612.0,,-2.553,38.543,-5.406,206.316,,11315.686,206.316,11315.677,56.977,22.592,16.005,15.789,85.675,1691.628,4698.97,56.977,30.843,1691.628,22.592,16.005,15.789,85.675,4698.97,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-4.967,44.884,-12.557,240.258,,13177.287,1165.948,63948.08,,0.0,,0.0,0.0,0.0,,0.0,0.0,2968.946,18232732.0,535.29,1691.628,56.977,22.592,16.005,15.789,85.675,4698.97,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1988,345.833,7.047,2.373,4.895,4.929,57.471,4.092,21.905,,,,,,,,,,-27.309,0.397,-0.831,2.211,,118.222,9.084,485.816,,,,,,34.203,0.0,,,0.0,34.203,0.0,0.0,58.245,,2.119,29798.335,2.796,82.949,12.572,462.187,24717.383,,,262960064472.0,,2.373,37.906,4.895,211.211,,11295.399,211.211,11295.39,58.723,10.894,17.051,9.333,95.008,1829.15,5080.976,58.723,34.203,1829.15,10.894,17.051,9.333,95.008,5080.976,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.541,44.646,8.507,248.765,,13303.762,1223.419,65427.489,,0.0,,0.0,0.0,0.0,,0.0,0.0,3114.897,18698850.0,557.195,1829.15,58.723,10.894,17.051,9.333,95.008,5080.976,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1989,97.196,8.829,2.68,5.661,0.442,5.403,0.835,4.654,,,,,,,,,,174.579,1.08,3.859,6.07,,316.694,17.914,934.637,,,,,,34.666,0.0,,,0.0,34.666,0.0,0.0,57.62,,2.338,29314.145,0.729,82.861,3.368,465.555,24290.056,,,240346705500.0,,2.68,38.6,5.661,216.872,,11315.173,216.872,11315.164,60.163,1.354,17.139,1.286,96.295,1808.679,5024.112,60.163,34.666,1808.679,1.354,17.139,1.286,96.295,5024.112,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-2.473,43.181,-6.152,242.613,,12658.189,1228.822,64113.111,,0.0,,0.0,0.0,0.0,,0.0,0.0,3006.291,19166474.0,561.849,1808.679,60.163,1.354,17.139,1.286,96.295,5024.112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1990,1.896,0.34,12.425,26.945,11.487,141.157,6.243,35.078,,,,,,,,,,-11.33,0.902,-0.688,5.382,,274.145,18.253,929.741,,,,,,36.983,0.0,,,0.0,36.983,0.0,0.0,59.321,,2.331,30404.789,6.152,82.79,28.642,494.197,25172.175,,,256078516722.0,,12.425,40.845,26.945,243.817,,12418.959,243.817,12418.949,62.344,6.684,17.21,6.436,102.731,1883.748,5232.639,62.344,36.983,1883.748,6.684,17.21,6.436,102.731,5232.639,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.983,41.043,2.385,244.997,,12479.07,1369.98,69780.633,,0.0,,0.0,0.0,0.0,,0.0,0.0,3021.546,19632664.0,596.927,1883.748,62.344,6.684,17.21,6.436,102.731,5232.639,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1991,11.628,2.122,-0.289,-0.705,11.484,157.335,0.458,2.732,,,,,,,,,,-100.0,0.0,-5.382,0.0,,0.0,20.376,1013.905,,,,,,44.542,0.0,,,0.0,44.542,0.0,0.0,63.337,,2.125,29839.246,-3.696,79.367,-18.265,475.931,23682.526,,,282135818361.0,,-0.289,40.542,-0.705,243.112,,12097.362,243.112,12097.353,70.325,20.439,20.633,20.997,123.728,2216.426,6156.745,70.325,44.542,2216.426,20.439,20.633,20.997,123.728,6156.745,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-4.971,38.825,-12.178,232.819,,11585.163,1527.315,75999.737,,0.0,,0.0,0.0,0.0,,0.0,0.0,3151.672,20096314.0,599.659,2216.426,70.325,20.439,20.633,20.997,123.728,6156.745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1992,3.333,0.679,-1.297,-3.152,0.201,3.077,8.252,49.484,,,,,,,,,,,0.007,0.042,0.042,,2.065,21.055,1024.188,,,,,,47.271,0.0,,,0.0,47.271,0.0,0.0,67.44,,2.156,31576.651,8.805,79.772,41.904,517.835,25189.362,,,301070168837.0,,-1.301,36.964,-3.164,239.949,,11671.975,239.96,11672.506,70.093,6.127,20.228,7.581,131.308,2299.431,6387.314,70.093,47.271,2299.431,6.127,20.228,7.581,131.308,6387.314,,,0.0,,0.0,0.0,0.0,0.0,0.0,,19.339,42.802,45.025,277.844,,13515.322,1530.391,74443.721,,0.0,,0.0,0.0,0.0,,0.0,0.0,3280.524,20557694.0,649.143,2299.431,70.093,6.127,20.228,7.581,131.308,6387.314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1993,59.677,12.565,7.915,18.992,3.456,52.886,-1.077,-6.994,,,,,,,,,,680.001,0.052,0.289,0.331,,15.754,33.62,1599.665,,,,,,47.478,0.0,,,0.0,47.478,0.0,0.0,69.382,,2.117,30553.92,-1.462,79.462,-7.569,510.266,24278.831,,,303295674771.0,,7.92,40.326,19.003,258.952,,12321.137,258.952,12321.127,68.43,0.438,20.538,0.575,131.883,2259.039,6275.114,68.43,47.478,2259.039,0.438,20.538,0.575,131.883,6275.114,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-9.668,39.085,-26.861,250.982,,11941.939,1583.277,75333.54,,0.0,,0.0,0.0,0.0,,0.0,0.0,3301.248,21016900.0,642.149,2259.039,68.43,0.438,20.538,0.575,131.883,6275.114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1994,12.121,4.075,5.772,14.946,6.128,97.018,8.563,54.989,,,,,,,,,,94.875,0.093,0.314,0.645,,30.047,37.695,1755.341,,,,,,51.284,0.0,,,0.0,51.284,0.0,0.0,71.221,,2.341,32463.433,8.705,79.566,44.417,554.683,25829.762,,,297781321131.0,,5.772,39.289,14.946,273.898,,12754.551,273.898,12754.541,72.007,8.016,20.434,10.572,142.456,2388.129,6633.697,72.007,51.284,2388.129,8.016,20.434,10.572,142.456,6633.697,,,0.0,,0.0,0.0,0.0,0.0,0.0,,11.617,40.184,29.157,280.139,,13045.164,1680.295,78245.871,,0.0,,0.0,0.0,0.0,,0.0,0.0,3316.53,21474552.0,697.138,2388.129,72.007,8.016,20.434,10.572,142.456,6633.697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1995,-2.027,-0.764,11.451,31.363,7.507,126.136,3.018,21.039,,,,,,,,,,-90.79,0.008,-0.586,0.059,,2.71,36.931,1683.96,,,,,,51.45,0.0,,,0.0,51.45,0.0,0.0,73.446,,2.311,32746.973,3.71,80.1,20.578,575.261,26230.369,,,310739139535.0,,11.451,42.505,31.363,305.261,,13919.115,305.261,13919.104,70.051,0.324,19.9,0.461,142.917,2345.985,6516.63,70.051,51.45,2345.985,0.324,19.9,0.461,142.917,6516.63,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-3.641,37.587,-10.199,269.94,,12308.544,1806.431,82368.501,,0.0,,0.0,0.0,0.0,,0.0,0.0,3348.945,21931088.0,718.177,2345.985,70.051,0.324,19.9,0.461,142.917,6516.63,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1996,-3.908,-1.443,8.109,24.753,6.343,114.591,-2.641,-18.964,,,,,,,,,,214.286,0.027,0.127,0.187,,8.344,35.488,1585.292,,,,,,53.847,0.0,,,0.0,53.847,0.0,0.0,75.588,,2.243,31234.86,-4.454,78.608,-25.622,549.638,24553.144,,,311745867223.0,,8.109,47.198,24.753,330.014,,14742.228,330.014,14742.217,71.237,4.659,21.392,6.658,149.575,2405.425,6681.741,71.237,53.847,2405.425,4.659,21.392,6.658,149.575,6681.741,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-18.709,31.383,-50.503,219.437,,9802.572,1921.022,85814.865,,0.0,,0.0,0.0,0.0,,0.0,0.0,3376.627,22385650.0,699.213,2405.425,71.237,4.659,21.392,6.658,149.575,6681.741,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1997,26.555,9.424,3.696,12.199,3.839,73.747,5.704,39.88,,,,,,,,,,113.636,0.054,0.212,0.399,,17.472,44.912,1966.55,,,,,,57.268,0.0,,,0.0,57.268,0.0,0.0,78.066,,2.219,32362.766,5.527,78.477,30.377,580.015,25397.221,,,333064591735.0,,3.696,46.302,12.199,342.213,,14984.549,342.213,14984.537,73.358,6.353,21.523,9.503,159.078,2507.603,6965.571,73.358,57.268,2507.603,6.353,21.523,9.503,159.078,6965.571,,,0.0,,0.0,0.0,0.0,0.0,0.0,,8.187,32.121,17.966,237.403,,10395.199,1994.768,87345.24,,0.0,,0.0,0.0,0.0,,0.0,0.0,3418.289,22837742.0,739.092,2507.603,73.358,6.353,21.523,9.503,159.078,6965.571,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1998,22.117,9.933,4.883,16.711,3.643,72.665,6.123,45.257,,,,,,,,,,4.255,0.053,0.017,0.416,,17.863,54.845,2355.008,,,,,,57.923,0.0,,,0.0,57.923,0.0,0.0,80.904,,2.336,33679.605,7.489,79.487,43.438,623.453,26770.776,,,335829095394.0,,4.883,45.761,16.711,358.924,,15412.041,358.924,15412.029,71.595,1.144,20.513,1.819,160.897,2487.186,6908.856,71.595,57.923,2487.186,1.144,20.513,1.819,160.897,6908.856,,,0.0,,0.0,0.0,0.0,0.0,0.0,,11.251,33.673,26.71,264.112,,11340.872,2067.433,88774.615,,0.0,,0.0,0.0,0.0,,0.0,0.0,3473.979,23288566.0,784.35,2487.186,71.595,1.144,20.513,1.819,160.897,6908.856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,1999,2.012,1.104,-15.232,-54.673,-10.522,-217.529,0.021,0.163,,,,,,,,,,2.041,0.054,0.008,0.424,,17.881,55.948,2356.732,,,,,,60.6,0.0,,,0.0,60.6,0.0,0.0,80.585,,2.473,33046.277,-1.167,78.543,-7.273,616.18,25955.544,,,317196892668.0,,-15.232,38.782,-54.673,304.251,,12816.063,304.251,12816.053,75.2,4.622,21.457,7.436,168.333,2552.671,7090.76,75.2,60.6,2552.671,4.622,21.457,7.436,168.333,7090.76,,,0.0,,0.0,0.0,0.0,0.0,0.0,,17.944,39.707,47.392,311.504,,13121.599,1849.905,77924.084,,0.0,,0.0,0.0,0.0,,0.0,0.0,3394.505,23739836.0,784.513,2552.671,75.2,4.622,21.457,7.436,168.333,7090.76,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2000,19.575,10.952,1.875,5.705,0.77,14.237,2.872,22.535,0.0,0.0,,,,,,170.09,0.0,262.006,0.19,1.112,1.537,0.0,63.52,66.9,2765.343,83.2,0.0,0.0,21.05,9.84,62.2,0.0,11.21,0.0,0.0,62.2,0.0,0.0,83.25,14.16,2.442,33359.49,2.627,78.355,16.185,632.365,26138.938,870.106,25.285,330514182307.0,11.82,1.875,38.406,5.705,309.956,406.738,12812.123,309.956,12812.113,74.715,3.772,21.645,6.35,174.683,2571.05,7220.578,74.715,62.2,2571.05,3.772,21.645,6.35,174.683,7220.578,-0.06,-0.05,0.0,,0.0,0.0,0.0,0.0,0.0,13.465,3.007,39.759,9.367,320.871,463.368,13263.296,1864.142,77054.72,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3441.156,24192450.0,807.048,2571.05,74.715,3.772,21.645,6.35,174.683,7220.578,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2001,-2.411,-1.613,5.977,18.526,1.713,31.926,4.013,32.386,0.0,0.0,,,,,,207.773,0.0,-62.983,0.068,-0.968,0.569,0.0,23.08,65.287,2648.953,87.71,0.0,0.0,27.89,13.04,59.85,0.0,14.85,0.0,0.0,59.85,0.0,0.0,87.74,18.23,2.443,34058.998,6.368,80.129,40.268,672.633,27291.257,1131.602,31.787,343645665269.0,14.862,5.977,39.131,18.526,328.482,529.082,13327.773,328.482,13327.763,68.213,-4.512,19.871,-7.882,166.802,2428.34,6767.768,68.213,59.85,2428.34,-4.512,19.871,-7.882,166.802,6767.768,-0.034,-0.03,0.0,,0.0,0.0,0.0,0.0,0.0,16.925,7.078,40.93,22.71,343.581,602.52,13940.404,1896.068,76930.623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3559.942,24646470.0,839.434,2428.34,68.213,-4.512,19.871,-7.882,166.802,6767.768,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2002,5.332,3.481,-3.979,-13.07,-6.339,-120.194,1.206,10.125,0.0,0.0,,,,,,208.771,0.0,-62.687,0.025,-0.357,0.212,0.0,8.456,68.768,2739.724,86.79,0.0,0.0,27.71,12.95,58.94,0.0,14.76,0.0,0.0,58.94,0.0,0.0,86.65,18.09,2.703,33846.41,2.035,80.786,13.688,686.321,27343.015,1103.966,31.979,314345768232.0,14.945,-3.979,37.127,-13.07,315.412,515.928,12566.024,315.412,12566.014,68.021,-2.136,19.214,-3.563,163.239,2348.169,6503.421,68.021,58.94,2348.169,-2.136,19.214,-3.563,163.239,6503.421,0.161,0.14,0.0,,0.0,0.0,0.0,0.0,0.0,17.034,7.892,43.634,27.114,370.696,588.038,14768.535,1775.874,70750.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3452.135,25100406.0,849.559,2348.169,68.021,-2.136,19.214,-3.563,163.239,6503.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2003,-13.21,-9.084,-11.232,-35.426,-3.419,-60.723,-6.641,-56.421,0.0,0.0,,,,,,212.389,0.0,136.006,0.063,0.289,0.501,0.0,19.604,59.684,2335.82,88.86,0.0,0.0,29.34,14.38,59.93,0.0,14.96,0.0,0.0,59.93,0.0,0.0,89.27,18.96,2.719,31040.607,-8.464,79.208,-58.093,628.228,24586.599,1148.264,32.867,291683481151.0,16.108,-11.232,35.301,-35.426,279.986,562.782,10957.684,279.986,10957.675,67.133,1.025,20.792,1.673,164.911,2345.448,6454.033,67.133,59.93,2345.448,1.025,20.792,1.673,164.911,6454.033,-0.461,-0.41,0.0,,0.0,0.0,0.0,0.0,0.0,16.758,-6.193,43.844,-22.956,347.74,585.481,13609.311,1715.151,67124.93,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3493.711,25551624.0,793.138,2345.448,67.133,1.025,20.792,1.673,164.911,6454.033,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2004,15.324,9.146,12.611,35.309,15.381,263.807,8.528,67.637,0.0,0.0,,,,,,183.85,0.0,-100.0,0.0,-0.501,0.0,0.0,0.0,68.83,2647.662,95.74,0.0,0.0,26.85,13.16,69.37,0.0,13.69,0.0,0.0,69.37,0.0,0.0,96.22,17.69,2.482,33111.065,6.821,77.962,42.854,671.082,25814.227,1032.828,27.905,346768557130.0,13.677,12.611,36.629,35.309,315.296,506.22,12128.349,315.296,12128.339,72.095,15.028,22.038,24.783,189.694,2668.426,7296.864,72.095,69.37,2668.426,15.028,22.038,24.783,189.694,7296.864,-0.501,-0.48,0.0,,0.0,0.0,0.0,0.0,0.0,14.228,2.314,41.333,8.046,355.786,526.607,13685.878,1978.958,76123.737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3701.254,25996594.0,860.775,2668.426,72.095,15.028,22.038,24.783,189.694,7296.864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2005,-11.253,-7.745,-3.471,-10.945,-0.441,-8.73,2.971,25.575,0.0,0.0,,,,,,165.006,0.0,,0.049,0.433,0.433,0.0,16.381,61.085,2310.979,100.81,0.0,0.0,24.93,12.22,76.46,0.0,12.71,0.0,0.0,76.46,0.0,0.0,101.39,16.73,2.308,33532.658,1.179,76.605,7.91,678.992,25687.839,943.159,24.588,384106683204.0,12.052,-3.471,34.338,-10.945,304.351,462.311,11514.301,304.351,11514.292,75.412,9.312,23.395,17.665,207.358,2892.657,7844.845,75.412,76.46,2892.657,9.312,23.395,17.665,207.358,7844.845,-0.575,-0.58,0.0,,0.0,0.0,0.0,0.0,0.0,12.536,5.178,42.219,18.422,374.208,480.848,14157.157,1970.228,74538.236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3835.816,26432446.0,886.35,2892.657,75.412,9.312,23.395,17.665,207.358,7844.845,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2006,-0.437,-0.267,14.818,45.099,1.023,20.162,5.521,48.934,0.0,0.0,,,,,,167.377,0.0,564.714,0.308,2.445,2.878,0.0,107.192,60.818,2265.092,107.35,0.0,0.0,27.12,13.67,80.78,0.0,13.45,0.0,0.0,80.78,0.0,0.0,107.9,18.06,2.203,34833.435,5.696,76.733,38.678,717.671,26728.699,1010.049,25.134,424502624635.0,12.669,14.818,37.363,45.099,349.45,509.121,13014.823,349.45,13014.813,74.866,4.946,23.267,10.256,217.614,3008.545,8104.764,74.866,80.78,3008.545,4.946,23.267,10.256,217.614,8104.764,-0.512,-0.55,0.0,,0.0,0.0,0.0,0.0,0.0,12.465,-2.369,39.062,-8.866,365.342,500.928,13606.684,1990.39,74129.45,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4018.594,26850190.0,935.284,3008.545,74.866,4.946,23.267,10.256,217.614,8104.764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2007,-4.303,-2.617,6.588,23.021,-3.16,-62.888,5.697,53.286,0.0,0.0,,,,,,174.519,0.0,-43.953,0.163,-1.265,1.613,0.0,59.201,58.201,2136.01,111.31,0.0,0.0,29.62,15.16,82.23,0.0,14.46,0.0,0.0,82.23,0.0,0.0,111.85,19.52,2.135,36281.01,7.014,77.689,50.34,768.011,28186.369,1087.068,26.482,462973358187.0,13.554,6.645,37.698,23.22,372.671,556.379,13677.198,372.472,13669.886,73.518,1.354,22.311,2.946,220.56,3017.88,8094.67,73.518,82.23,3017.88,1.354,22.311,2.946,220.56,8094.67,-0.485,-0.54,0.0,,0.0,0.0,0.0,0.0,0.0,12.928,7.769,39.828,28.385,393.727,530.689,14449.969,1927.501,70740.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4104.948,27247602.0,988.571,3017.88,73.518,1.354,22.311,2.946,220.56,8094.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2008,-26.281,-15.296,-10.266,-38.24,0.066,1.266,-1.941,-19.193,0.0,0.0,,,,,,171.875,0.0,1.58,0.169,0.025,1.639,0.0,59.292,42.905,1552.53,116.01,0.0,0.0,30.51,16.2,85.97,0.0,14.31,0.0,0.0,85.97,0.0,0.0,116.48,20.02,1.982,35076.845,-3.585,76.387,-27.533,740.478,26794.121,1104.002,26.193,489024788857.0,13.908,-6.353,36.002,-23.675,348.996,586.196,12628.385,334.232,12094.16,73.807,3.781,23.613,8.34,228.901,3110.817,8282.752,73.807,85.97,3110.817,3.781,23.613,8.34,228.901,8282.752,-0.405,-0.47,0.0,,0.0,0.0,0.0,0.0,0.0,12.285,-0.986,40.216,-3.884,389.843,517.806,14106.444,1928.768,69792.29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4214.819,27635826.0,969.378,3110.817,73.807,3.781,23.613,8.34,228.901,8282.752,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2009,-35.131,-15.073,-4.869,-16.273,-6.019,-116.086,-0.213,-2.061,0.0,0.0,,,,,,176.521,0.0,68.394,0.285,1.121,2.759,0.0,98.436,27.832,992.918,116.33,0.0,0.0,31.6,16.97,85.1,0.0,14.63,0.0,0.0,85.1,0.0,0.0,116.7,20.6,2.036,34508.798,0.222,76.72,1.644,742.121,26475.017,1127.323,27.078,475066337381.0,14.542,-1.956,35.373,-6.827,342.168,605.401,12206.794,317.96,11343.134,72.922,-1.619,23.28,-3.705,225.196,3035.923,8033.809,72.922,85.1,3035.923,-1.619,23.28,-3.705,225.196,8033.809,-0.318,-0.37,0.0,,0.0,0.0,0.0,0.0,0.0,12.536,1.885,41.061,7.35,397.193,521.922,14169.787,1812.682,64667.012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4163.246,28031010.0,967.316,3035.923,72.922,-1.619,23.28,-3.705,225.196,8033.809,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
VEN,Venezuela,2010,-19.751,-5.497,-4.228,-13.442,-6.434,-116.62,-3.5,-33.861,0.0,0.0,,,,,,200.036,0.0,-16.0,0.248,-0.441,2.318,0.0,81.497,22.335,785.353,111.03,0.0,0.0,34.77,19.01,76.01,0.0,15.76,0.0,0.0,76.01,0.0,0.0,110.78,22.16,1.952,32822.003,-1.152,78.586,-8.551,733.57,25793.662,1222.576,31.387,478283167171.0,17.16,-8.622,33.496,-29.5,312.668,668.426,10993.989,304.517,10707.385,68.613,-11.242,21.413,-25.316,199.88,2672.65,7028.142,68.613,76.01,2672.65,-11.239,21.414,-25.309,199.886,7028.368,0.225,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,14.226,5.385,44.842,21.391,418.584,554.15,14718.175,1696.062,59636.609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3895.226,28439942.0,933.456,2672.65,68.613,-11.239,21.414,-25.309,199.886,7028.368,0.0,,0.001,0.006,0.006,0.0,0.226,0.0,,0.0,0.0,0.0,0.0,0.0
