iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NGA,Nigeria,2000,-81.255,-0.098,158.303,68.667,15.392,165.294,-6.122,-14.64,0.071,0.082,,,,,,315.194,3.887,,,,,4.498,,0.023,0.185,14.13,0.01,0.55,8.45,7.9,5.69,0.0,0.0,0.0,0.01,5.7,0.0,0.0,14.15,4.46,0.837,1835.745,,,,,,69.102,59.717,268133049200.0,55.83,,,,,64.604,,112.045,916.267,40.212,,,,,46.531,,40.283,5.7,46.613,,,,,,-0.142,-0.02,0.0,,,,,0.0,,0.0,,,,,0.0,,1239.156,10133.436,0.0,0.082,,,,,0.0,0.071,,115.714,122283848.0,224.482,46.613,40.283,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2001,666.886,0.151,36.208,40.569,-1.175,-14.555,13.171,29.568,0.067,0.08,,,,,,319.407,3.908,,,,,4.625,,0.174,1.385,14.81,0.01,0.58,8.98,8.4,5.85,0.0,0.0,0.0,0.01,5.86,0.0,0.0,14.84,4.74,0.866,2026.01,,,,,,71.614,60.512,293371854873.0,56.604,,,,,66.989,,152.613,1217.071,39.42,,,,,46.653,,39.488,5.86,46.733,,,,,,-0.203,-0.03,0.0,,,,,0.0,,0.0,,,,,0.0,,1224.6,9766.017,0.0,0.08,,,,,0.0,0.067,,118.347,125394048.0,254.05,46.733,39.488,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2002,78.261,0.136,12.312,18.79,-9.768,-119.616,4.42,11.23,0.048,0.078,,,,,,318.336,3.677,,,,,5.91,,0.31,2.407,20.64,0.01,0.76,12.51,11.75,8.15,0.0,0.0,0.0,0.01,8.16,0.0,0.0,20.67,6.58,0.769,2062.887,,,,,,97.281,60.522,344837241860.0,56.846,,,,,91.371,,171.404,1332.886,39.429,,,,,63.377,,39.478,8.16,63.455,,,,,,-0.145,-0.03,0.0,,,,,0.0,,0.0,,,,,0.0,,1104.984,8592.676,0.0,0.078,,,,,0.0,0.048,,160.736,128596080.0,265.279,63.455,39.478,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2003,-43.902,-0.136,24.816,42.535,18.068,199.643,5.413,14.36,0.052,0.076,,,,,,325.065,3.773,,,,,5.534,,0.174,1.317,19.31,0.01,0.73,11.97,11.24,7.37,0.0,0.0,0.0,0.01,7.38,0.0,0.0,19.35,6.29,0.722,2120.074,,,,,,90.75,61.86,387286174522.0,58.088,,,,,85.216,,213.939,1621.97,38.088,,,,,55.875,,38.14,7.38,55.951,,,,,,-0.207,-0.04,0.0,,,,,0.0,,0.0,,,,,0.0,,1304.628,9890.989,0.0,0.076,,,,,0.0,0.052,,146.701,131900640.0,279.639,55.951,38.14,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2004,-86.96,-0.151,7.013,15.003,8.457,110.337,3.781,10.572,0.086,0.148,,,,,,341.505,4.0,,,,,6.873,,0.023,0.167,23.23,0.02,0.93,15.2,14.27,8.03,0.0,0.0,0.0,0.02,8.05,0.0,0.0,23.25,7.94,0.661,2144.622,,,,,,112.326,65.376,438819010566.0,61.376,,,,,105.453,,228.942,1691.851,34.538,,,,,59.341,,34.624,8.05,59.488,,,,,,-0.086,-0.02,0.0,,,,,0.0,,0.0,,,,,0.0,,1414.965,10456.406,0.0,0.148,,,,,0.0,0.086,,171.814,135320416.0,290.211,59.488,34.624,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2005,166.742,0.038,0.392,0.898,-0.428,-6.062,9.381,27.224,0.044,0.072,,,,,,342.21,3.64,,,,,5.905,,0.06,0.435,22.53,0.01,0.82,14.83,14.01,7.69,0.0,0.0,0.0,0.01,7.7,0.0,0.0,22.53,7.71,0.659,2285.927,,,,,,106.794,65.823,481805858072.0,62.184,,,,,100.889,,229.84,1655.132,34.132,,,,,55.378,,34.177,7.7,55.45,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1408.903,10145.844,0.0,0.072,,,,,0.0,0.044,,162.244,138865008.0,317.435,55.45,34.177,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2006,93.751,0.057,17.001,39.075,-4.621,-65.103,-10.844,-34.422,0.045,0.07,,,,,,371.597,3.947,,,,,6.104,,0.117,0.821,22.04,0.01,0.87,15.83,14.96,6.2,0.0,0.0,0.0,0.01,6.21,0.0,0.0,22.04,8.19,0.536,1985.521,,,,,,111.058,71.824,527646250880.0,67.877,,,,,104.954,,268.915,1886.616,28.131,,,,,43.497,,28.176,6.21,43.567,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1343.799,9427.635,0.0,0.07,,,,,0.0,0.045,,154.625,142538320.0,283.013,43.567,28.176,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2007,48.387,0.057,25.074,67.427,-7.229,-97.137,-8.328,-23.57,0.046,0.068,,,,,,371.063,3.651,,,,,5.467,,0.174,1.187,21.91,0.01,0.8,15.74,14.94,6.16,0.0,0.0,0.0,0.01,6.17,0.0,0.0,21.91,8.13,0.447,1772.875,,,,,,107.558,71.839,581024773353.0,68.188,,,,,102.091,,336.342,2298.362,28.115,,,,,42.094,,28.161,6.17,42.162,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1246.662,8518.946,0.0,0.068,,,,,0.0,0.046,,149.72,146339968.0,259.443,42.162,28.161,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2008,18.739,0.033,-2.542,-8.55,-1.336,-16.657,20.275,52.603,0.05,0.067,,,,,,369.911,3.277,,,,,4.392,,0.206,1.372,20.14,0.01,0.66,14.47,13.81,5.66,0.0,0.0,0.0,0.01,5.67,0.0,0.0,20.14,7.45,0.488,2076.571,,,,,,96.294,71.847,638942784792.0,68.57,,,,,91.901,,327.792,2181.36,28.103,,,,,37.666,,28.153,5.67,37.732,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1230.006,8185.323,0.0,0.067,,,,,0.0,0.05,,134.026,150269632.0,312.045,37.732,28.153,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2009,41.018,0.085,-29.248,-95.873,1.083,13.318,-37.249,-116.235,0.053,0.065,,,,,,390.011,3.348,,,,,4.082,,0.291,1.884,18.82,0.01,0.63,14.33,13.7,4.48,0.0,0.0,0.0,0.01,4.49,0.0,0.0,18.82,7.34,0.276,1268.822,,,,,,92.856,76.142,709980391750.0,72.795,,,,,88.774,,231.919,1502.799,23.804,,,,,29.03,,23.858,4.49,29.094,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1243.324,8056.531,0.0,0.065,,,,,0.0,0.053,,121.95,154324944.0,195.811,29.094,23.858,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2010,5.453,0.016,33.265,77.147,14.208,176.651,24.459,47.894,0.08,0.126,,,,,,382.081,3.294,,,,,5.173,,0.307,1.935,24.89,0.02,0.82,18.56,17.74,6.31,0.0,0.0,0.0,0.02,6.33,0.0,0.0,24.89,9.51,0.301,1537.541,,,,,,117.095,74.568,810068034542.0,71.274,,,,,111.922,,309.067,1949.908,25.352,,,,,39.81,,25.432,6.33,39.936,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1419.975,8958.653,0.0,0.126,,,,,0.0,0.08,,157.032,158503200.0,243.705,39.936,25.432,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2011,-3.444,-0.011,17.857,55.191,-3.014,-42.796,42.284,103.048,0.078,0.123,,,,,,394.635,3.11,,,,,4.914,,0.296,1.819,25.72,0.02,0.8,19.88,19.08,5.82,0.0,0.0,0.0,0.02,5.84,0.0,0.0,25.72,10.15,0.398,2129.865,,,,,,122.109,77.294,871190867553.0,74.184,,,,,117.195,,364.258,2237.388,22.628,,,,,35.748,,22.706,5.84,35.871,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1377.179,8459.066,0.0,0.123,,,,,0.0,0.078,,157.98,162805072.0,346.753,35.871,22.706,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
NGA,Nigeria,2012,64.098,0.19,7.507,27.345,-1.668,-22.968,-0.258,-0.893,0.073,0.12,,,,,,402.93,2.821,,,,,4.604,,0.486,2.905,27.3,0.02,0.77,21.66,20.89,5.6,0.0,0.0,0.0,0.02,5.64,0.02,0.0,27.3,11.0,0.38,2068.183,,,,,,129.523,79.341,909649154931.0,76.52,,,,,124.919,,391.603,2341.72,20.513,,,,,33.487,,20.659,5.64,33.726,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1354.211,8097.954,0.0,0.12,,,,,0.0,0.073,,163.249,167228800.0,345.86,33.726,20.659,,,,,,0.073,,,,,0.12,,0.0,,,,,0.0,
NGA,Nigeria,2013,-31.622,-0.154,-15.477,-60.607,-5.998,-81.224,28.63,99.02,0.073,0.116,,,,,,407.866,2.403,,,,,3.842,,0.332,1.934,27.46,0.02,0.66,22.15,21.49,5.27,0.0,0.0,0.0,0.02,5.31,0.02,0.0,27.46,11.2,0.463,2590.034,,,,,,128.955,80.663,959938901103.0,78.259,,,,,125.112,,330.996,1927.017,19.192,,,,,30.681,,19.337,5.31,30.914,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1272.987,7411.179,0.0,0.116,,,,,0.0,0.073,,159.869,171765808.0,444.879,30.914,19.337,,,,,,0.073,,,,,0.116,,0.0,,,,,0.0,
NGA,Nigeria,2014,4.546,0.015,20.795,68.83,-0.158,-2.017,9.185,40.86,0.065,0.113,,,,,,416.993,2.451,,,,,4.252,,0.347,1.969,30.6,0.02,0.75,25.27,24.52,5.29,0.0,0.0,0.0,0.02,5.33,0.02,0.0,30.6,12.76,0.476,2753.549,,,,,,143.25,82.582,1021285570574.0,80.131,,,,,138.998,,399.825,2266.52,17.288,,,,,29.988,,17.418,5.33,30.215,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1270.97,7204.844,0.0,0.113,,,,,0.0,0.065,,173.465,176404944.0,485.74,30.215,17.418,,,,,,0.065,,,,,0.113,,0.0,,,,,0.0,
NGA,Nigeria,2015,2.174,0.008,18.965,75.828,-3.243,-41.217,-5.458,-26.511,0.065,0.11,,,,,,410.848,2.111,,,,,3.588,,0.355,1.959,30.79,0.02,0.65,25.09,24.44,5.66,0.0,0.0,0.0,0.02,5.7,0.02,0.0,30.79,12.65,0.438,2535.247,,,,,,138.514,81.487,1048704593895.0,79.376,,,,,134.925,,475.653,2625.922,18.383,,,,,31.247,,18.513,5.7,31.468,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1229.753,6789.06,0.0,0.11,,,,,0.0,0.065,,169.981,181137456.0,459.228,31.468,18.513,,,,,,0.065,,,,,0.11,,0.0,,,,,0.0,
NGA,Nigeria,2016,-2.128,-0.008,-10.361,-49.283,-13.633,-167.652,2.255,10.354,0.062,0.108,,,,,,378.007,1.937,,,,,3.334,,0.347,1.868,32.01,0.02,0.62,23.89,23.27,8.07,0.0,0.0,0.0,0.02,8.12,0.03,0.0,32.01,12.1,0.455,2525.176,,,,,,128.468,74.633,1032469776488.0,72.696,,,,,125.134,,426.37,2292.803,25.211,,,,,43.396,,25.367,8.12,43.665,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1062.101,5711.438,0.0,0.108,,,,,0.0,0.062,,172.134,185960256.0,469.582,43.665,25.367,,,,,,0.094,,,,,0.161,,0.0,,,,,0.0,
NGA,Nigeria,2017,0.0,,10.715,45.686,3.469,36.846,-2.799,-13.144,0.061,0.105,,,,,,386.703,1.982,,,,,3.405,,,,32.79,0.02,0.65,25.07,24.42,7.67,0.0,0.0,0.0,0.02,7.72,0.03,0.0,32.79,12.68,0.439,2391.318,,,,,,131.344,76.456,1040791491675.0,74.474,,,,,127.938,,472.056,2473.14,23.391,,,,,40.184,,23.544,7.72,40.446,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1098.946,5757.467,0.0,0.105,,,,,0.0,0.061,,171.789,190873248.0,456.439,40.446,23.544,,,,,,0.091,,,,,0.157,,0.0,,,,,0.0,
NGA,Nigeria,2018,0.0,,2.254,10.639,1.977,21.731,6.247,28.512,0.065,0.102,,,,,,397.906,1.931,,,,,3.012,,,,30.56,0.02,0.59,24.12,23.53,6.39,0.0,0.0,0.0,0.02,6.44,0.03,0.0,30.56,12.16,0.457,2475.821,,,,,,123.14,78.927,1060805903025.0,76.996,,,,,120.128,,482.696,2464.308,20.91,,,,,32.623,,21.073,6.44,32.878,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,1120.678,5721.402,0.0,0.102,,,,,0.0,0.065,,156.018,195874688.0,484.951,32.878,21.073,,,,,,0.098,,,,,0.153,,0.0,,,,,0.0,
NGA,Nigeria,2019,0.0,,2.092,10.096,4.959,55.578,2.822,13.685,0.068,0.1,,,,,,398.363,1.842,,,,,2.687,,,,29.32,0.02,0.54,23.16,22.58,6.1,0.0,0.04,0.0,0.02,6.16,0.04,0.0,29.32,11.68,,2481.222,,,,,,115.245,78.99,,77.012,,,,,112.359,,492.791,2452.143,20.805,,,,,30.354,,21.01,6.16,30.652,,,,,,0.0,0.0,0.0,,,,,0.0,,0.136,,,,,0.199,,1176.256,5853.08,0.0,0.1,,,,,0.0,0.068,,145.897,200963616.0,498.635,30.652,21.01,,,,,,0.136,,,,,0.199,,0.0,,,,,0.0,
NGA,Nigeria,2020,0.0,,0.308,1.52,-14.113,-166.005,,,0.068,0.097,,,,,,398.363,1.842,,,,,2.62,,,,29.32,0.02,0.54,23.16,22.58,6.1,0.0,0.04,0.0,0.02,6.16,0.04,0.0,29.32,11.68,,,,,,,,112.351,78.99,,77.012,,,,,109.537,,494.311,2397.945,20.805,,,,,29.592,,21.01,6.16,29.883,,,,,,0.0,0.0,0.0,,,,,0.0,,0.136,,,,,0.194,,1010.251,4900.81,0.0,0.097,,,,,0.0,0.068,,142.234,206139600.0,,29.883,21.01,,,,,,0.136,,,,,0.194,,0.0,,,,,0.0,
