iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
COD,Democratic Republic of Congo,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387257.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1901,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311106.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1902,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9226489.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1903,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133538.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1904,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9041523.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1905,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8950435.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1906,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8860265.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1907,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8771004.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1908,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682641.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1909,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602158.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1910,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529434.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1911,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8464348.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1912,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8406782.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1913,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8356618.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1914,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8306753.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1915,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257186.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1916,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207914.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1917,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8158937.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1918,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8110861.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1919,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8093704.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1920,,0.016,,,,,,,,,,,,,,,,,,,,,,0.016,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8107688.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1921,50.0,0.008,,,,,,,,,,,,,,,,,,,,,,0.024,2.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153040.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1922,900.0,0.22,,,,,,,,,,,,,,,,,,,,,,0.244,29.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229991.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1923,103.333,0.252,,,,,,,,,,,,,,,,,,,,,,0.497,59.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8338775.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1924,32.787,0.163,,,,,,,,,,,,,,,,,,,,,,0.659,78.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448997.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1925,-19.753,-0.13,,,,,,,,,,,,,,,,,,,,,,0.529,61.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8560676.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1926,38.462,0.204,,,,,,,,,,,,,,,,,,,,,,0.733,84.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8673832.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1927,-3.333,-0.024,,,,,,,,,,,,,,,,,,,,,,0.708,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8788483.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1928,12.644,0.09,,,,,,,,,,,,,,,,,,,,,,0.798,89.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8904649.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1929,6.122,0.049,,,,,,,,,,,,,,,,,,,,,,0.847,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020531.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1930,28.846,0.244,,,,,,,,,,,,,,,,,,,,,,1.091,119.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9136100.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1931,-35.821,-0.391,,,,,,,,,,,,,,,,,,,,,,0.7,75.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9251332.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1932,-80.233,-0.562,,,,,,,,,,,,,,,,,,,,,,0.138,14.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366198.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1933,-100.0,-0.138,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480671.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1934,,0.041,,,,,,,,,,,,,,,,,,,,,,0.041,4.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9596543.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1935,120.0,0.049,,,,,,,,,,,,,,,,,,,,,,0.09,9.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713831.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1936,27.272,0.024,,,,,,,,,,,,,,,,,,,,,,0.114,11.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832552.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1937,157.143,0.179,,,,,,,,,,,,,,,,,,,,,,0.293,29.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9952725.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1938,16.667,0.049,,,,,,,,,,,,,,,,,,,,,,0.342,33.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10074366.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1939,-35.714,-0.122,,,,,,,,,,,,,,,,,,,,,,0.22,21.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10205759.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1940,-11.111,-0.024,,,,,,,,,,,,,,,,,,,,,,0.195,18.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10347156.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1941,29.167,0.057,,,,,,,,,,,,,,,,,,,,,,0.252,24.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10498816.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1942,35.484,0.09,,,,,,,,,,,,,,,,,,,,,,0.342,32.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10661004.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1943,66.667,0.228,,,,,,,,,,,,,,,,,,,,,,0.57,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833987.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1944,-30.0,-0.171,,,,,,,,,,,,,,,,,,,,,,0.399,36.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009777.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1945,2.041,0.008,,,,,,,,,,,,,,,,,,,,,,0.407,36.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11188420.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1946,104.0,0.423,,,,,,,,,,,,,,,,,,,,,,0.83,73.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369961.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.83,71.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11554448.0,,,,,,,,,,,,,,,,,,,,,,
COD,Democratic Republic of Congo,1948,14.706,0.122,,,,,,,,,,,,,,,,,,,,,,0.952,81.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741929.0,,,,,,,,,,,,,,,,,,,,,,
