iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ASM,American Samoa,2001,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,39264.705,,,,,,2735.23,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2735.23,,,,0.0,0.0,,,,,0.0,0.0,,2735.23,58496.0,2.297,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2002,,0.0,,,,,1.661,0.038,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,39524.494,,,,,,2877.6,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2877.6,,,,0.0,0.0,,,,,0.0,0.0,,2877.6,59077.0,2.335,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2003,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,39246.803,,,,,,3025.464,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3025.464,,,,0.0,0.0,,,,,0.0,0.0,,3025.464,59495.0,2.335,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2004,,0.0,,,,,-0.0,-0.0,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,39122.521,,,,,,3015.884,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3015.884,,,,0.0,0.0,,,,,0.0,0.0,,3015.884,59684.0,2.335,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2005,,0.0,,,,,6.228,0.145,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,41647.523,,,,,,3022.315,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3022.315,,,,0.0,0.0,,,,,0.0,0.0,,3022.315,59557.0,2.48,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2006,,0.0,,,,,1.695,0.042,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,42674.545,,,,,,3045.222,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3045.222,,,,0.0,0.0,,,,,0.0,0.0,,3045.222,59109.0,2.522,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2007,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,43217.052,,,,,,3083.934,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3083.934,,,,0.0,0.0,,,,,0.0,0.0,,3083.934,58367.0,2.522,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2008,,0.0,,,,,0.274,0.007,0.0,0.0,,,,,,684.211,0.0,,,,,0.0,,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.13,,43996.529,,,,,,3304.923,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3304.923,,,,0.0,0.0,,,,,0.0,0.0,,3304.923,57490.0,2.529,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2009,,0.0,,,,,-0.273,-0.007,0.0,0.0,,,,,,722.222,0.0,,,,,0.0,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,,44507.272,,,,,,3176.004,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3176.004,,,,0.0,0.0,,,,,0.0,0.0,,3176.004,56675.0,2.522,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2010,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,44976.279,,,,,,2852.864,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2852.864,,,,0.0,0.0,,,,,0.0,0.0,,2852.864,56084.0,2.522,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2011,,0.0,,,,,-42.936,-1.083,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25816.898,,,,,,2869.698,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2869.698,,,,0.0,0.0,,,,,0.0,0.0,,2869.698,55755.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2012,,0.0,,,,,0.274,0.004,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25927.625,,,,,,2874.131,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2874.131,,,,0.0,0.0,,,,,0.0,0.0,,2874.131,55669.0,1.443,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2013,,0.0,,,,,-0.273,-0.004,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25834.506,,,,,,2871.655,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2871.655,,,,0.0,0.0,,,,,0.0,0.0,,2871.655,55717.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2014,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25800.24,,,,,,2867.846,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2867.846,,,,0.0,0.0,,,,,0.0,0.0,,2867.846,55791.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2015,,0.0,,,,,-0.0,-0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25793.295,,,,,,2867.075,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2867.075,,,,0.0,0.0,,,,,0.0,0.0,,2867.075,55806.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2016,,0.0,,,,,0.274,0.004,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,25895.062,,,,,,3049.929,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3049.929,,,,0.0,0.0,,,,,0.0,0.0,,3049.929,55739.0,1.443,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2017,,,,,,,-0.273,-0.004,0.0,0.0,,,,,,705.882,0.0,,,,,0.0,,,,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.12,,25880.957,,,,,,3056.619,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,3056.619,,,,0.0,0.0,,,,,0.0,0.0,,3056.619,55617.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2018,,,,,,,0.0,0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,,,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,25953.754,,,,,,2884.91,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2884.91,,,,0.0,0.0,,,,,0.0,0.0,,2884.91,55461.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2019,,,,,,,0.0,0.0,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,,,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,26023.669,,,,,,2892.682,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2892.682,,,,0.0,0.0,,,,,0.0,0.0,,2892.682,55312.0,1.439,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
ASM,American Samoa,2020,,,,,,,,,0.0,0.0,,,,,,687.5,0.0,,,,,0.0,,,,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.11,,,,,,,,2898.708,100.0,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,100.0,,,,,2898.708,,,,0.0,0.0,,,,,0.0,0.0,,2898.708,55197.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
