iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CHL,Chile,2011,5.654,0.179,-14.7,-2.979,0.721,0.047,8.719,32.174,3.304,121.275,,,,,,427.352,19.178,28.255,16.696,14.757,66.986,703.858,3886.976,3.352,194.523,63.98,2.09,12.13,39.88,15.83,20.94,0.0,11.92,0.0,2.09,23.37,0.0,0.34,63.25,27.03,1.185,23280.405,11.056,83.747,33.449,335.999,19496.734,2314.086,63.051,338634307673.0,25.028,1.686,14.547,0.968,58.365,918.555,3386.713,17.288,1003.143,33.107,-6.317,13.248,-3.584,53.151,1215.069,3084.151,36.949,23.37,1356.073,-1.917,16.253,-1.274,65.207,3783.689,1.141,0.73,0.0,,0.0,0.0,0.0,0.0,0.0,18.846,9.187,52.504,17.724,210.647,691.673,12223.046,6.545,379.788,0.0,121.275,25.66,2.787,2.283,11.181,0.0,3.304,648.773,3670.159,17233584.0,401.205,1356.073,36.949,-1.917,16.253,-1.274,65.207,3783.689,0.0,,0.0,0.0,0.0,0.0,0.0,0.538,3.139,0.218,0.027,0.875,19.729,50.765
CHL,Chile,2012,8.868,0.297,-21.132,-3.653,-2.7,-0.177,2.225,8.926,4.753,182.755,,,,,,449.41,23.091,16.589,19.042,11.112,78.099,887.913,4488.355,3.65,209.745,66.91,3.18,15.45,43.34,15.91,19.98,0.0,11.98,0.0,3.18,23.57,0.0,0.41,66.91,30.07,1.15,23570.264,1.707,83.323,5.736,341.735,19639.529,2490.753,64.774,356694165829.0,23.778,-9.178,12.925,-5.357,53.008,914.349,3046.398,13.634,783.575,29.861,-2.292,12.662,-1.218,51.933,1148.252,2984.566,35.226,23.57,1354.57,4.892,16.677,3.19,68.397,3930.754,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.905,-0.009,51.356,-0.019,210.627,688.492,12104.775,6.368,365.993,0.0,182.755,37.838,3.758,4.231,15.411,0.0,4.753,885.684,3845.323,17400360.0,410.131,1354.57,35.226,4.892,16.677,3.19,68.397,3930.754,0.0,,0.0,0.001,0.001,0.0,0.05,0.613,20.236,0.256,0.177,1.052,23.563,60.453
CHL,Chile,2013,325.281,11.872,-22.006,-3.0,-7.506,-0.478,0.992,4.067,6.811,271.462,,,,,,452.663,23.847,12.406,21.195,9.689,87.788,950.402,4996.039,15.521,883.316,70.03,4.77,16.7,45.02,16.15,19.68,0.0,12.17,0.0,4.77,25.01,0.01,0.55,70.03,31.7,1.117,23572.14,0.711,83.091,2.428,344.163,19586.413,2562.102,64.287,370745297537.0,23.062,0.222,12.826,0.117,53.126,919.101,3023.41,10.634,605.192,28.102,-1.859,12.305,-0.965,50.967,1119.995,2900.564,35.713,25.01,1423.327,2.396,16.909,1.639,70.036,3985.746,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.378,-3.503,49.07,-7.378,203.249,692.598,11566.964,5.89,335.224,0.0,271.462,14.562,4.263,2.244,17.655,0.0,6.811,1004.777,3985.428,17571512.0,414.198,1423.327,35.713,2.396,16.909,1.639,70.036,3985.746,0.014,1871.519,0.004,0.016,0.017,0.569,0.985,0.785,32.666,0.337,0.344,1.396,31.301,79.42
CHL,Chile,2014,36.923,5.731,-18.307,-1.947,-14.553,-0.857,-1.921,-7.957,4.56,173.997,,,,,,413.605,21.868,0.877,21.799,0.77,88.558,834.508,4986.656,21.252,1196.7,67.77,3.09,14.82,39.95,14.33,22.81,0.0,10.8,0.0,3.09,27.82,0.48,1.44,67.77,28.03,1.075,22875.281,-4.099,81.246,-14.108,330.055,18585.27,2249.568,58.949,377993637886.0,21.145,-17.198,10.828,-9.137,43.989,806.916,2477.022,8.687,489.182,33.658,15.069,14.437,7.68,58.648,1284.421,3302.427,41.051,27.82,1566.532,8.783,18.754,6.151,76.186,4290.029,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.936,-2.825,48.618,-5.741,197.508,608.143,11121.593,5.033,283.416,0.0,173.997,-28.074,3.126,-4.957,12.699,0.0,4.56,715.063,3816.1,17758968.0,406.241,1566.532,41.051,8.783,18.754,6.151,76.186,4290.029,0.708,6645.714,0.287,1.15,1.167,27.029,65.735,2.125,163.171,0.904,2.277,3.673,81.086,206.803
CHL,Chile,2015,-20.653,-4.389,26.158,2.272,-14.196,-0.715,2.242,9.109,2.336,94.049,,,,,,421.482,22.989,-3.956,20.478,-3.503,85.055,925.464,4733.331,16.863,938.431,72.34,1.69,16.63,43.89,15.55,23.4,0.0,11.71,0.0,1.69,28.45,1.24,2.12,72.34,30.49,1.075,23114.389,0.808,80.106,2.668,332.723,18516.128,2442.492,60.672,386428805707.0,21.496,9.669,11.615,4.254,48.243,865.362,2684.731,10.96,609.915,32.347,1.891,14.387,1.109,59.757,1302.217,3325.486,39.328,28.45,1583.251,8.455,19.894,6.442,82.628,4598.28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.187,0.971,48.014,1.917,199.425,651.665,11098.065,4.319,240.335,0.0,94.049,10.885,3.39,1.382,14.081,0.0,2.336,783.612,4025.742,17969356.0,415.351,1583.251,39.328,8.455,19.894,6.442,82.628,4598.28,1.714,194.739,0.828,2.273,3.441,69.006,191.478,2.931,45.661,1.288,1.677,5.35,117.979,297.705
CHL,Chile,2016,-19.857,-3.349,19.742,2.164,-26.12,-1.128,4.918,20.425,2.155,90.065,,,,,,424.704,23.89,1.418,19.795,1.206,86.261,998.403,4737.232,13.514,742.183,76.1,1.64,18.18,46.61,17.0,22.81,0.0,11.43,0.0,1.64,29.49,2.59,2.45,76.1,32.32,1.11,23931.8,7.229,81.871,24.051,356.774,19593.191,2559.713,61.248,392579493701.0,22.339,22.636,13.576,10.92,59.163,933.601,3249.098,13.123,720.709,29.974,-17.134,11.363,-10.239,49.518,1252.672,2719.421,38.752,29.49,1619.522,-4.388,18.129,-3.626,79.002,4338.628,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.02,5.98,48.5,11.925,211.35,627.709,11606.861,3.191,175.222,0.0,90.065,20.055,3.879,2.824,16.905,0.0,2.155,928.383,4179.235,18209072.0,435.776,1619.522,38.752,-4.388,18.129,-3.626,79.002,4338.628,3.403,86.396,1.472,2.973,6.413,142.237,352.209,3.219,15.259,1.415,0.816,6.166,134.548,338.615
CHL,Chile,2017,,,,,,,0.702,3.06,2.151,88.791,,,,,,421.377,23.672,3.975,20.438,3.429,89.69,977.237,4855.854,,,76.21,1.64,18.05,46.3,16.89,20.89,0.0,11.36,0.06,1.7,29.95,3.84,3.52,76.25,32.13,1.105,23758.807,-2.433,79.322,-8.679,348.094,18846.032,2506.709,60.721,397188376030.0,22.151,-5.1,12.794,-3.017,56.146,914.434,3039.777,,,27.397,7.666,12.149,3.796,53.314,1130.997,2886.471,39.279,29.95,1621.51,14.859,20.678,11.739,90.741,4912.794,-0.052,-0.04,0.0,,0.0,0.0,0.0,0.0,0.0,14.898,-4.302,46.09,-9.091,202.259,615.037,10950.401,,,3.248,92.039,10.164,4.244,1.718,18.623,0.079,2.23,1008.276,4128.219,18470436.0,438.836,1621.51,39.279,14.859,20.678,11.739,90.741,4912.794,5.036,51.868,2.219,3.326,9.74,207.9,527.323,4.616,47.001,2.065,2.898,9.064,190.575,490.725
CHL,Chile,2018,,,,,,,4.052,17.783,2.048,86.496,,,,,,402.326,22.506,-3.488,18.957,-3.128,86.562,950.389,4621.762,,,79.09,1.62,17.8,45.65,16.65,22.9,0.0,11.2,0.21,1.83,33.44,5.12,3.59,79.09,31.82,1.106,24380.081,1.738,77.558,6.051,354.145,18908.747,2437.375,57.719,412833627886.0,21.052,0.393,12.344,0.221,56.367,888.988,3009.57,,,28.954,8.93,12.719,4.761,58.075,1222.692,3100.797,42.281,33.44,1785.451,12.93,22.442,11.732,102.474,5471.353,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.161,4.429,46.257,8.958,211.216,597.998,11277.415,,,11.212,97.709,22.209,4.984,4.136,22.759,0.266,2.314,1215.178,4222.826,18729166.0,456.619,1785.451,42.281,12.93,22.442,11.732,102.474,5471.353,6.474,30.617,2.786,2.982,12.722,273.37,679.26,4.539,-1.618,1.953,-0.147,8.917,191.68,476.118
CHL,Chile,2019,,,,,,,2.476,11.304,2.195,92.866,,,,,,404.765,22.752,0.604,18.611,0.523,87.085,962.43,4595.002,,,80.17,1.76,18.24,46.5,16.91,20.67,0.0,11.35,0.2,1.96,33.67,6.14,4.9,80.17,32.45,,24689.814,2.633,77.677,9.325,363.47,19178.412,2453.562,58.002,,21.093,15.548,13.919,8.764,65.131,892.252,3436.604,,,25.783,-8.583,11.346,-4.984,53.091,1090.648,2801.331,41.998,33.67,1776.59,1.931,22.323,1.979,104.453,5511.421,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.157,0.018,45.147,0.038,211.254,598.88,11146.806,,,10.553,103.419,3.867,5.052,0.88,23.639,0.249,2.445,1247.325,4230.152,18952036.0,467.922,1776.59,41.998,1.931,22.323,1.979,104.453,5511.421,7.659,22.628,3.334,2.879,15.601,323.976,823.169,6.112,35.934,2.591,3.204,12.122,258.547,639.596
CHL,Chile,2020,,,,,,,-4.614,-21.589,1.897,79.514,,,,,,386.545,20.082,-4.151,18.701,-3.615,83.47,841.694,4366.447,,,80.12,1.52,16.09,44.42,15.92,20.79,0.0,12.41,0.25,1.77,35.7,7.62,5.52,80.12,30.97,,23348.403,-7.228,75.548,-26.273,337.197,17639.347,2323.683,55.442,,19.87,-6.004,13.716,-3.911,61.22,832.801,3202.523,,,25.949,-4.006,11.418,-2.127,50.964,1087.559,2666.018,44.558,35.7,1867.525,4.484,24.452,4.683,109.136,5709.074,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.489,-8.874,43.131,-18.747,192.507,649.187,10070.378,,,13.078,92.592,7.897,5.715,1.867,25.506,0.312,2.209,1334.263,4191.208,19116208.0,446.333,1867.525,44.558,4.484,24.452,4.683,109.136,5709.074,9.511,20.422,4.209,3.186,18.787,398.615,982.765,6.89,14.497,3.11,1.757,13.879,288.76,726.028
CHL,Chile,2021,,,,,,,,,1.824,79.636,,,,,,395.565,19.588,,,,,855.179,,,,83.88,1.53,16.43,47.4,15.89,16.63,0.0,15.08,0.34,1.87,36.48,10.76,7.22,83.88,33.18,,,,,,,,2467.162,56.509,,18.944,,,,,827.072,,,,19.826,,,,,865.589,,43.491,36.48,1898.777,,,,,,0.0,0.0,0.0,,,,,0.0,,17.978,,,,,784.911,,,,17.697,97.333,,,,,0.405,2.229,,4365.939,19212362.0,,1898.777,43.491,,,,,,12.828,,,,,560.056,,8.608,,,,,375.8,
