iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
TWN,Taiwan,2000,-9.264,-0.064,,,,,6.748,65.32,0.586,45.979,,,,,,569.473,48.481,17.992,31.612,49.807,326.632,3805.79,14869.562,0.63,28.693,172.44,1.01,83.6,129.91,16.91,4.52,37.0,29.4,0.0,1.01,5.53,0.0,0.0,172.44,98.2,1.751,47038.154,7.761,88.138,65.591,910.703,41458.688,5913.998,75.336,590045513029.0,9.806,7.873,6.55,4.939,67.674,769.808,3080.779,,,2.621,-9.722,1.226,-1.364,12.667,205.768,576.633,24.664,42.53,1936.128,-0.221,11.862,-0.271,122.562,5579.503,0.0,0.0,21.457,0.226,10.351,0.242,106.952,1684.381,4868.875,17.049,2.145,49.977,10.845,516.396,1338.4,23508.348,,,0.0,45.979,40.507,0.284,0.847,2.939,0.0,0.586,133.806,7850.125,21966528.0,1033.265,251.747,3.207,-3.179,1.511,-0.512,15.61,710.628,0.0,,0.0,0.0,0.0,0.0,0.015,0.0,,0.0,0.004,0.004,0.0,0.175
TWN,Taiwan,2001,-100.0,-0.63,,,,,3.221,33.284,0.742,59.253,,,,,,583.135,51.914,5.086,32.183,16.614,343.246,4146.329,15525.393,0.0,0.0,176.58,1.31,91.67,136.12,19.72,5.05,34.09,24.73,0.0,1.31,6.37,0.0,0.01,176.58,102.97,1.837,48241.124,4.399,89.144,40.064,950.768,43004.197,6156.848,77.087,580535826852.0,11.168,7.714,6.835,5.22,72.894,891.956,3297.074,,,2.86,10.905,1.317,1.381,14.048,228.417,635.402,22.913,40.46,1830.048,-5.532,10.856,-6.78,115.783,5236.965,0.0,0.0,19.306,-8.433,9.182,-9.019,97.933,1541.926,4429.628,14.005,3.53,50.127,18.23,534.627,1118.563,24181.73,,,0.0,59.253,28.155,0.353,0.828,3.767,0.0,0.742,170.376,7986.896,22108714.0,1066.549,288.122,3.607,14.344,1.674,2.239,17.849,807.337,0.0,118.333,0.0,0.0,0.001,0.0,0.033,0.006,780.391,0.003,0.03,0.034,0.452,1.526
TWN,Taiwan,2002,,0.0,,,,,4.645,49.546,0.892,75.015,,,,,,581.518,53.107,8.589,33.396,29.481,372.728,4468.542,16742.565,0.0,0.0,187.32,1.67,99.48,144.86,25.34,2.76,38.01,20.04,0.0,1.67,4.45,0.0,0.02,187.32,108.93,1.827,50133.872,4.674,89.169,44.439,995.206,44703.668,6506.966,77.333,610723416785.0,13.528,11.844,7.305,8.634,81.528,1138.247,3662.138,,,1.473,-45.76,0.683,-6.428,7.62,123.976,342.264,22.667,42.46,1907.261,4.375,10.828,5.065,120.848,5428.349,0.0,0.0,20.291,10.74,9.717,10.518,108.452,1707.371,4871.539,10.698,1.183,48.468,6.324,540.95,900.177,24298.965,,,0.0,75.015,25.619,0.424,0.965,4.732,0.0,0.892,212.548,8414.226,22262296.0,1116.095,199.89,2.376,-30.552,1.111,-5.453,12.396,556.81,0.0,31.298,0.0,0.0,0.001,0.0,0.043,0.011,29.016,0.004,0.01,0.044,0.898,1.956
TWN,Taiwan,2003,,0.0,,,,,2.988,33.346,0.879,77.164,,,,,,591.727,55.133,3.564,33.582,13.282,386.01,4839.029,17217.398,0.0,0.0,196.78,1.73,108.49,154.65,27.39,3.01,37.37,18.77,0.0,1.73,4.76,0.0,0.02,196.78,116.44,1.814,51269.034,3.491,89.604,34.743,1029.95,45939.31,6897.925,78.59,633632579449.0,13.919,3.214,7.321,2.62,84.148,1221.689,3753.277,,,1.53,8.498,0.719,0.648,8.267,134.256,368.742,21.41,42.13,1879.144,-1.395,10.367,-1.685,119.162,5315.039,0.0,0.0,18.991,-2.302,9.218,-2.497,105.955,1666.831,4725.946,9.539,3.483,48.701,18.841,559.791,837.207,24968.635,,,0.0,77.164,3.01,0.424,0.142,4.874,0.0,0.879,217.408,8777.069,22419786.0,1149.441,212.312,2.419,6.546,1.149,0.811,13.207,589.093,0.0,31.395,0.0,0.0,0.001,0.0,0.056,0.01,48.677,0.006,0.021,0.065,0.892,2.887
TWN,Taiwan,2004,,0.0,,,,,6.409,73.667,0.863,77.093,,,,,,584.99,53.74,6.831,33.716,26.369,412.379,4803.23,18270.962,0.0,0.0,201.73,1.74,108.41,158.84,33.98,3.18,37.94,16.45,0.0,1.74,4.95,0.0,0.03,201.73,118.01,1.819,54191.217,7.01,90.111,72.201,1102.15,48832.048,7037.59,78.739,672471753715.0,16.844,21.648,8.369,18.217,102.364,1505.523,4535.371,,,1.576,5.105,0.71,0.422,8.689,140.894,384.983,21.261,42.89,1900.291,1.257,9.865,1.498,120.66,5345.992,0.0,0.0,18.807,0.892,8.74,0.945,106.9,1680.975,4736.325,8.154,4.933,48.026,27.615,587.406,728.836,26025.715,,,0.0,77.093,2.606,0.409,0.127,5.001,0.0,0.863,221.586,8937.88,22570228.0,1223.108,219.315,2.454,4.187,1.125,0.553,13.76,609.667,0.0,25.885,0.0,0.0,0.002,0.0,0.07,0.015,5.598,0.006,0.004,0.068,1.329,3.029
TWN,Taiwan,2005,,0.0,,,,,0.978,11.965,0.829,77.073,,,,,,585.928,53.869,1.834,34.001,7.563,419.943,5007.109,18495.028,0.0,0.0,211.05,1.75,113.69,166.86,36.85,3.95,38.4,16.32,0.0,1.75,5.79,0.0,0.09,211.05,123.66,1.748,54394.82,0.818,89.968,9.018,1111.168,48937.805,7348.81,79.062,706377270903.0,17.46,0.817,8.356,0.837,103.201,1622.939,4545.15,,,1.872,26.036,0.887,2.262,10.951,173.965,482.323,20.938,44.19,1946.206,2.512,10.015,3.031,123.691,5447.589,0.0,0.0,18.195,0.58,8.706,0.62,107.52,1691.204,4735.359,7.733,0.105,47.61,0.618,588.024,718.762,25897.627,,,0.0,77.073,-0.584,0.403,-0.029,4.972,0.0,0.829,218.978,9295.015,22705718.0,1235.073,255.002,2.743,17.524,1.309,2.411,16.172,712.23,0.0,63.445,0.0,0.001,0.003,0.0,0.114,0.043,259.258,0.02,0.177,0.246,3.964,10.816
TWN,Taiwan,2006,,0.0,,,,,2.245,27.73,0.8,76.674,,,,,,590.269,53.718,4.969,34.907,20.868,440.811,5146.81,19313.615,0.0,0.0,218.68,1.75,117.47,174.28,37.98,4.05,38.32,18.83,0.0,1.75,6.08,0.0,0.28,218.68,129.08,1.699,55328.245,2.543,90.23,28.258,1139.426,49922.6,7635.873,79.696,743466648990.0,17.368,7.265,8.766,7.498,110.698,1664.049,4850.128,,,1.852,-0.215,0.865,-0.023,10.928,177.446,478.797,20.304,44.4,1945.334,-0.41,9.755,-0.507,123.185,5397.196,0.0,0.0,17.523,-0.881,8.439,-0.948,106.572,1678.946,4669.334,8.611,-0.018,46.556,-0.108,587.916,825.014,25758.857,,,0.0,76.674,-0.589,0.391,-0.029,4.943,0.0,0.8,216.562,9581.207,22823846.0,1262.803,266.388,2.78,2.726,1.316,0.441,16.613,727.861,0.0,50.538,0.0,0.001,0.004,0.0,0.17,0.128,200.479,0.058,0.492,0.738,12.268,32.332
TWN,Taiwan,2007,,0.0,,,,,4.083,51.559,0.788,77.637,,,,,,588.134,53.876,4.735,35.126,20.872,461.682,5307.228,20136.882,0.0,0.0,225.85,1.78,121.68,180.3,42.66,4.37,38.96,15.96,0.0,1.78,6.59,0.0,0.44,225.85,132.83,1.666,57327.591,4.228,90.355,48.17,1187.596,51798.494,7864.014,79.832,789092121741.0,18.889,6.098,8.936,6.751,117.449,1860.67,5122.693,,,1.935,7.377,0.893,0.806,11.734,190.603,511.799,20.168,45.55,1986.721,1.952,9.555,2.405,125.589,5477.744,0.0,0.0,17.25,1.042,8.193,1.11,107.682,1699.29,4696.698,7.067,3.495,46.293,20.548,608.463,696.116,26538.919,,,0.0,77.637,1.154,0.38,0.057,5.0,0.0,0.788,218.073,9850.736,22927222.0,1314.362,287.431,2.918,7.793,1.362,1.295,17.907,781.046,0.0,48.571,0.0,0.002,0.006,0.0,0.252,0.195,58.213,0.089,0.43,1.168,19.191,50.923
TWN,Taiwan,2008,,0.0,,,,,-3.378,-44.402,0.774,74.721,,,,,,578.985,52.199,-4.238,34.813,-19.567,442.116,5037.134,19206.543,0.0,0.0,222.13,1.72,115.95,176.26,46.03,4.26,39.3,14.28,0.0,1.72,6.57,0.0,0.59,222.13,128.61,1.604,55169.994,-3.678,90.074,-43.685,1143.91,49694.095,7657.139,79.35,791831491778.0,20.722,8.694,10.052,10.211,127.66,1999.649,5545.83,,,1.918,-3.151,0.895,-0.37,11.364,185.064,493.696,20.65,45.87,1992.698,-0.075,9.882,-0.094,125.495,5451.802,0.0,0.0,17.692,0.084,8.486,0.091,107.773,1707.282,4681.9,6.429,-5.642,45.209,-34.329,574.134,620.356,24941.722,,,0.0,74.721,-4.13,0.377,-0.206,4.793,0.0,0.774,208.232,9649.837,23019042.0,1269.96,285.416,2.958,-1.032,1.396,-0.185,17.722,769.902,0.0,104.327,0.001,0.006,0.012,0.0,0.513,0.266,33.007,0.122,0.385,1.553,25.631,67.46
TWN,Taiwan,2009,,0.0,,,,,-2.565,-32.572,0.771,71.415,,,,,,574.091,53.415,-4.661,34.064,-20.608,421.508,4948.81,18243.524,0.0,0.0,214.06,1.65,114.34,168.01,44.79,3.71,39.89,8.88,0.0,1.65,6.16,0.01,0.79,214.06,122.89,1.593,53556.073,-2.864,89.798,-32.759,1111.152,48092.346,7271.73,78.487,776672307739.0,20.924,-2.344,10.075,-2.992,124.668,1938.58,5395.816,,,1.733,-13.471,0.795,-1.531,9.833,160.574,425.608,21.513,46.05,1993.115,0.054,10.147,0.068,125.564,5434.586,0.0,0.0,18.635,1.194,8.814,1.287,109.06,1726.5,4720.29,4.148,-1.595,45.659,-9.159,564.975,384.34,24453.006,,,0.0,71.415,-4.401,0.37,-0.211,4.582,0.0,0.771,198.332,9264.845,23104542.0,1237.389,266.614,2.878,-6.878,1.334,-1.219,16.503,714.295,0.005,102.588,0.002,0.012,0.024,0.433,1.035,0.369,32.896,0.167,0.511,2.064,34.192,89.32
TWN,Taiwan,2010,,0.0,,,,,6.987,86.45,0.755,75.04,,,,,,570.468,50.325,7.307,34.166,30.799,452.307,5004.84,19506.469,0.0,0.0,230.6,1.74,116.05,183.77,57.15,4.15,39.89,10.57,0.0,1.74,6.94,0.02,1.03,230.6,131.55,1.546,57092.65,7.641,90.347,84.899,1196.051,51581.596,7925.372,79.692,856202775079.0,24.783,24.168,11.693,30.13,154.798,2464.684,6675.9,,,1.8,11.207,0.826,1.102,10.936,178.975,471.613,20.308,46.83,2019.618,1.135,9.592,1.425,126.989,5476.581,0.0,0.0,17.298,-0.476,8.199,-0.519,108.541,1720.319,4681.009,4.584,4.243,44.488,23.97,588.946,455.848,25399.226,,,0.0,75.04,4.294,0.361,0.197,4.779,0.0,0.755,206.108,9944.989,23187556.0,1323.839,299.298,3.01,11.779,1.393,1.944,18.447,795.572,0.009,136.865,0.004,0.033,0.057,0.863,2.443,0.447,29.671,0.202,0.612,2.676,44.42,115.408
TWN,Taiwan,2011,,0.0,,,,,-0.847,-11.215,0.738,74.778,,,,,,568.537,50.102,3.663,35.72,16.567,468.874,5073.756,20150.375,0.0,0.0,235.64,1.74,118.06,187.97,60.9,3.96,40.37,9.01,0.0,1.74,7.3,0.11,1.49,235.64,133.97,1.482,56411.409,-1.057,90.156,-12.642,1183.409,50858.265,8078.213,79.77,885618259195.0,25.845,10.079,12.982,15.602,170.399,2617.243,7323.1,,,1.681,-5.216,0.79,-0.57,10.365,170.185,445.454,20.23,47.67,2048.67,1.025,9.774,1.301,128.29,5513.391,0.0,0.0,17.132,0.555,8.315,0.602,109.143,1734.944,4690.556,3.824,-7.609,41.454,-44.811,544.135,387.214,23384.791,,,0.0,74.778,-0.541,0.362,-0.026,4.753,0.0,0.738,204.277,10126.883,23268760.0,1312.624,313.725,3.098,3.789,1.459,0.699,19.146,822.835,0.047,181.892,0.012,0.103,0.16,4.727,6.863,0.632,44.55,0.295,1.192,3.868,64.034,166.241
TWN,Taiwan,2012,,0.0,,,,,-0.559,-7.334,0.744,74.528,,,,,,564.736,49.647,-2.292,35.098,-10.746,458.128,4974.965,19622.674,0.0,0.0,233.95,1.74,116.15,186.25,62.88,5.61,38.73,7.22,0.0,1.74,8.97,0.21,1.41,233.95,132.12,1.444,55908.489,-0.566,90.149,-6.7,1176.708,50401.058,7977.505,79.611,903889128515.0,26.878,4.961,13.702,8.453,178.852,2693.291,7660.651,,,2.398,40.89,1.119,4.238,14.603,240.289,625.497,20.389,47.7,2043.098,-0.618,9.768,-0.792,127.498,5461.004,0.0,0.0,16.555,-4.606,7.977,-5.027,104.117,1658.893,4459.55,3.086,-0.81,41.349,-4.408,539.727,309.249,23117.733,,,0.0,74.528,-0.597,0.362,-0.028,4.725,0.0,0.744,202.378,10020.603,23346898.0,1305.29,384.205,3.834,22.117,1.791,4.235,23.381,1001.454,0.09,157.862,0.032,0.252,0.412,8.995,17.638,0.603,-5.88,0.279,-0.227,3.641,60.393,155.942
TWN,Taiwan,2013,,0.0,,,,,2.046,26.707,0.744,75.144,,,,,,559.833,48.944,2.058,35.102,9.428,467.556,4945.439,19962.63,0.0,0.0,236.66,1.76,115.83,187.47,65.19,5.37,40.08,6.45,0.0,1.76,9.11,0.34,1.64,236.66,132.49,1.442,56870.486,2.03,90.135,23.881,1200.59,51259.976,8004.156,79.215,923794892780.0,27.546,0.295,13.467,0.527,179.379,2783.33,7658.714,,,2.269,-4.927,1.042,-0.72,13.884,229.276,592.783,20.785,49.19,2100.2,2.14,9.777,2.728,130.226,5560.07,0.0,0.0,16.936,2.392,8.004,2.49,106.607,1711.242,4551.652,2.725,2.58,41.566,13.927,553.654,275.387,23638.632,,,0.0,75.144,-0.232,0.354,-0.011,4.714,0.0,0.744,201.264,10104.356,23421582.0,1331.997,388.958,3.849,1.017,1.773,0.238,23.619,1008.418,0.144,99.639,0.062,0.41,0.822,14.517,35.099,0.693,15.328,0.315,0.558,4.199,70.021,179.271
TWN,Taiwan,2014,,0.0,,,,,2.241,29.844,0.747,77.473,,,,,,561.608,48.22,1.085,34.705,5.074,472.63,5004.262,20118.784,0.0,0.0,243.8,1.82,117.56,194.81,69.6,4.32,40.8,7.65,0.0,1.82,8.19,0.55,1.5,243.8,136.92,1.417,57970.472,2.638,90.485,31.67,1232.26,52454.514,8292.619,79.906,960945835806.0,28.548,5.186,13.855,9.303,188.682,2962.714,8031.757,,,1.772,-20.854,0.807,-2.895,10.989,183.893,467.759,20.094,48.99,2085.393,-1.022,9.465,-1.331,128.895,5486.76,0.0,0.0,16.735,1.191,7.921,1.269,107.876,1736.763,4592.045,3.138,3.124,41.925,17.294,570.948,325.643,24303.973,,,0.0,77.473,3.221,0.357,0.152,4.866,0.0,0.747,207.125,10378.012,23491976.0,1361.841,348.63,3.359,-11.009,1.543,-2.6,21.019,894.714,0.226,63.688,0.099,0.524,1.346,23.412,57.281,0.615,-9.055,0.28,-0.38,3.819,63.852,162.549
TWN,Taiwan,2015,,0.0,,,,,-0.075,-1.018,0.76,78.107,,,,,,567.314,46.074,-3.001,33.689,-14.182,458.448,4733.105,19460.843,0.0,0.0,242.0,1.84,111.5,198.14,75.21,4.47,35.14,11.43,0.0,1.84,8.72,0.88,1.53,242.0,137.29,1.406,57766.079,1.101,91.55,13.568,1245.828,52884.638,8410.919,81.876,967876958988.0,31.079,6.955,14.83,13.122,201.804,3192.618,8566.444,,,1.847,2.911,0.831,0.32,11.308,189.749,480.035,18.124,43.86,1861.83,-11.18,8.413,-14.41,114.485,4859.802,0.0,0.0,14.521,-14.473,6.78,-15.613,92.263,1491.671,3916.521,4.723,2.562,43.031,14.628,585.576,485.196,24857.35,,,0.0,78.107,0.774,0.36,0.038,4.903,0.0,0.76,208.148,10272.749,23557472.0,1360.823,370.159,3.603,5.722,1.633,1.203,22.221,943.281,0.364,59.846,0.158,0.805,2.151,37.355,91.308,0.632,1.044,0.284,0.04,3.858,64.948,163.79
TWN,Taiwan,2016,,0.0,,,,,0.071,0.972,0.734,76.636,,,,,,575.245,46.603,-0.547,33.481,-2.51,455.938,4867.009,19304.535,0.0,0.0,246.66,1.81,114.95,205.24,79.04,6.56,30.46,11.25,0.0,1.81,10.96,1.13,1.46,246.66,141.89,1.388,57658.679,0.653,92.081,8.13,1253.959,53092.897,8689.908,83.208,981422627430.0,32.044,3.89,15.395,7.85,209.654,3346.571,8876.807,,,2.66,45.928,1.212,5.194,16.502,277.752,698.706,16.792,41.42,1753.732,-6.219,7.884,-7.12,107.365,4545.844,0.0,0.0,12.349,-13.702,5.847,-12.641,79.622,1289.683,3371.206,4.561,0.476,43.205,2.79,588.366,476.328,24911.556,,,0.0,76.636,-2.366,0.352,-0.116,4.787,0.0,0.734,202.7,10443.64,23618202.0,1361.794,464.049,4.443,24.848,2.037,5.522,27.743,1174.637,0.458,29.658,0.205,0.638,2.789,47.844,118.083,0.592,-5.032,0.269,-0.194,3.664,61.817,155.148
TWN,Taiwan,2017,,,,,,,0.463,6.302,0.698,74.341,,,,,,599.675,48.088,3.317,34.432,15.123,471.061,5121.112,19897.374,,,252.12,1.76,121.24,219.94,86.68,5.45,21.56,12.02,0.0,1.76,10.62,1.69,1.72,252.12,151.19,1.349,57787.637,2.456,93.909,30.802,1284.761,54267.602,9290.146,87.236,1013917531137.0,34.38,10.873,16.991,22.797,232.451,3661.316,9818.596,,,2.162,-17.483,0.995,-2.885,13.617,230.205,575.177,12.764,32.18,1359.266,-22.832,6.056,-24.513,82.851,3499.59,0.0,0.0,8.551,-29.525,4.102,-23.508,56.114,910.683,2370.22,4.768,-1.21,42.486,-7.117,581.248,507.718,24551.632,,,0.0,74.341,-2.964,0.34,-0.142,4.645,0.0,0.698,196.223,10649.412,23674546.0,1368.096,448.583,4.212,-3.624,1.954,-1.005,26.737,1129.37,0.67,49.471,0.305,1.38,4.169,71.385,176.081,0.682,17.516,0.315,0.642,4.306,72.652,181.889
TWN,Taiwan,2018,,,,,,,1.342,18.355,0.723,78.393,,,,,,588.526,48.385,0.531,34.157,2.503,473.563,5246.463,19959.312,,,257.27,1.86,124.48,219.82,87.62,4.48,26.66,7.72,0.0,1.86,10.79,2.74,1.71,257.27,151.41,1.331,58434.794,0.425,93.059,5.459,1290.22,54378.949,9264.762,85.443,1041749566418.0,34.058,1.794,17.067,4.171,236.621,3692.923,9972.898,,,1.741,-18.202,0.803,-2.479,11.138,188.819,469.453,14.557,37.45,1578.407,15.636,6.91,12.954,95.805,4037.915,0.0,0.0,10.363,22.61,4.962,12.687,68.801,1123.64,2899.773,3.001,-0.209,41.836,-1.214,580.034,325.375,24446.739,,,0.0,78.393,5.113,0.352,0.238,4.883,0.0,0.723,205.805,10843.168,23726460.0,1386.451,454.767,4.194,0.998,1.948,0.267,27.004,1138.142,1.065,61.694,0.486,2.572,6.74,115.483,284.09,0.665,-1.486,0.306,-0.064,4.242,72.071,178.794
TWN,Taiwan,2019,,,,,,,-1.793,-24.86,0.742,84.126,,,,,,573.754,47.26,-1.986,34.089,-9.405,464.158,5360.926,19523.9,,,269.68,2.0,127.45,225.08,91.89,5.55,31.15,5.74,0.0,2.0,13.45,4.01,1.89,269.68,154.73,,57272.555,-3.281,91.65,-42.326,1247.893,52490.105,9467.533,83.462,,34.074,-1.7,17.083,-4.023,232.598,3865.166,9783.779,,,2.058,23.268,1.008,2.592,13.73,233.449,577.53,16.538,44.6,1876.008,18.261,8.321,17.495,113.3,4765.754,0.0,0.0,11.551,16.335,5.878,11.239,80.04,1310.262,3366.715,2.128,-4.982,40.477,-28.898,551.136,241.441,23182.426,,,0.0,84.126,0.44,0.36,0.021,4.904,0.0,0.742,206.297,11343.542,23773880.0,1361.591,565.747,4.987,23.169,2.443,6.257,33.261,1399.039,1.487,47.474,0.73,3.2,9.94,168.673,418.122,0.701,10.453,0.344,0.443,4.686,79.499,197.089
TWN,Taiwan,2020,,,,,,,-1.697,-23.106,0.7,82.295,,,,,,563.381,45.347,-2.198,33.916,-10.202,453.957,5333.635,19060.398,,,280.13,1.96,127.03,232.04,100.73,6.18,31.44,4.28,0.0,1.96,16.65,6.09,2.42,280.13,157.82,,56199.237,-1.625,91.716,-20.281,1227.612,51544.007,9742.712,82.833,,35.958,6.985,18.592,16.246,248.845,4229.372,10448.3,,,2.206,-45.699,0.557,-6.274,7.456,259.481,313.042,17.167,48.09,2019.165,-2.493,8.254,-2.825,110.476,4638.563,0.0,0.0,11.223,-3.09,5.795,-2.473,77.567,1320.078,3256.819,1.528,-4.777,39.209,-26.326,524.81,179.705,22035.31,,,0.0,82.295,-2.32,0.358,-0.114,4.791,0.0,0.7,201.148,11761.877,23816776.0,1338.485,699.087,5.944,-1.058,2.459,-0.352,32.909,1381.744,2.174,51.044,1.122,5.074,15.014,255.702,630.413,0.864,20.539,0.422,0.962,5.648,101.609,237.142
TWN,Taiwan,2021,,,,,,,,,0.672,82.163,,,,,,565.629,44.934,,,,,5497.797,,,,291.87,1.96,131.15,243.14,106.09,6.87,28.04,5.9,0.0,1.96,20.69,9.7,2.16,291.87,165.09,,,,,,,,10192.409,83.304,,36.348,,,,,4447.284,,,,2.354,,,,,287.99,,16.696,48.73,2042.758,,,,,,0.0,0.0,9.607,,,,,1175.435,,2.021,,,,,247.328,,,,0.0,82.163,,,,,0.0,0.672,,12235.167,23855008.0,,867.323,7.089,,,,,,3.323,,,,,406.623,,0.74,,,,,90.547,
