iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
THA,Thailand,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7492954.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7581418.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7675978.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7776763.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7878871.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7982318.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8087121.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1907,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8193299.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1908,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8300870.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1909,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8416674.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1910,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8540940.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1911,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8673900.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1912,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8815793.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1913,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11651949000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,8966861.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1914,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9120517.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1915,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9276803.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1916,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9435767.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1917,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9597452.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1918,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9757835.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1919,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,9935040.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1920,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10129685.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1921,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10342405.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1922,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10573853.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1923,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,10824701.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1924,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11081501.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1925,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11344393.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1926,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11613522.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1927,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,11889035.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1928,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12171084.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1929,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15241312000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12457259.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1930,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,12747597.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1931,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13042139.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1932,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13340923.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1933,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13643988.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1934,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,13953937.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1935,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14270927.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1936,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14595119.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1937,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,14926675.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1938,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19728660000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15265763.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1939,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15622855.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1940,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,15998627.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1941,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16393777.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1942,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,16809028.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1943,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17245124.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1944,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,17692535.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1945,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18151553.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1946,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,18622480.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1947,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19105624.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1948,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,19601304.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1949,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20135603.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1950,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26094199656.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,20710354.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1951,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27943960902.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21263460.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1952,,0.011,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.011,0.492,,,,,,,,,,,,,,,,,,,,,,,,,29485821770.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,21838302.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1953,-75.0,-0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.003,0.12,,,,,,,,,,,,,,,,,,,,,,,,,32726595420.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,22436798.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1954,499.999,0.013,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.016,0.699,,,,,,,,,,,,,,,,,,,,,,,,,32462197794.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23060602.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1955,583.334,0.094,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.11,4.645,,,,,,,,,,,,,,,,,,,,,,,,,35317681896.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,23711122.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1956,114.634,0.126,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.236,9.693,,,,,,,,,,,,,,,,,,,,,,,,,35930311950.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,24389546.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1957,10.227,0.024,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.261,10.384,,,,,,,,,,,,,,,,,,,,,,,,,36335821567.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25096798.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1958,6.186,0.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.277,10.711,,,,,,,,,,,,,,,,,,,,,,,,,37656810451.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,25833566.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1959,6.796,0.019,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.296,11.11,,,,,,,,,,,,,,,,,,,,,,,,,42160911183.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,26600322.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1960,-1.818,-0.005,,0.0,,0.07,,,,,,,,,,,,,,,,,,0.29,10.59,,,,,,,,,,,,,,,,,,,,,,,,,47266904500.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,2.547,,,,,,,,,,,27397208.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1961,0.0,0.0,,0.0,133.333,0.093,,,,,,,,,,,,,,,,,,0.29,10.28,,,,,,,,,,,,,,,,,,,,,,,,,49743296288.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,5.769,,,,,,,,,,,28224186.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1962,25.0,0.073,,0.0,-50.0,-0.081,,,,,,,,,,,,,,,,,,0.363,12.471,,,,,,,,,,,,,,,,,,,,,,,,,53581279907.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.081,2.799,,,,,,,,,,,29080946.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1963,1.481,0.005,,0.0,-14.286,-0.012,,,,,,,,,,,,,,,,,,0.368,12.282,,,,,,,,,,,,,,,,,,,,,,,,,57963800644.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,2.329,,,,,,,,,,,29966874.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1964,-24.088,-0.089,,0.0,-66.667,-0.047,,,,,,,,,,,,,,,,,,0.279,9.048,,,,,,,,,,,,,,,,,,,,,,,,,61933270465.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,0.753,,,,,,,,,,,30881136.0,,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,1965,20.192,0.056,,0.0,0.0,0.0,,,,,,,,,,,,,1.713,,0.523,,16.446,0.336,10.553,,,,,,0.841,0.0,,,0.0,0.841,0.0,0.0,,,0.457,960.19,,92.355,,28.22,886.781,,,66849224130.0,,,0.0,,0.0,,0.0,0.0,0.0,,,7.645,,2.336,26.428,73.41,,0.841,26.428,,7.645,,2.336,73.41,,,,,0.0,,0.0,0.0,0.0,,,90.642,,27.696,,870.335,0.023,0.731,,0.0,,0.0,,0.0,,,0.0,,31822656.0,30.556,26.428,,,7.645,,2.336,73.41,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
THA,Thailand,1966,36.8,0.124,,0.0,0.0,0.0,19.136,5.847,,,,,,,,,,44.444,2.077,0.233,0.756,,23.055,0.459,14.011,,,,,,1.064,0.0,,,0.0,1.064,0.0,0.0,,,0.49,1110.215,18.525,91.881,5.228,33.447,1020.077,,,74363572294.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,26.516,8.119,0.619,2.956,32.45,90.138,,1.064,32.45,26.516,8.119,0.619,2.956,90.138,,,,,0.0,0.0,0.0,0.0,0.0,,18.035,89.804,4.995,32.691,,997.022,0.023,0.709,,0.0,,0.0,0.0,0.0,,,0.0,,32789128.0,36.403,32.45,,26.516,8.119,0.619,2.956,90.138,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1967,95.906,0.441,,0.0,0.0,0.0,13.818,5.03,,,,,,,,,,78.462,3.256,0.593,1.349,,39.939,0.9,26.644,,,,,,1.368,0.0,,,0.0,1.368,0.0,0.0,,,0.514,1226.604,12.515,90.829,4.186,37.633,1114.109,,,80603445881.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,28.571,9.171,0.844,3.8,40.499,112.497,,1.368,40.499,28.571,9.171,0.844,3.8,112.497,,,,,0.0,0.0,0.0,0.0,0.0,,10.99,87.573,3.593,36.284,,1074.17,0.023,0.689,,0.0,,0.0,0.0,0.0,,,0.0,,33778804.0,41.433,40.499,,28.571,9.171,0.844,3.8,112.497,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
THA,Thailand,1968,-8.955,-0.081,,0.0,100.0,0.023,28.447,11.787,,,,,,,,,,10.345,2.797,0.14,1.489,,42.788,0.819,23.552,,,,,,1.405,0.0,,,0.0,1.405,0.0,0.0,,,0.611,1529.685,31.047,92.667,11.684,49.317,1417.51,,,87150753744.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,2.705,7.333,0.103,3.903,40.384,112.177,,1.405,40.384,2.705,7.333,0.103,3.903,112.177,,,,,0.0,0.0,0.0,0.0,0.0,,31.816,89.87,11.544,47.828,,1374.722,0.047,1.337,,0.0,,0.0,0.0,0.0,,,0.0,,34791416.0,53.22,40.384,,2.705,7.333,0.103,3.903,112.177,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
