iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SAU,Saudi Arabia,2002,,0.0,5.606,28.595,-8.802,-437.797,4.152,59.05,0.0,0.0,,,,,,582.725,0.0,57.143,0.01,0.052,0.144,0.0,6.613,0.0,0.0,154.91,0.0,0.0,154.91,86.51,0.0,0.0,68.4,,0.0,0.0,0.0,0.0,154.91,90.27,2.855,67936.749,4.152,100.0,59.05,1481.384,67936.804,7104.229,100.0,518914121960.0,55.845,5.606,36.361,28.595,538.65,3967.38,24702.705,538.65,24702.685,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.155,3.333,63.629,30.403,942.588,3136.849,43227.486,4536.317,208037.171,,0.0,,0.0,0.0,0.0,,0.0,0.0,7104.229,21805322.0,1481.383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2003,,0.0,5.926,31.92,18.061,819.295,5.927,87.808,0.0,0.0,,,,,,584.824,0.0,27.273,0.012,0.039,0.184,0.0,8.173,0.0,0.0,166.58,0.0,0.0,166.58,91.36,0.0,0.0,75.22,,0.0,0.0,0.0,0.0,166.58,97.42,2.581,69876.47,5.927,100.0,87.808,1569.192,69876.526,7417.849,100.0,608022934724.0,54.845,5.926,36.361,31.92,570.57,4068.284,25407.646,570.57,25407.625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.155,5.925,63.628,55.849,998.437,3349.566,44460.708,5355.612,238486.751,,0.0,,0.0,0.0,0.0,,0.0,0.0,7417.849,22456644.0,1569.191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2004,,0.0,9.357,53.39,7.011,375.505,8.492,133.257,0.0,0.0,,,,,,580.416,0.0,-10.714,0.01,-0.02,0.164,0.0,7.084,0.0,0.0,173.41,0.0,0.0,173.41,98.74,0.0,0.0,74.67,,0.0,0.0,0.0,0.0,173.41,100.65,2.46,73594.897,8.492,100.0,133.257,1702.449,73594.956,7496.319,100.0,691927991881.0,56.94,9.357,36.651,53.39,623.96,4268.419,26973.111,623.96,26973.089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.06,8.001,63.34,79.886,1078.324,3227.9,46614.762,5731.117,247749.726,,0.0,,0.0,0.0,0.0,,0.0,0.0,7496.319,23132686.0,1702.448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2005,,0.0,8.465,52.82,4.838,277.269,3.322,56.559,0.0,0.0,,,,,,581.366,0.0,98.528,0.018,0.161,0.325,0.0,13.66,0.0,0.0,191.05,0.0,0.0,191.05,107.93,0.0,0.0,83.12,,0.0,0.0,0.0,0.0,191.05,111.07,2.283,73857.623,3.322,100.0,56.559,1759.008,73857.683,8021.859,100.0,770496478441.0,56.493,8.465,38.475,52.82,676.78,4531.794,28416.843,676.78,28416.821,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.507,0.332,61.506,3.577,1081.901,3490.065,45427.18,6008.386,252281.713,,0.0,,0.0,0.0,0.0,,0.0,0.0,8021.859,23816176.0,1759.006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2006,,0.0,3.118,21.1,-1.488,-89.407,3.944,69.367,0.0,0.0,,,,,,588.151,0.0,-29.136,0.013,-0.095,0.231,0.0,9.41,0.0,0.0,196.31,0.0,0.0,196.31,104.55,0.0,0.0,91.76,,0.0,0.0,0.0,0.0,196.31,115.46,2.188,74632.607,3.944,100.0,69.367,1828.374,74632.667,8013.205,100.0,835772438814.0,53.258,3.118,38.169,21.1,697.88,4267.641,28486.863,697.88,28486.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.742,4.47,61.818,48.362,1130.263,3745.564,46136.394,5918.979,241607.606,,0.0,,0.0,0.0,0.0,,0.0,0.0,8013.205,24498312.0,1828.373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2007,,0.0,1.305,9.111,-3.93,-232.608,4.495,82.186,0.0,0.0,,,,,,594.482,0.0,179.861,0.034,0.415,0.645,0.0,25.618,0.0,0.0,204.43,0.0,0.0,204.43,102.71,0.0,0.0,101.72,,0.0,0.0,0.0,0.0,204.43,121.53,2.126,75862.202,4.495,100.0,82.186,1910.56,75862.263,8117.265,100.0,898734255978.0,50.242,1.305,37.004,9.111,706.99,4078.288,28072.348,706.99,28072.325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,49.758,6.429,62.962,72.66,1202.923,4038.978,47764.297,5686.37,225787.678,,0.0,,0.0,0.0,0.0,,0.0,0.0,8117.265,25184590.0,1910.558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2008,,0.0,8.089,57.19,4.302,244.629,9.681,184.953,0.0,0.0,,,,,,596.425,0.0,15.692,0.036,0.101,0.746,0.0,28.832,0.0,0.0,204.2,0.0,0.0,204.2,100.71,0.0,0.0,103.49,,0.0,0.001,0.0,0.0,204.2,121.79,2.077,80943.619,9.681,100.0,184.952,2095.512,80943.621,7887.661,100.0,1008968690127.0,49.319,8.089,36.467,57.19,764.18,3890.139,29518.108,764.18,29518.085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,,0.0,0.002,0.002,0.062,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,50.681,10.613,63.497,127.661,1330.584,3997.522,51396.681,5930.999,229097.517,,0.0,,0.0,0.0,0.0,,0.0,0.0,7887.661,25888536.0,2095.512,0.024,0.0,,0.0,0.002,0.002,0.062,0.0,,0.0,0.002,0.002,0.0,0.062,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2009,,0.0,-2.474,-18.905,-9.994,-592.745,4.756,99.664,0.0,0.0,,,,,,609.038,0.0,-63.362,0.012,-0.473,0.273,0.0,10.269,0.0,0.0,217.31,0.0,0.0,217.31,94.09,0.0,0.0,123.22,,0.0,0.001,0.0,0.0,217.31,132.35,2.1,82431.483,4.756,100.0,99.664,2195.175,82431.489,8160.253,100.0,1045205447118.0,43.298,-2.474,33.951,-18.905,745.275,3533.193,27985.999,745.275,27985.976,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,-0.691,0.0,-0.0,0.002,0.06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,56.702,8.947,66.037,119.042,1449.625,4627.06,54435.221,5338.254,200457.898,,0.0,,0.0,0.0,0.0,,0.0,0.0,8160.253,26630302.0,2195.175,0.023,0.0,-0.691,0.0,-0.0,0.002,0.06,0.0,-0.691,0.0,-0.0,0.002,0.0,0.06,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2010,,0.0,11.74,87.495,0.935,49.932,10.547,231.527,0.0,0.0,,,,,,611.722,0.0,187.424,0.032,0.513,0.786,0.0,28.665,0.0,0.0,240.06,0.0,0.0,240.06,100.9,0.0,0.0,139.16,,0.0,0.004,0.0,0.0,240.06,146.85,2.093,88496.438,10.547,100.0,231.518,2426.694,88496.12,8754.455,100.0,1159438201106.0,42.031,11.74,34.317,87.495,832.77,3679.599,30369.296,832.77,30369.271,0.0,,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.149,567.826,0.0,0.009,0.011,0.389,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,57.969,9.9,65.65,143.51,1593.136,5074.856,58098.16,5388.187,196495.198,,0.0,,0.0,0.0,0.0,,0.0,0.0,8754.455,27421468.0,2426.702,0.149,0.002,567.826,0.0,0.009,0.011,0.389,0.0,567.826,0.0,0.009,0.011,0.0,0.389,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2011,,0.0,5.248,43.7,12.821,690.82,5.124,124.348,0.0,0.0,,,,,,606.806,0.0,-5.085,0.029,-0.04,0.746,0.0,26.393,0.0,0.0,250.08,0.0,0.0,250.07,110.95,0.0,0.0,139.12,,0.0,0.005,0.01,0.0,250.08,151.75,1.882,90246.455,5.124,99.999,124.344,2551.038,90246.033,8846.526,99.996,1355526828554.0,44.366,5.248,34.357,43.7,876.47,3924.989,31006.203,876.47,31006.178,0.0,,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.191,30.99,0.001,0.003,0.014,0.494,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,55.63,5.065,65.613,80.684,1673.82,4921.537,59213.437,6079.007,215052.164,,0.0,,0.0,0.0,0.0,,0.0,0.0,8846.88,28267592.0,2551.05,0.191,0.002,30.99,0.001,0.003,0.014,0.494,0.004,30.99,0.001,0.003,0.014,0.354,0.494,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2012,,0.0,7.663,67.165,5.075,308.486,6.043,154.153,0.0,0.0,,,,,,602.665,0.0,15.068,0.032,0.112,0.858,0.0,29.445,0.0,0.0,271.71,0.0,0.0,271.68,125.85,0.0,0.0,145.83,,0.0,0.026,0.03,0.0,271.71,163.75,1.881,92787.216,6.041,99.998,154.101,2705.139,92785.025,9318.5,99.989,1438371692810.0,46.318,7.663,34.882,67.165,943.635,4316.598,32366.277,943.635,32366.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.009,0.026,0.879,372.614,0.002,0.052,0.066,2.265,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.671,5.187,65.084,86.823,1760.643,5001.903,60389.303,6387.493,219088.105,,0.0,,0.0,0.0,0.0,,0.0,0.0,9319.529,29154906.0,2705.203,0.879,0.009,372.614,0.002,0.052,0.066,2.265,0.011,372.614,0.002,0.052,0.066,1.029,2.265,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2013,,0.0,0.705,6.65,-1.969,-125.749,0.442,11.946,0.0,0.0,,,,,,597.796,0.0,29.995,0.041,0.258,1.116,0.0,37.135,0.0,0.0,284.06,0.0,0.0,284.02,138.07,0.0,0.0,145.95,,0.0,0.042,0.04,0.0,284.06,169.81,1.828,90414.736,0.44,99.996,11.904,2717.042,90411.19,9450.933,99.986,1486736466780.0,48.606,0.705,34.974,6.65,950.285,4594.361,31621.321,950.285,31621.295,0.0,,0.0,0.0,0.0,0.0,0.0,0.015,0.042,1.413,64.68,0.004,0.043,0.109,3.619,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,51.38,0.284,64.981,4.996,1765.639,4856.573,58752.735,6261.744,208363.242,,0.0,,0.0,0.0,0.0,,0.0,0.0,9452.264,30052058.0,2717.149,1.413,0.015,64.68,0.004,0.043,0.109,3.619,0.014,64.68,0.004,0.043,0.109,1.331,3.619,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2014,,0.0,2.349,22.325,1.005,62.924,7.278,197.764,0.0,0.0,,,,,,603.572,0.0,72.863,0.066,0.813,1.929,0.0,62.397,0.0,0.0,311.86,0.0,0.0,311.81,143.03,0.0,0.0,168.78,,0.0,0.046,0.05,0.0,311.86,188.23,1.88,94283.093,7.278,99.996,197.756,2914.799,94279.392,10085.519,99.984,1550550830218.0,45.864,2.349,33.367,22.325,972.61,4626.317,31459.172,972.61,31459.147,0.0,,0.0,0.0,0.0,0.0,0.0,0.015,0.046,1.484,7.372,0.004,0.008,0.117,3.777,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,54.12,9.89,66.563,174.618,1940.257,5459.202,62757.822,6324.668,204571.893,,0.0,,0.0,0.0,0.0,,0.0,0.0,10087.136,30916604.0,2914.913,1.484,0.015,7.372,0.004,0.008,0.117,3.777,0.016,7.372,0.004,0.008,0.117,1.617,3.777,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2015,,0.0,2.022,19.665,4.452,281.569,3.114,90.772,0.0,0.0,,,,,,603.889,0.0,-20.152,0.051,-0.389,1.54,0.0,48.564,0.0,0.0,338.39,0.0,0.0,338.34,154.68,0.0,0.0,183.66,,0.0,0.046,0.05,0.0,338.39,204.35,1.853,94763.731,3.114,99.996,90.773,3005.572,94760.147,10667.238,99.985,1621729710717.0,45.711,2.022,33.013,19.665,992.275,4876.776,31284.631,992.275,31284.606,0.0,,0.0,0.0,0.0,0.0,0.0,0.014,0.046,1.447,-0.595,0.004,-0.001,0.116,3.659,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,54.275,3.685,66.932,71.497,2011.754,5790.462,63426.952,6606.237,208282.52,,0.0,,0.0,0.0,0.0,,0.0,0.0,10668.814,31717676.0,3005.685,1.447,0.014,-0.595,0.004,-0.001,0.116,3.659,0.015,-0.595,0.004,-0.001,0.116,1.576,3.659,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2016,,0.0,6.137,60.895,3.288,217.226,1.259,37.854,0.0,0.0,,,,,,598.408,0.0,-33.191,0.034,-0.511,1.029,0.0,31.719,0.0,0.0,345.5,0.0,0.0,345.45,166.98,0.0,0.0,178.47,,0.0,0.046,0.05,0.0,345.5,206.75,1.845,93810.624,1.259,99.996,37.855,3043.427,93807.142,10647.76,99.986,1649723231085.0,48.33,6.137,34.603,60.895,1053.17,5146.803,32461.746,1053.17,32461.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.013,0.046,1.414,-0.592,0.004,-0.001,0.115,3.556,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,51.656,-1.12,65.359,-22.529,1989.225,5500.957,61313.677,6823.463,210318.701,,0.0,,0.0,0.0,0.0,,0.0,0.0,10649.301,32443444.0,3043.54,1.414,0.013,-0.592,0.004,-0.001,0.115,3.556,0.014,-0.592,0.004,-0.001,0.115,1.541,3.556,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2017,,,3.735,39.332,-4.669,-318.579,-0.242,-7.378,0.0,0.0,,,,,,586.557,0.0,33.259,0.045,0.342,1.371,0.0,41.429,,,349.48,0.0,0.0,349.41,188.54,0.0,0.0,160.87,,0.0,0.065,0.07,0.0,349.48,204.99,1.854,91723.655,-0.244,99.995,-7.425,3036.001,91718.816,10555.816,99.98,1637482285809.0,53.949,3.735,35.983,39.332,1092.502,5695.869,33004.951,1092.502,33004.925,0.0,,0.0,0.0,0.0,0.0,0.0,0.019,0.065,1.965,40.916,0.005,0.047,0.163,4.912,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.031,-2.368,63.966,-47.1,1942.126,4859.947,58672.436,6504.884,196515.16,,0.0,,0.0,0.0,0.0,,0.0,0.0,10557.93,33101184.0,3036.162,1.965,0.019,40.916,0.005,0.047,0.163,4.912,0.02,40.916,0.005,0.047,0.163,2.115,4.912,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2018,,,2.608,28.498,3.128,203.505,-2.603,-79.025,0.0,0.0,,,,,,577.475,0.0,-13.269,0.04,-0.182,1.189,0.0,35.29,,,343.98,0.0,0.0,343.77,200.03,0.0,0.0,143.74,,0.0,0.214,0.21,0.0,343.98,198.64,1.763,87741.67,-2.615,99.982,-79.395,2956.607,87725.962,10200.056,99.939,1677338604416.0,58.152,2.608,37.908,28.498,1121.0,5935.123,33261.401,1121.0,33261.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.062,0.214,6.348,227.057,0.018,0.369,0.532,15.778,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.787,-5.546,62.033,-107.711,1834.415,4264.933,54429.27,6708.389,199045.719,,0.0,,0.0,0.0,0.0,,0.0,0.0,10206.287,33702756.0,2957.136,6.348,0.062,227.057,0.018,0.369,0.532,15.778,0.061,227.057,0.018,0.369,0.532,6.231,15.778,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2019,,,-0.847,-9.5,-3.511,-235.55,0.33,9.75,0.0,0.0,,,,,,572.119,0.0,4.887,0.042,0.058,1.248,0.0,36.404,,,343.67,0.0,0.0,342.63,206.03,0.0,0.0,136.6,,0.0,1.038,1.04,0.0,343.67,196.62,,86577.587,0.261,99.913,7.712,2964.319,86502.655,9998.387,99.697,,59.95,-0.847,37.464,-9.5,1111.5,6012.222,32435.035,1111.5,32435.009,0.0,,0.0,0.0,0.0,0.0,0.0,0.302,1.038,30.289,383.337,0.087,2.038,2.57,75.002,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.747,0.935,62.408,17.154,1851.569,3986.165,54031.216,6472.839,188885.832,,0.0,,0.0,0.0,0.0,,0.0,0.0,10028.735,34268528.0,2966.886,30.289,0.302,383.337,0.087,2.038,2.57,75.002,0.303,383.337,0.087,2.038,2.57,30.349,75.002,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2020,,,0.855,9.501,-6.645,-430.09,-1.126,-33.408,0.0,0.0,,,,,,570.473,0.0,0.0,0.043,0.0,1.248,0.0,35.834,,,340.91,0.0,0.0,339.87,207.03,0.0,0.0,132.84,,0.0,1.038,1.04,0.0,340.91,194.48,,84261.772,-1.127,99.913,-33.399,2930.92,84188.284,9762.489,99.695,,60.729,0.855,38.214,9.501,1121.001,5946.768,32199.854,1121.001,32199.829,0.0,,0.0,0.0,0.0,0.0,0.0,0.304,1.038,29.814,-0.367,0.087,-0.009,2.561,73.556,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.966,-2.317,61.656,-42.899,1808.669,3815.721,51952.596,6042.749,173573.047,,0.0,,0.0,0.0,0.0,,0.0,0.0,9792.362,34813868.0,2933.478,29.814,0.304,-0.367,0.087,-0.009,2.561,73.556,0.305,-0.367,0.087,-0.009,2.561,29.873,73.556,0.0,,0.0,0.0,0.0,0.0,0.0
SAU,Saudi Arabia,2021,,,,,,,,,0.0,0.0,,,,,,568.967,0.0,,,,,0.0,,,,356.33,0.0,0.0,354.68,217.24,0.0,0.0,137.44,,,,1.65,0.0,356.33,202.74,,,,,,,,10036.026,99.537,,60.966,,,,,6147.024,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,38.571,,,,,3889.003,,,,,,,,,,,,,10082.715,35340680.0,,,,,,,,,0.463,,,,,46.688,,0.0,,,,,0.0,
