iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MEX,Mexico,1945,1.217,0.064,0.484,0.054,13.975,8.885,,,,,,,,,,,,,,,,,,5.319,224.501,,,,,,,,,,,,,,,,,,,,,,,,,71385516000.0,,,,,,,,11.174,471.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.467,3058.857,,,,,,,,,,,23690741.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1946,6.885,0.366,0.481,0.054,13.08,9.478,,,,,,,,,,,,,,,,,,5.685,232.072,,,,,,,,,,,,,,,,,,,,,,,,,76266212000.0,,,,,,,,11.228,458.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.945,3345.263,,,,,,,,,,,24495845.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1947,6.339,0.36,22.074,2.478,14.292,11.711,,,,,,,,,,,,,,,,,,6.045,238.673,,,,,,,,,,,,,,,,,,,,,,,,,79008690000.0,,,,,,,,13.706,541.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.656,3697.699,,,,,,,,,,,25328310.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1948,1.635,0.099,4.878,0.669,3.961,3.71,,,,,,,,,,,,,,,,,,6.144,234.602,,,,,,,,,,,,,,,,,,,,,,,,,82416176000.0,,,,,,,,14.375,548.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.366,3717.828,,,,,,,,,,,26189065.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1949,1.703,0.105,1.844,0.265,-6.617,-6.443,,,,,,,,,,,,,,,,,,6.249,230.907,,,,,,,,,,,,,,,,,,,,,,,,,87151428000.0,,,,,,,,14.64,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.923,3359.913,,,,,,,,,,,27061239.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1950,-15.163,-0.947,-27.559,-4.035,29.893,27.179,,,,,,,,,,,,,,,,,,5.301,189.702,,,,,,,,,,,,,,,,,,,,,,,,,99982981800.0,,,,,,,,10.605,379.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.103,4226.306,,,,,,,,,,,27944672.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1951,22.697,1.203,42.391,4.496,6.745,7.967,,,,,,,,,,,,,,,,,,6.504,226.241,,,,,,,,,,,,,,,,,,,,,,,,,107605071155.0,,,,,,,,15.101,525.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.069,4385.042,,,,,,,,,,,28749850.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1952,17.694,1.151,9.924,1.499,1.292,1.628,,,,,,,,,,,,,,,,,,7.655,258.712,,,,,,,,,,,,,,,,,,,,,,,,,111714838802.0,,,,,,,,16.6,560.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.698,4315.552,,,,,,,,,,,29590076.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1953,8.732,0.668,0.0,0.0,-7.468,-9.537,,,,,,,,,,,,,,,,,,8.324,273.189,,,,,,,,,,,,,,,,,,,,,,,,,111774666958.0,,,,,,,,16.6,544.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.161,3878.088,,,,,,,,,,,30468850.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1954,-8.24,-0.686,0.0,0.0,15.453,18.259,,,,,,,,,,,,,,,,,,7.638,243.333,,,,,,,,,,,,,,,,,,,,,,,,,123074544163.0,,,,,,,,16.6,528.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.42,4346.168,,,,,,,,,,,31388572.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1955,2.131,0.163,28.472,4.726,6.863,9.362,,,,,,,,,,,,,,,,,,7.801,241.127,,,,,,,,,,,,,,,,,,,,,,,,,133695450839.0,,,,,,,,21.326,659.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.782,4506.321,,,,,,,,,,,32350594.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1956,15.723,1.226,-2.703,-0.576,1.42,2.07,,,,,,,,,,,,,,,,,,9.027,270.635,,,,,,,,,,,,,,,,,,,,,,,,,143014017718.0,,,,,,,,20.75,622.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.852,4432.664,,,,,,,,,,,33355184.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1957,-0.515,-0.047,32.222,6.686,-2.635,-3.896,,,,,,,,,,,,,,,,,,8.981,261.052,,,,,,,,,,,,,,,,,,,,,,,,,154173457844.0,,,,,,,,27.436,797.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.956,4184.588,,,,,,,,,,,34401536.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1958,-4.79,-0.43,60.084,16.485,5.954,8.571,,,,,,,,,,,,,,,,,,8.55,240.939,,,,,,,,,,,,,,,,,,,,,,,,,162674939455.0,,,,,,,,43.92,1237.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.528,4298.009,,,,,,,,,,,35487956.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1959,7.818,0.668,24.147,10.605,3.058,4.664,,,,,,,,,,,,,,,,,,9.219,251.799,,,,,,,,,,,,,,,,,,,,,,,,,167866111602.0,,,,,,,,54.526,1489.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.191,4293.421,,,,,,,,,,,36612108.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1960,11.665,1.075,3.594,1.96,2.76,4.338,,,,,,,,,,,,,,,,,,10.294,272.538,,,,,,,,,,,,,,,,,,,,,,,,,182206279115.0,,,,,,,,56.486,1495.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.529,4276.443,,,,,,,,,,,37771860.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1961,2.654,0.273,7.347,4.15,7.805,12.607,,,,,,,,,,,,,,,,,,10.567,271.196,,,,,,,,,,,,,,,,,,,,,,,,,191492757610.0,,,,,,,,60.636,1556.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.136,4468.919,,,,,,,,,,,38966052.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1962,4.125,0.436,2.852,1.729,4.722,8.222,,,,,,,,,,,,,,,,,,11.003,273.748,,,,,,,,,,,,,,,,,,,,,,,,,200713968285.0,,,,,,,,62.365,1551.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.359,4536.811,,,,,,,,,,,40195316.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1963,9.403,1.035,12.754,7.954,2.717,4.954,,,,,,,,,,,,,,,,,,12.038,290.337,,,,,,,,,,,,,,,,,,,,,,,,,217178563152.0,,,,,,,,70.319,1695.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.313,4517.661,,,,,,,,,,,41462372.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1964,3.235,0.389,14.754,10.375,0.627,1.175,,,,,,,,,,,,,,,,,,12.428,290.559,,,,,,,,,,,,,,,,,,,,,,,,,243167764125.0,,,,,,,,80.694,1886.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.488,4406.893,,,,,,,,,,,42771080.0,,,,,,,,,,,,,,,,,,,,,,
MEX,Mexico,1965,-6.174,-0.767,6.286,5.072,11.396,21.479,,,,,,,,,,,,,2.75,,8.022,,181.812,11.66,264.261,,,,,,8.863,0.0,,,0.0,8.863,0.0,0.0,,,1.126,6611.771,,91.561,,267.118,6053.813,,,258981943063.0,,,27.644,,80.647,,1827.74,85.766,1943.752,,,8.439,,24.619,200.866,557.963,,8.863,200.866,,8.439,,24.619,557.963,,,,,0.0,,0.0,0.0,0.0,,,61.168,,178.448,,4044.262,209.967,4758.577,,0.0,,0.0,,0.0,,,0.0,,44123864.0,291.737,200.866,,,8.439,,24.619,557.963,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
MEX,Mexico,1966,4.736,0.552,1.882,1.614,2.413,5.067,5.838,17.033,,,,,,,,,,6.666,2.771,0.535,8.557,,187.983,12.212,268.289,,,,,,10.118,0.0,,,0.0,10.118,0.0,0.0,,,1.115,6783.207,5.072,90.898,13.547,280.665,6165.776,,,276900100400.0,,5.538,27.565,4.467,85.113,,1869.815,87.38,1919.6,,14.16,9.102,3.486,28.106,222.277,617.437,,10.118,222.277,14.16,9.102,3.486,28.106,617.437,,,,,0.0,0.0,0.0,0.0,0.0,,4.789,60.561,8.546,186.994,,4107.978,215.033,4723.958,,0.0,,0.0,0.0,0.0,,,0.0,,45519748.0,308.77,222.277,,14.16,9.102,3.486,28.106,617.437,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1967,13.66,1.668,8.575,7.493,10.677,22.96,1.88,5.805,,,,,,,,,,22.701,3.338,1.943,10.499,,223.601,13.881,295.609,,,,,,11.017,0.0,,,0.0,11.017,0.0,0.0,,,1.069,6699.329,1.179,90.272,3.308,283.973,6047.603,,,294308767788.0,,-14.001,23.268,-11.917,73.197,,1558.826,94.873,2020.45,,8.885,9.728,2.497,30.603,234.623,651.731,,11.017,234.623,8.885,9.728,2.497,30.603,651.731,,,,,0.0,0.0,0.0,0.0,0.0,,7.103,63.666,13.282,200.276,,4265.176,237.994,5068.415,,0.0,,0.0,0.0,0.0,,,0.0,,46956208.0,314.575,234.623,,8.885,9.728,2.497,30.603,651.731,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1968,9.087,1.261,7.29,6.917,7.022,16.711,8.877,27.924,,,,,,,,,,4.828,3.214,0.507,11.006,,227.255,15.142,312.645,,,,,,12.642,0.0,,,0.0,12.642,0.0,0.0,,,1.075,7071.755,8.244,89.747,23.41,307.383,6346.688,,,318504940896.0,,7.371,22.947,5.396,78.592,,1622.733,101.789,2101.696,,14.75,10.253,4.514,35.117,261.026,725.073,,12.642,261.026,14.75,10.253,4.514,35.117,725.073,,,,,0.0,0.0,0.0,0.0,0.0,,8.742,63.587,17.508,217.784,,4496.701,254.705,5259.021,,0.0,,0.0,0.0,0.0,,,0.0,,48431972.0,342.499,261.026,,14.75,10.253,4.514,35.117,725.073,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1969,-5.643,-0.854,14.27,14.525,4.86,12.378,9.789,33.526,,,,,,,,,,1.368,2.967,0.151,11.157,,223.384,14.288,286.064,,,,,,13.406,0.0,,,0.0,13.406,0.0,0.0,,,1.11,7528.736,10.216,90.097,31.404,338.786,6783.148,,,338814341712.0,,24.021,25.921,18.878,97.471,,1951.548,116.314,2328.832,,6.043,9.903,2.122,37.239,268.414,745.594,,13.406,268.414,6.043,9.903,2.122,37.239,745.594,,,,,0.0,0.0,0.0,0.0,0.0,,5.682,61.208,12.375,230.158,,4608.216,267.083,5347.514,,0.0,,0.0,0.0,0.0,,,0.0,,49945276.0,376.025,268.414,,6.043,9.903,2.122,37.239,745.594,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1970,20.098,2.871,-5.168,-6.011,5.286,14.119,6.733,25.318,,,,,,,,,,12.15,3.118,1.356,12.512,,242.992,17.159,333.227,,,,,,15.005,0.0,,,0.0,15.005,0.0,0.0,,,1.106,7794.037,6.162,89.615,20.876,359.663,6984.611,,,362723660934.0,,2.262,24.835,2.204,99.675,,1935.681,110.303,2142.075,,11.927,10.385,4.442,41.681,291.396,809.433,,15.005,291.396,11.927,10.385,4.442,41.681,809.433,,,,,0.0,0.0,0.0,0.0,0.0,,7.524,61.662,17.316,247.475,,4805.939,281.202,5460.912,,0.0,,0.0,0.0,0.0,,,0.0,,51493568.0,401.343,291.396,,11.927,10.385,4.442,41.681,809.433,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1971,20.325,3.488,-1.017,-1.121,-0.296,-0.834,5.201,20.875,,,,,,,,,,25.543,3.721,3.196,15.709,,295.963,20.647,388.999,,,,,,14.572,0.0,,,0.0,14.572,0.0,0.0,,,1.123,7954.909,6.138,90.413,22.078,381.74,7192.282,,,376060499712.0,,3.932,24.536,3.919,103.595,,1951.803,109.182,2057.069,,-2.886,9.587,-1.203,40.478,274.548,762.633,,14.572,274.548,-2.886,9.587,-1.203,40.478,762.633,,,,,0.0,0.0,0.0,0.0,0.0,,6.046,62.157,14.962,262.437,,4944.517,280.368,5282.353,,0.0,,0.0,0.0,0.0,,,0.0,,53076368.0,422.218,274.548,,-2.886,9.587,-1.203,40.478,762.633,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1972,-8.108,-1.674,3.937,4.298,4.108,11.517,10.558,44.578,,,,,,,,,,10.523,3.719,1.653,17.362,,317.457,18.973,346.912,,,,,,15.531,0.0,,,0.0,15.531,0.0,0.0,,,1.149,8535.319,10.98,90.758,41.915,423.655,7746.484,,,406222037264.0,,6.936,23.732,7.185,110.78,,2025.597,113.48,2074.974,,6.581,9.242,2.664,43.142,283.983,788.842,,15.531,283.983,6.581,9.242,2.664,43.142,788.842,,,,,0.0,0.0,0.0,0.0,0.0,,12.604,63.307,33.076,295.513,,5403.431,291.885,5337.093,,0.0,,0.0,0.0,0.0,,,0.0,,54689944.0,466.796,283.983,,6.581,9.242,2.664,43.142,788.842,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1973,30.607,5.807,8.659,9.826,3.035,8.859,7.869,36.73,,,,,,,,,,7.205,3.696,1.251,18.612,,330.453,24.779,439.942,,,,,,16.371,0.0,,,0.161,16.532,0.0,0.0,,,1.152,8939.768,8.014,90.88,33.95,457.604,8124.457,,,437262830891.0,,10.802,24.377,11.966,122.746,,2179.273,123.306,2189.214,,5.409,9.031,2.333,45.475,290.656,807.379,,16.532,293.514,6.445,9.12,2.781,45.922,815.319,,,,,0.0,0.0,0.0,0.0,0.0,,7.016,62.806,20.733,316.246,,5614.731,300.745,5339.519,,2.858,,0.089,0.447,0.447,,,7.94,,56324308.0,503.526,293.514,,6.445,9.12,2.781,45.922,815.319,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1974,21.182,5.249,4.83,5.956,25.356,76.256,10.155,51.133,,,,,,,,,,10.477,3.707,1.95,20.562,,354.729,30.028,518.026,,,,,,16.708,0.0,,,0.463,17.171,0.0,0.0,,,1.203,9568.56,10.786,91.401,49.358,506.962,8745.731,,,461217267039.0,,5.215,23.284,6.401,129.147,,2227.95,129.262,2229.932,,2.059,8.368,0.936,46.411,288.234,800.65,,17.171,296.221,3.865,8.599,1.775,47.697,822.837,,,,,0.0,0.0,0.0,0.0,0.0,,12.967,64.409,41.007,357.252,,6163.052,377.0,6503.727,,7.987,187.578,0.232,0.839,1.286,,,22.187,,57966812.0,554.659,296.221,,3.865,8.599,1.775,47.697,822.837,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1975,0.523,0.157,1.647,2.128,23.872,89.999,6.882,38.172,,,,,,,,,,14.861,3.984,3.056,23.618,,396.228,30.185,506.396,,,,,,15.182,0.0,,,0.518,15.7,0.0,0.0,,,1.22,9945.501,8.336,92.644,42.258,549.22,9213.876,,,486091818495.0,,1.737,22.163,2.243,131.39,,2204.244,131.39,2204.242,,-9.133,7.114,-4.239,42.172,254.698,707.494,,15.7,263.388,-8.567,7.356,-4.086,43.611,731.633,,,,,0.0,0.0,0.0,0.0,0.0,,10.345,66.496,36.959,394.211,,6613.404,466.999,7834.511,,8.69,11.879,0.243,0.153,1.439,,,24.139,,59607944.0,592.831,263.388,,-8.567,7.356,-4.086,43.611,731.633,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1976,8.8,2.656,-1.93,-2.535,11.503,53.72,6.397,37.924,,,,,,,,,,-23.259,2.874,-5.493,18.125,,295.956,32.842,536.258,,,,,,17.255,0.0,,,0.579,17.834,0.0,0.0,,,1.247,10299.357,5.826,92.146,31.997,581.217,9490.463,,,505910527284.0,,-1.93,20.429,-2.535,128.855,,2104.024,128.855,2104.022,,13.654,7.599,5.758,47.931,281.75,782.64,,17.834,291.204,13.592,7.854,5.928,49.539,808.902,,,,,0.0,0.0,0.0,0.0,0.0,,10.153,68.844,40.025,434.236,,7090.483,520.719,8502.615,,9.454,11.776,0.255,0.169,1.608,,,26.262,,61242188.0,630.755,291.204,,13.592,7.854,5.928,49.539,808.902,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1977,16.991,5.58,6.052,7.798,21.423,111.554,5.466,34.475,,,,,,,,,,43.834,3.919,7.945,26.07,,414.666,38.422,611.132,,,,,,19.193,0.0,,,0.592,19.785,0.0,0.0,,,1.276,10581.057,4.999,91.738,29.056,610.272,9706.905,,,521365323752.0,,5.544,20.444,7.144,135.999,,2163.176,136.653,2173.58,,11.232,8.014,5.383,53.314,305.281,848.004,,19.785,314.697,10.94,8.262,5.419,54.958,874.16,,,,,0.0,0.0,0.0,0.0,0.0,,3.216,67.376,13.967,448.203,,7129.062,632.273,10056.848,,9.416,2.245,0.247,0.036,1.644,,,26.156,,62869908.0,665.23,314.697,,10.94,8.262,5.419,54.958,874.16,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1978,2.209,0.849,25.178,34.406,22.673,143.358,12.678,84.338,,,,,,,,,,4.263,3.626,1.111,27.181,,421.451,39.27,608.893,,,,,,16.217,0.0,,,0.598,16.815,0.0,0.0,,,1.321,11622.13,15.172,93.769,92.588,702.86,10897.921,,,567422153100.0,,25.78,22.821,35.06,171.059,,2652.285,171.059,2652.283,,-15.506,6.01,-8.267,45.047,251.446,698.463,,16.815,260.718,-15.011,6.231,-8.25,46.708,724.218,,,,,0.0,0.0,0.0,0.0,0.0,,12.587,67.321,56.416,504.619,,7824.186,775.632,12026.252,,9.272,1.014,0.222,0.017,1.661,,,25.756,,64494872.0,749.568,260.718,,-15.011,6.231,-8.25,46.708,724.218,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1979,8.896,3.493,21.394,36.596,20.943,162.443,10.564,79.185,,,,,,,,,,-1.76,3.222,-0.478,26.703,,403.834,42.764,646.723,,,,,,18.008,0.0,,,1.019,19.027,0.0,0.0,,,1.333,12533.331,10.392,93.623,73.041,775.901,11734.041,,,621948446546.0,,21.394,25.056,36.596,207.655,,3140.389,207.655,3140.387,,11.044,6.036,4.975,50.022,272.337,756.493,,19.027,287.748,13.155,6.377,6.144,52.853,799.3,,,,,0.0,0.0,0.0,0.0,0.0,,7.317,65.344,36.923,541.542,,8189.818,938.075,14186.62,,15.41,70.401,0.342,1.169,2.831,,,42.807,,66123908.0,828.753,287.748,,13.155,6.377,6.144,52.853,799.3,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1980,-55.262,-23.632,20.947,43.498,32.889,308.521,8.988,74.486,,,,,,,,,,1.255,2.993,0.335,27.038,,399.019,19.132,282.342,,,,,,16.91,0.0,,,0.915,17.825,0.0,0.0,,,1.331,13329.697,10.03,94.518,77.825,853.725,12598.997,,,678622118991.0,,7.398,24.691,15.362,223.017,,3291.216,251.152,3706.425,,-6.097,5.2,-3.05,46.972,249.552,693.201,,17.825,263.055,-6.317,5.482,-3.339,49.514,730.71,,,,,0.0,0.0,0.0,0.0,0.0,,11.472,66.834,62.127,603.669,,8908.762,1246.595,18396.844,,13.503,-10.206,0.281,-0.289,2.542,,,37.509,,67761368.0,903.238,263.055,,-6.317,5.482,-3.339,49.514,730.71,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1981,3.296,0.631,7.735,19.427,19.412,241.99,10.448,94.374,,,,,,,,,,-11.61,2.396,-3.139,23.899,,344.327,19.762,284.731,,,,,,24.618,0.0,,,0.964,25.582,0.0,0.0,,,1.353,14373.235,8.53,92.877,72.826,926.552,13349.423,,,737336093494.0,,8.418,24.237,18.774,241.792,,3483.649,270.579,3898.406,,45.582,6.855,21.411,68.383,354.687,985.243,,25.582,368.576,43.518,7.123,21.547,71.061,1023.824,,,,,0.0,0.0,0.0,0.0,0.0,,9.474,66.244,57.191,660.861,,9521.448,1488.586,21447.007,,13.889,5.355,0.268,0.136,2.678,,,38.58,,69407624.0,997.612,368.576,,43.518,7.123,21.547,71.061,1023.824,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1982,20.243,4.001,6.632,17.944,17.983,267.696,4.262,42.517,,,,,,,,,,19.759,2.752,4.722,28.621,,402.782,23.763,334.415,,,,,,22.924,0.0,,,1.296,24.22,0.0,0.0,,,1.418,14637.608,4.997,93.532,46.3,972.852,13690.827,,,733602856960.0,,7.513,24.993,18.165,259.956,,3658.339,288.523,4060.352,,-6.881,6.122,-4.706,63.678,322.607,896.131,,24.22,340.845,-5.324,6.468,-3.783,67.278,946.793,,,,,0.0,0.0,0.0,0.0,0.0,,3.543,65.787,23.413,684.273,,9629.706,1756.282,24715.952,,18.238,34.44,0.346,0.922,3.6,,,50.662,,71058648.0,1040.129,340.845,,-5.324,6.468,-3.783,67.278,946.793,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1983,26.99,6.414,0.845,2.439,-2.575,-45.224,-1.084,-11.279,,,,,,,,,,13.847,3.167,3.963,32.584,,448.143,30.177,415.032,,,,,,20.733,0.0,,,1.353,22.086,0.0,0.0,,,1.452,14150.183,-0.55,94.037,-5.351,967.501,13306.423,,,708391978936.0,,3.17,26.068,8.242,268.198,,3688.638,290.962,4001.712,,-9.558,5.598,-6.086,57.592,285.149,792.082,,22.086,303.758,-8.811,5.963,-5.928,61.35,843.772,,,,,0.0,0.0,0.0,0.0,0.0,,-2.566,64.802,-17.556,666.718,,9169.642,1711.059,23532.869,,18.608,4.398,0.365,0.158,3.758,,,51.69,,72709304.0,1028.85,303.758,,-8.811,5.963,-5.928,61.35,843.772,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1984,8.952,2.701,-1.639,-4.768,0.807,13.801,4.632,47.661,,,,,,,,,,0.285,3.035,0.093,32.677,,439.486,32.878,442.191,,,,,,23.603,0.0,,,1.424,25.027,0.0,0.0,,,1.467,14478.455,4.082,93.542,39.492,1006.993,13543.469,,,734058509226.0,,0.144,24.949,0.386,268.584,,3612.301,286.194,3849.139,,13.843,6.09,7.972,65.564,317.447,881.797,,25.027,336.599,13.316,6.458,8.169,69.52,934.997,,,,,0.0,0.0,0.0,0.0,0.0,,5.852,65.557,39.013,705.731,,9491.682,1724.86,23198.37,,19.152,5.248,0.367,0.197,3.956,,,53.2,,74352632.0,1076.511,336.599,,13.316,6.458,8.169,69.52,934.997,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
MEX,Mexico,1985,2.601,0.855,-2.99,-8.556,-1.657,-28.579,4.895,52.692,,,,,,,,,4.017,8.4,3.137,2.745,35.422,50.858,466.176,33.733,443.956,,,3.864,66.139,7.213,28.427,0.0,55.062,,1.641,30.068,0.0,0.0,96.208,,1.503,14861.171,3.842,92.603,38.689,1045.681,13761.956,870.442,68.746,751167296625.0,7.497,2.493,24.378,6.695,275.279,94.923,3622.876,277.638,3653.921,29.548,20.439,6.993,13.401,78.965,374.125,1039.236,31.254,30.068,395.721,20.143,7.397,14.004,83.523,1099.227,,,0.0,,0.0,0.0,0.0,0.0,0.0,57.233,4.145,65.088,29.249,734.98,724.661,9672.904,1696.28,22324.33,,21.597,15.239,0.404,0.603,4.558,,1.706,59.991,1266.164,75983488.0,1129.204,395.721,31.254,20.143,7.397,14.004,83.523,1099.227,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
