iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ARG,Argentina,2005,-50.98,-0.171,1.671,7.294,-4.038,-19.268,6.111,45.958,1.091,28.283,,0.0,0.0,0.0,0.0,320.71,2.221,15.146,1.374,1.442,10.962,57.594,281.842,0.164,4.223,104.75,1.1,2.24,59.66,51.52,33.66,6.37,5.9,0.0,1.1,34.84,0.0,0.08,100.87,32.35,1.321,20518.547,6.059,84.034,38.312,670.61,17242.476,1533.955,59.145,604065460533.0,51.076,6.737,49.233,24.799,392.89,1324.663,10101.846,443.752,11409.575,33.37,10.446,13.264,10.011,105.847,865.453,2721.494,40.855,41.21,1059.576,6.384,15.966,7.646,127.417,3276.087,3.704,3.88,6.315,-13.21,2.317,-2.814,18.488,163.783,475.344,5.849,4.74,33.427,12.072,266.758,151.699,6858.788,457.862,11772.382,0.0,28.283,18.547,0.362,0.452,2.889,0.0,1.091,74.284,2593.531,38892924.0,798.026,895.793,34.54,10.622,13.65,10.46,108.929,2800.744,0.0,14.956,0.0,0.0,0.0,0.0,0.006,0.079,-1.629,0.024,-0.003,0.193,2.057,4.96
ARG,Argentina,2006,463.999,0.762,1.03,4.571,0.163,0.745,5.184,41.373,1.517,43.014,,0.0,0.0,0.0,0.0,320.618,1.93,-9.468,1.182,-1.038,9.924,54.721,252.58,0.926,23.577,113.77,1.69,2.15,64.93,54.12,37.57,7.15,8.66,0.0,1.69,39.33,0.0,0.07,111.41,35.72,1.28,21364.27,4.052,83.129,27.171,697.781,17759.82,1652.589,58.28,655698992201.0,48.577,3.465,48.428,13.615,406.505,1377.454,10346.312,448.322,11410.637,33.722,10.164,13.891,10.758,116.605,956.226,2967.816,41.72,46.48,1183.002,11.146,16.871,14.202,141.619,3604.467,2.074,2.36,6.418,11.632,2.459,2.15,20.638,181.981,525.273,7.773,5.471,33.518,14.594,281.352,220.413,7160.928,458.608,11672.415,0.0,43.014,45.014,0.499,1.3,4.19,0.0,1.517,106.634,2835.591,39289876.0,839.4,1001.021,35.302,11.064,14.413,12.052,120.981,3079.194,0.0,10.459,0.0,0.0,0.0,0.0,0.006,0.063,-3.51,0.022,-0.007,0.186,1.782,4.738
ARG,Argentina,2007,-21.986,-0.204,-2.755,-12.351,-3.091,-14.173,4.729,39.696,1.542,43.09,,0.0,0.0,0.0,0.0,360.455,2.291,44.706,1.634,4.437,14.36,64.005,361.865,0.723,18.21,118.46,1.71,2.54,72.31,57.85,30.06,6.72,11.92,0.0,1.71,31.83,0.0,0.06,110.86,39.96,1.224,22152.215,8.233,85.91,57.447,755.229,19030.912,1822.131,65.226,718084626068.0,52.183,5.072,48.587,20.617,427.122,1457.755,10763.004,435.972,10986.0,27.115,-14.026,11.404,-16.356,100.25,757.478,2526.178,34.774,38.55,971.417,-12.535,14.09,-17.752,123.867,3121.321,6.416,7.6,6.062,-6.636,2.192,-1.369,19.268,169.336,485.543,10.752,11.514,35.69,32.394,313.746,300.371,7906.042,444.434,11199.246,0.0,43.09,-0.099,0.476,-0.004,4.185,0.0,1.542,105.469,2793.548,39684304.0,879.095,802.08,28.712,-13.541,11.898,-16.382,104.599,2635.777,0.0,20.092,0.0,0.0,0.0,0.0,0.007,0.054,-12.108,0.019,-0.023,0.164,1.512,4.123
ARG,Argentina,2008,46.364,0.335,-1.718,-7.488,-1.072,-4.765,1.098,9.656,1.49,42.665,,0.0,0.0,0.0,0.0,367.233,1.708,21.975,1.971,3.156,17.516,48.902,437.026,1.058,26.39,120.23,1.71,1.96,76.04,59.56,30.11,6.85,14.52,0.0,1.71,31.86,0.0,0.04,114.75,42.14,1.184,22174.339,1.487,86.24,11.227,766.456,19123.067,1897.198,66.266,750663609168.0,51.904,1.116,48.595,4.765,431.887,1486.022,10775.596,428.484,10690.663,26.24,-2.048,11.049,-2.053,98.196,751.245,2449.995,33.734,38.71,965.815,-1.269,13.76,-1.571,122.296,3051.29,4.558,5.48,5.969,1.297,2.196,0.25,19.518,170.908,486.983,12.654,1.054,35.674,3.306,317.052,362.274,7910.445,439.67,10969.761,0.0,42.665,6.81,0.503,0.285,4.471,0.0,1.49,111.539,2863.013,40080160.0,888.751,794.907,27.765,-1.741,11.564,-1.821,102.778,2564.307,0.0,31.731,0.0,0.0,0.0,0.0,0.009,0.035,-32.313,0.012,-0.053,0.111,0.998,2.763
ARG,Argentina,2009,-49.068,-0.519,-5.945,-25.472,-9.949,-43.742,-2.771,-24.624,1.53,43.969,,0.0,0.0,0.0,0.0,351.904,1.556,-45.074,1.113,-7.895,9.621,44.71,237.655,0.539,13.307,122.47,1.78,1.81,73.37,56.84,33.53,7.59,14.72,0.0,1.78,35.35,0.0,0.04,116.31,40.93,1.218,21345.532,-4.621,84.598,-35.421,731.035,18057.918,1812.375,63.081,709525643475.0,48.869,-3.133,48.414,-13.532,418.356,1404.054,10334.169,403.012,9955.143,28.828,8.958,12.382,8.796,106.993,828.253,2642.914,36.919,42.94,1060.698,8.828,15.402,10.796,133.092,3287.63,5.03,6.16,6.526,9.988,2.484,1.949,21.468,187.487,530.294,12.656,-4.414,35.071,-13.994,303.058,363.611,7486.095,395.928,9780.152,0.0,43.969,1.45,0.525,0.065,4.535,0.0,1.53,112.031,2873.073,40482784.0,864.127,873.211,30.393,8.608,12.918,8.847,111.625,2757.337,0.0,-47.518,0.0,-0.0,0.0,0.0,0.005,0.034,-12.746,0.011,-0.014,0.097,0.988,2.387
ARG,Argentina,2010,-20.732,-0.112,-3.236,-13.042,-2.248,-8.899,3.949,34.126,1.73,50.617,,0.659,5.923,5.923,144.842,368.469,2.583,40.029,1.5,3.851,13.472,75.558,329.425,0.427,10.442,128.23,2.07,3.09,77.82,57.64,33.02,6.69,17.09,0.0,2.07,35.12,0.0,0.03,119.63,44.08,1.144,21964.448,4.305,84.888,31.47,762.505,18645.087,1902.887,65.051,784986270207.0,48.182,0.602,46.855,2.519,420.874,1409.437,10291.399,389.97,9535.708,27.602,-1.198,11.768,-1.282,105.71,807.419,2584.874,34.949,41.81,1022.356,1.996,15.112,2.656,135.748,3319.379,6.707,8.6,5.592,-12.431,2.093,-2.669,18.799,163.587,459.683,14.286,8.282,36.533,25.1,328.158,417.892,8024.262,387.029,9463.801,0.0,50.617,15.742,0.584,0.714,5.249,0.0,1.73,128.358,2925.243,40895752.0,898.253,858.769,29.357,4.77,13.02,5.325,116.949,2859.695,0.0,12.1,0.0,0.0,0.0,0.0,0.005,0.025,-31.591,0.007,-0.031,0.066,0.734,1.616
ARG,Argentina,2011,38.462,0.164,-3.28,-12.792,-6.29,-24.344,3.181,28.577,1.841,54.694,47.637,0.944,2.822,8.745,211.643,385.906,2.452,8.511,1.577,1.147,14.619,72.845,353.787,0.591,14.309,132.42,2.26,3.01,83.51,60.89,31.03,5.89,19.61,0.0,2.26,33.35,0.0,0.06,122.75,47.37,1.109,22430.272,4.002,85.563,30.518,793.023,19191.999,2021.031,68.033,835970473764.0,49.605,4.164,47.301,17.524,438.398,1473.603,10609.704,377.178,9128.12,25.279,-2.821,11.084,-2.982,102.728,750.959,2486.134,31.967,39.24,949.65,-1.43,14.437,-1.941,133.808,3238.291,7.303,9.67,4.798,-11.776,1.789,-2.214,16.585,142.544,401.384,15.976,3.61,36.685,11.848,340.006,474.583,8228.508,362.685,8777.375,0.0,54.694,8.126,0.612,0.427,5.676,0.0,1.841,137.361,2970.681,41320496.0,926.83,807.106,27.169,0.233,12.648,0.273,117.222,2836.907,0.0,1773.449,0.0,0.004,0.004,0.0,0.102,0.049,4.247,0.007,0.003,0.069,1.452,1.668
ARG,Argentina,2012,5.556,0.033,-2.722,-10.266,-1.105,-4.008,3.701,34.303,1.935,59.633,23.473,1.123,2.053,10.798,258.601,394.7,2.09,-6.495,1.422,-0.949,13.669,64.423,327.365,0.624,14.947,136.29,2.49,2.69,90.75,68.54,28.71,5.9,19.52,0.0,2.49,32.03,0.01,0.82,128.68,50.79,1.162,23018.299,4.861,86.519,38.545,831.568,19915.33,2173.383,70.524,827404775408.0,53.264,4.162,47.511,18.244,456.642,1641.473,10936.185,366.912,8787.22,22.311,-7.539,9.882,-7.745,94.984,687.579,2274.776,29.476,37.93,908.39,-3.17,13.481,-4.242,129.566,3102.988,5.584,7.61,4.585,-0.575,1.716,-0.095,16.49,141.3,394.921,15.169,6.25,37.586,21.251,361.256,467.487,8651.78,358.678,8590.02,0.0,59.633,11.357,0.658,0.645,6.32,0.0,1.935,151.369,3081.773,41755188.0,961.133,767.09,24.891,-3.537,11.765,-4.147,113.076,2708.067,0.008,401.987,0.002,0.017,0.021,0.239,0.504,0.637,1282.525,0.099,0.884,0.953,19.638,22.816
ARG,Argentina,2013,-12.632,-0.079,-5.82,-21.353,-2.123,-7.615,3.886,37.353,1.89,59.247,10.228,1.192,1.104,11.902,282.074,385.836,1.829,9.292,1.496,1.27,14.939,57.351,354.045,0.545,12.923,140.11,2.5,2.42,90.55,66.94,32.51,5.73,21.19,0.0,2.5,36.03,0.01,1.01,132.31,51.05,1.178,23663.029,3.299,86.03,27.432,859.0,20357.372,2145.936,68.438,847305121281.0,50.593,0.796,46.097,3.635,460.277,1586.405,10908.069,345.559,8189.36,24.571,9.705,10.436,9.218,104.202,770.452,2469.471,31.562,41.76,989.666,7.657,13.97,9.921,139.486,3305.676,5.567,7.8,4.331,-3.63,1.592,-0.599,15.891,135.795,376.61,16.015,6.236,38.437,22.527,383.784,502.18,9095.258,351.063,8319.8,0.0,59.247,-0.459,0.63,-0.029,6.291,0.0,1.89,149.1,3135.603,42196036.0,998.486,853.872,27.232,9.303,12.378,10.519,123.595,2929.067,0.008,83.293,0.004,0.018,0.039,0.237,0.915,0.763,21.836,0.116,0.208,1.161,23.936,27.507
ARG,Argentina,2014,-31.325,-0.171,-0.202,-0.7,-1.324,-4.648,-0.174,-1.734,1.801,55.585,16.71,1.394,1.989,13.891,325.799,387.403,1.991,6.375,1.594,0.952,15.892,61.448,372.717,0.374,8.783,141.48,2.37,2.62,91.02,68.76,32.33,5.26,19.64,0.0,2.37,35.34,0.02,0.62,131.62,50.99,1.207,23377.346,-0.191,86.015,-1.643,857.358,20108.066,2134.74,69.154,825981480102.0,52.241,0.277,46.305,1.273,461.55,1612.665,10824.98,344.859,8088.156,24.563,-0.198,10.433,-0.207,103.995,758.253,2439.057,30.846,40.6,952.213,-0.066,13.985,-0.092,139.395,3269.299,6.969,9.86,3.996,-11.697,1.408,-1.859,14.033,123.366,329.115,14.922,-1.008,38.115,-3.868,379.916,460.627,8910.369,346.415,8124.648,0.0,55.585,-6.882,0.588,-0.433,5.858,0.0,1.801,137.401,3086.953,42637508.0,996.752,828.848,26.85,1.43,12.577,1.767,125.362,2940.184,0.015,5.138,0.004,0.002,0.041,0.469,0.952,0.471,35.828,0.158,0.416,1.577,14.541,36.976
ARG,Argentina,2015,-40.351,-0.151,2.915,10.053,0.871,3.017,1.912,19.06,1.792,57.341,8.925,1.49,1.24,15.131,351.268,393.324,1.8,-0.488,1.557,-0.078,15.814,57.573,367.127,0.223,5.186,146.76,2.47,2.48,96.27,71.01,31.94,6.52,22.78,0.0,2.47,35.01,0.01,0.59,137.8,54.2,1.198,23582.162,1.434,85.611,12.291,869.649,20188.99,2234.917,69.862,847854936887.0,51.531,1.078,45.926,4.976,466.526,1648.504,10830.448,354.911,8239.304,23.179,1.611,10.403,1.675,105.671,741.49,2453.151,30.138,41.53,964.123,4.856,14.389,6.768,146.163,3393.191,6.105,8.96,4.731,26.897,1.753,3.774,17.807,151.362,413.391,16.531,1.946,38.128,7.393,387.309,528.84,8991.415,349.431,8112.083,0.0,57.341,2.697,0.592,0.158,6.016,0.0,1.792,139.672,3199.04,43075416.0,1015.811,812.761,25.406,2.388,12.636,2.994,128.356,2979.799,0.007,-8.457,0.004,-0.003,0.037,0.232,0.862,0.428,-4.792,0.148,-0.076,1.501,13.697,34.846
ARG,Argentina,2016,-25.562,-0.057,5.047,17.912,-4.709,-16.455,-0.67,-6.804,1.442,46.198,5.989,1.589,0.906,16.037,368.599,396.312,1.421,-22.926,1.208,-3.625,12.189,45.508,280.144,0.166,3.822,148.88,2.01,1.98,99.71,76.52,29.4,7.68,21.21,0.0,2.01,31.97,0.01,0.55,139.36,55.23,1.218,23191.054,-0.008,86.182,-0.065,869.584,19986.542,2291.738,71.549,828372950013.0,54.908,3.338,47.78,15.574,482.1,1758.738,11080.615,372.824,8568.99,21.096,-8.96,9.534,-9.469,96.202,675.731,2211.109,28.451,39.65,911.317,-4.611,13.818,-6.739,139.424,3204.53,6.394,9.52,5.511,17.005,2.065,3.028,20.835,176.517,478.874,15.22,-3.102,37.194,-12.014,375.294,487.491,8625.783,332.976,7653.136,0.0,46.198,-17.932,0.489,-1.079,4.938,0.0,1.442,113.485,3203.055,43508460.0,1009.007,734.8,22.941,-7.609,11.753,-9.767,118.589,2725.656,0.007,-3.367,0.004,-0.001,0.036,0.23,0.825,0.395,-8.295,0.136,-0.125,1.376,12.641,31.637
ARG,Argentina,2017,0.0,,-0.355,-1.325,-4.857,-16.173,0.243,2.45,1.787,56.217,14.908,1.822,2.391,18.428,419.416,381.087,1.585,2.762,1.238,0.337,12.525,49.844,285.073,,,148.67,2.47,2.19,97.93,83.61,31.46,5.72,12.13,0.0,2.47,34.56,0.02,0.61,138.21,52.67,1.189,23020.551,-0.363,85.661,-3.16,866.423,19719.613,2228.866,70.856,850482223817.0,60.495,0.187,47.753,0.9,483.0,1902.946,10992.992,371.499,8455.235,22.762,7.958,10.268,7.656,103.858,716.023,2363.775,29.144,40.28,916.764,4.024,14.339,5.61,145.035,3300.957,7.036,10.46,4.139,-26.95,1.505,-5.615,15.22,130.186,346.404,8.776,-1.172,36.67,-4.397,370.897,276.076,8441.547,316.803,7210.367,0.0,56.217,20.69,0.589,1.022,5.959,0.0,1.787,135.629,3145.63,43937144.0,1011.457,786.578,25.005,9.466,12.834,11.225,129.815,2954.552,0.014,14.345,0.004,0.005,0.041,0.455,0.934,0.441,11.073,0.151,0.152,1.529,13.883,34.798
ARG,Argentina,2018,0.0,,6.125,22.755,1.109,3.515,-1.419,-14.355,0.351,11.046,-4.524,1.765,-0.834,17.594,396.613,370.447,1.506,9.452,1.375,1.184,13.709,47.339,309.035,,,149.04,0.49,2.1,99.06,90.05,31.96,6.45,6.91,0.0,0.49,33.97,0.11,1.41,139.48,51.67,1.202,22476.927,-1.438,85.644,-12.461,853.963,19250.244,2233.035,71.021,829373254831.0,64.561,0.837,48.846,4.042,487.042,2029.929,10979.039,394.254,8887.369,22.914,-0.334,10.381,-0.347,103.511,720.45,2333.367,28.979,40.42,911.158,-1.306,14.356,-1.894,143.14,3226.701,6.414,9.56,4.624,12.218,1.713,1.86,17.08,145.397,385.011,4.954,-4.769,35.424,-17.686,353.211,155.767,7962.17,320.318,7220.678,0.0,11.046,-80.272,0.118,-4.784,1.176,0.0,0.351,26.501,3144.193,44361148.0,997.102,765.76,24.355,-2.892,12.643,-3.754,126.061,2841.69,0.079,554.795,0.027,0.228,0.269,2.48,6.058,1.011,129.653,0.352,1.982,3.511,31.785,79.15
ARG,Argentina,2019,0.0,,5.556,21.904,4.693,15.032,-5.818,-58.016,0.491,14.515,2.137,1.914,0.376,17.97,401.292,351.351,0.898,-40.741,0.865,-5.585,8.124,26.574,181.417,,,143.15,0.65,1.19,90.75,86.39,27.33,7.93,3.17,0.0,0.65,33.78,0.8,5.0,132.46,46.54,,20970.785,-7.194,84.394,-61.432,792.53,17698.047,2026.544,68.511,,65.22,-4.404,49.58,-21.448,465.595,1929.18,10397.233,416.158,9293.253,20.633,-11.328,9.774,-11.725,91.785,610.308,2049.667,31.489,41.71,931.429,2.386,15.606,3.416,146.556,3272.755,7.468,10.69,5.987,22.408,2.226,3.827,20.907,177.085,466.869,2.393,-9.739,33.949,-34.4,318.811,70.789,7119.397,335.349,7488.702,0.0,14.515,31.212,0.164,0.367,1.543,0.0,0.491,34.447,2957.972,44780676.0,939.086,754.343,25.502,-0.326,13.38,-0.411,125.649,2805.886,0.604,636.844,0.211,1.711,1.98,17.865,44.221,3.775,252.332,1.317,8.86,12.371,111.655,276.26
ARG,Argentina,2020,0.0,,-7.988,-33.242,-4.134,-13.863,-6.866,-64.474,0.312,9.514,-46.322,1.103,-8.324,9.646,213.427,353.052,1.834,9.063,1.013,0.736,8.86,55.979,196.041,,,142.65,0.43,2.53,92.48,82.33,24.26,10.01,7.62,0.0,0.43,35.45,1.35,9.41,137.94,48.7,,19351.623,-7.183,84.106,-56.927,735.604,16275.941,2046.209,67.044,,59.685,-5.648,50.228,-26.296,439.299,1821.63,9719.912,382.916,8472.378,17.587,-17.901,8.616,-16.431,75.355,536.776,1667.297,32.956,45.46,1005.846,-5.15,15.894,-7.548,139.009,3075.698,3.302,4.71,7.257,25.823,3.008,5.399,26.306,221.481,582.035,5.524,-9.839,32.865,-31.367,287.444,168.6,6359.988,321.486,7113.191,0.0,9.514,-33.795,0.117,-0.521,1.021,0.0,0.312,22.596,3052.055,45195776.0,874.612,784.365,25.7,-10.304,12.886,-12.946,112.703,2493.663,0.979,67.489,0.379,1.336,3.317,29.87,73.384,6.822,88.863,2.671,10.993,23.364,208.205,516.959
ARG,Argentina,2021,,,,,,,,,0.55,17.542,,,,,,365.292,2.893,,,,,92.313,,,,149.07,0.8,4.21,100.18,88.06,19.19,10.17,7.91,0.0,0.8,35.15,2.2,12.96,145.5,53.15,,,,,,,,2196.649,68.852,,60.522,,,,,1930.894,,,,13.189,,,,,420.78,,31.148,45.32,993.733,,,,,,2.395,3.57,6.99,,,,,222.998,,5.436,,,,,173.443,,,,0.0,17.542,,,,,0.0,0.55,,3190.382,45605824.0,,770.735,24.158,,,,,,1.512,,,,,48.239,,8.907,,,,,284.174,
