iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
LTU,Lithuania,2011,,0.0,,0.0,0.0,0.0,3.785,2.48,4.01,51.891,,,,,,380.952,0.0,15.797,4.1,0.38,2.788,0.0,904.103,0.0,0.0,10.73,0.16,0.0,2.88,2.67,0.48,0.0,0.21,0.0,0.16,1.11,0.0,0.47,3.99,1.52,1.11,22050.59,3.157,94.996,1.976,64.589,20947.199,934.033,72.18,61248358436.0,66.917,9.101,46.506,2.638,31.62,865.927,10254.799,0.0,0.0,12.03,-11.672,1.829,-0.164,1.244,155.672,403.335,27.82,1.11,359.992,21.319,4.238,0.506,2.882,934.588,62.815,6.74,0.0,,0.0,0.0,0.0,0.0,0.0,5.263,-3.336,44.39,-1.042,30.181,68.107,9788.296,1.259,408.346,0.0,51.891,6.151,0.598,0.024,0.407,0.0,4.01,131.952,1294.025,3083402.0,67.991,359.992,27.82,21.319,4.238,0.506,2.882,934.588,0.0,,0.0,0.0,0.0,0.0,0.084,11.779,110.761,1.81,0.647,1.231,152.429,399.217
LTU,Lithuania,2012,,0.0,,0.0,0.274,0.003,0.394,0.268,5.116,72.236,,,,,,383.721,0.0,-2.503,3.982,-0.07,2.718,0.0,892.425,0.0,0.0,10.92,0.22,0.0,3.12,2.88,0.42,0.0,0.24,0.0,0.22,1.18,0.0,0.54,4.3,1.65,1.073,22412.426,-0.123,94.507,-0.079,64.509,21181.43,1024.442,72.558,63596856706.0,66.977,-2.358,45.231,-0.745,30.874,945.639,10137.438,0.0,0.0,9.767,-12.536,1.594,-0.156,1.088,137.906,357.157,27.442,1.18,387.449,5.713,4.463,0.165,3.046,1000.257,60.623,6.62,0.0,,0.0,0.0,0.0,0.0,0.0,5.581,2.438,45.294,0.736,30.917,78.803,10151.567,1.263,414.552,0.0,72.236,38.012,0.823,0.155,0.562,0.0,5.116,184.372,1411.891,3045561.0,68.258,387.449,27.442,5.713,4.463,0.165,3.046,1000.257,0.0,2182.958,0.009,0.006,0.006,0.0,1.943,12.558,13.016,2.038,0.16,1.391,177.307,456.785
LTU,Lithuania,2013,,0.0,,0.0,-0.273,-0.003,-7.803,-5.326,9.045,119.644,,,,,,339.196,0.0,15.062,4.969,0.409,3.127,0.0,1039.34,0.0,0.0,10.93,0.36,0.0,2.45,2.22,0.52,0.0,0.23,0.0,0.36,1.53,0.05,0.6,3.98,1.35,0.956,20915.09,-9.557,92.71,-6.165,58.344,19390.344,814.241,61.558,65826070923.0,55.779,-18.469,39.999,-5.702,25.172,737.802,8365.74,0.0,0.0,13.065,22.676,2.12,0.247,1.334,172.818,443.478,38.442,1.53,508.485,28.225,6.207,0.86,3.906,1298.187,63.586,6.95,0.0,,0.0,0.0,0.0,0.0,0.0,5.779,-2.821,47.742,-0.872,30.045,76.439,9985.264,1.259,418.451,0.0,119.644,62.775,1.452,0.352,0.914,0.0,9.045,303.764,1322.726,3008938.0,62.932,508.485,38.442,28.225,6.207,0.86,3.906,1298.187,1.256,1838.573,0.182,0.109,0.115,16.617,38.119,15.075,10.918,2.452,0.152,1.543,199.406,512.825
LTU,Lithuania,2014,,0.0,,0.0,0.0,0.0,-3.556,-2.238,11.561,134.612,,,,,,320.809,0.0,-15.396,4.359,-0.481,2.646,0.0,890.402,0.0,0.0,11.08,0.4,0.0,1.95,1.75,0.4,0.0,0.2,0.0,0.4,1.51,0.07,0.64,3.46,1.11,0.891,20425.53,-3.841,92.435,-2.241,56.103,18880.417,656.235,56.358,68128044447.0,50.578,-4.588,39.571,-1.155,24.017,588.929,8082.5,0.0,0.0,11.561,-24.057,1.67,-0.321,1.013,134.612,341.035,43.642,1.51,508.161,-1.615,6.332,-0.063,3.843,1293.311,68.773,7.62,0.0,,0.0,0.0,0.0,0.0,0.0,5.78,-2.013,48.506,-0.605,29.44,67.306,9907.515,1.259,423.724,0.0,134.612,11.318,1.676,0.103,1.017,0.0,11.561,342.405,1164.396,2971498.0,60.694,508.161,43.642,-1.615,6.332,-0.063,3.843,1293.311,2.023,61.97,0.306,0.071,0.186,23.557,62.52,18.497,5.405,2.68,0.083,1.626,215.38,547.351
LTU,Lithuania,2015,,0.0,,0.0,0.0,0.0,4.422,2.684,11.25,153.486,,,,,,332.5,0.0,-19.824,3.347,-0.525,2.121,0.0,723.536,0.0,0.0,11.21,0.45,0.0,2.32,1.98,0.35,0.0,0.34,0.0,0.45,1.68,0.07,0.81,4.0,1.33,0.914,21617.107,3.995,92.057,2.241,58.345,19900.096,791.303,58.0,69339058015.0,49.5,0.086,37.927,0.021,24.038,675.336,8198.744,0.0,0.0,8.75,-12.728,1.395,-0.129,0.884,119.378,301.652,42.0,1.68,573.013,10.569,6.705,0.406,4.249,1449.328,64.318,7.21,0.0,,0.0,0.0,0.0,0.0,0.0,8.5,9.325,50.783,2.745,32.186,115.967,10977.816,1.259,429.45,0.0,153.486,11.016,1.782,0.112,1.13,0.0,11.25,385.262,1364.316,2931872.0,63.379,573.013,42.0,10.569,6.705,0.406,4.249,1449.328,1.75,-0.187,0.293,-0.0,0.185,23.876,63.247,20.25,26.033,3.234,0.423,2.05,276.274,699.167
LTU,Lithuania,2016,,0.0,,0.0,0.274,0.003,1.727,1.095,12.903,152.273,,,,,,243.402,0.0,1.316,3.334,0.028,2.149,0.0,743.791,0.0,0.0,11.68,0.44,0.0,1.31,0.99,0.45,0.0,0.32,0.0,0.44,2.1,0.07,1.14,3.41,0.83,0.909,22312.538,0.377,90.835,0.22,58.565,20267.656,453.357,38.416,70911025458.0,29.032,-10.895,33.221,-2.619,21.419,342.613,7412.445,0.0,0.0,13.196,29.066,1.77,0.257,1.141,155.733,395.032,61.584,2.1,726.756,23.608,8.147,1.003,5.252,1817.72,70.805,8.27,0.0,,0.0,0.0,0.0,0.0,0.0,9.384,8.734,54.281,2.811,34.997,110.744,12111.42,1.263,436.933,0.0,152.273,-3.753,1.686,-0.042,1.087,0.0,12.903,376.233,1180.113,2889555.0,64.473,726.756,61.584,23.608,8.147,1.003,5.252,1817.72,2.053,-9.814,0.259,-0.018,0.167,24.225,57.875,33.431,39.353,4.431,0.807,2.857,394.524,988.58
LTU,Lithuania,2017,,,,,,,5.535,3.568,14.925,175.721,,,,,,173.134,0.0,7.197,3.386,0.155,2.304,0.0,809.689,,,12.03,0.5,0.0,0.82,0.6,0.6,0.0,0.22,0.0,0.5,2.53,0.07,1.36,3.35,0.58,0.92,23912.728,4.146,89.639,2.428,60.992,21435.262,288.183,24.478,73923044603.0,17.91,4.063,32.758,0.87,22.289,210.865,7833.25,,,17.91,31.936,2.213,0.365,1.506,210.865,529.272,75.522,2.53,889.148,20.721,9.319,1.088,6.341,2228.408,72.153,8.68,0.0,,0.0,0.0,0.0,0.0,0.0,6.567,4.009,53.496,1.403,36.399,77.317,12792.323,,,0.0,175.721,15.808,1.85,0.172,1.259,0.0,14.925,442.466,1177.331,2845419.0,68.042,889.148,75.522,20.721,9.319,1.088,6.341,2228.408,2.09,-0.588,0.244,-0.001,0.166,24.601,58.427,40.597,19.357,5.011,0.553,3.41,477.961,1198.243
LTU,Lithuania,2018,,,,,,,2.378,1.618,19.636,192.77,,,,,,163.636,0.0,6.714,3.529,0.155,2.459,0.0,877.668,,,12.38,0.54,0.0,0.55,0.33,0.43,0.0,0.22,0.0,0.54,2.2,0.09,1.14,2.75,0.45,0.909,24867.195,3.693,90.791,2.252,63.244,22577.071,196.34,20.0,76617521916.0,12.0,0.44,32.137,0.098,22.387,117.804,7991.692,,,15.636,-25.736,1.606,-0.388,1.118,153.502,399.255,80.0,2.2,785.358,-15.923,7.653,-1.01,5.331,1903.117,77.787,9.63,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,5.493,55.124,1.999,38.399,78.536,13707.711,,,0.0,192.77,-7.218,1.677,-0.091,1.168,0.0,19.636,417.0,981.698,2801270.0,69.66,785.358,80.0,-15.923,7.653,-1.01,5.331,1903.117,3.273,19.597,0.285,0.033,0.199,32.128,70.979,41.455,-16.534,4.085,-0.564,2.846,406.958,1015.883
LTU,Lithuania,2019,,,,,,,-0.259,-0.181,16.879,192.055,,,,,,162.42,0.0,-6.102,3.323,-0.15,2.309,0.0,836.545,,,12.48,0.53,0.0,0.67,0.52,0.35,0.0,0.15,0.0,0.53,2.47,0.09,1.5,3.14,0.51,,25176.903,-1.612,89.559,-1.02,62.225,22548.239,242.786,21.338,,16.561,-3.642,31.048,-0.815,21.572,188.431,7816.834,,,11.146,-23.527,1.231,-0.263,0.855,126.829,309.928,78.662,2.47,895.047,14.685,8.8,0.783,6.114,2215.525,74.84,9.34,0.0,,0.0,0.0,0.0,0.0,0.0,4.777,-0.141,55.189,-0.054,38.345,54.355,13894.859,,,0.0,192.055,13.029,1.9,0.152,1.32,0.0,16.879,478.441,1137.833,2759631.0,69.479,895.047,78.662,14.685,8.8,0.783,6.114,2215.525,2.866,13.455,0.325,0.027,0.226,32.613,81.744,47.771,30.469,5.344,0.867,3.713,543.551,1345.412
LTU,Lithuania,2020,,,,,,,-0.616,-0.428,13.024,216.729,,,,,,262.693,0.0,-21.68,2.618,-0.501,1.808,0.0,664.165,,,12.44,0.59,0.0,1.96,1.7,0.3,0.0,0.26,0.0,0.59,2.57,0.13,1.55,4.53,1.19,,25365.039,-1.411,88.843,-0.878,61.347,22534.995,719.982,43.267,,37.528,9.426,34.185,2.033,23.605,624.474,8670.954,,,6.623,-13.433,1.072,-0.115,0.74,110.201,271.976,56.733,2.57,944.058,3.441,9.159,0.21,6.324,2323.188,63.585,7.91,0.0,,0.0,0.0,0.0,0.0,0.0,5.74,-6.287,52.04,-2.411,35.934,95.508,13199.876,,,0.0,216.729,14.263,2.185,0.188,1.509,0.0,13.024,554.179,1664.04,2722291.0,69.051,944.058,56.733,3.441,9.159,0.21,6.324,2323.188,2.87,-1.817,0.321,-0.004,0.221,47.754,81.36,34.216,3.799,5.581,0.141,3.854,569.373,1415.673
LTU,Lithuania,2021,,,,,,,,,14.646,215.624,,,,,,247.475,0.0,,,,,0.0,,,,12.94,0.58,0.0,1.55,1.3,0.37,0.0,0.25,0.0,0.58,2.41,0.17,1.29,3.96,0.98,,,,,,,,576.238,39.141,,32.828,,,,,483.296,,,,9.343,,,,,137.554,,60.859,2.41,895.957,,,,,,69.397,8.98,0.0,,,,,0.0,,6.313,,,,,92.942,,,,0.0,215.624,,,,,0.0,14.646,,1472.194,2689862.0,,895.957,60.859,,,,,,4.293,,,,,63.2,,32.576,,,,,479.579,
