iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BGR,Bulgaria,1900,,,,,,,,,,,,,,,,,,,,,,,,0.501,125.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3994654.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1901,17.073,0.085,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.586,144.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4048091.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1902,-6.25,-0.037,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.55,134.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4100048.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1903,-13.333,-0.073,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.476,114.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4150474.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1904,25.641,0.122,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.598,142.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4201521.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1905,22.449,0.134,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.733,172.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4253195.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1906,-20.0,-0.147,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.586,136.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4305504.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1907,25.0,0.147,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.733,168.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4358457.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1908,-2.778,-0.02,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.712,161.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4412062.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1909,26.857,0.191,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.904,202.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4465685.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1910,8.108,0.073,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.977,216.165,,,,,,,,,,,,,,,,,,,,,,,,,8190240000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4519321.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1911,23.75,0.232,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.209,264.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4572962.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1912,16.498,0.199,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.408,304.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4626600.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1913,5.202,0.073,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.482,316.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4680227.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1914,20.055,0.297,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.779,375.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4734477.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1915,26.773,0.476,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.255,470.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4789354.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1916,18.773,0.423,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.678,552.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4844868.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1917,18.845,0.505,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.183,649.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4901026.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1918,-12.276,-0.391,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.792,563.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,4957824.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1919,-12.099,-0.338,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.455,488.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5021176.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1920,31.841,0.782,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.236,635.609,,,,,,,,,,,,,,,,,,,,,,,,,8084768000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5091263.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1921,23.648,0.765,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.001,774.207,,,,,,,,,,,,,,,,,,,,,,,,,8205912000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5168265.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1922,9.969,0.399,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.4,837.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5252369.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1923,5.365,0.236,,0.0,,0.0,,,,,,,,,,,,,,,,,,4.636,867.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5343766.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1924,13.696,0.635,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.271,969.568,,,,,,,,,,,,,,,,,,,,,,,,,8953260000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5436753.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1925,-1.158,-0.061,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.21,941.947,,,,,,,,,,,,,,,,,,,,,,,,,10894910000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5531358.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1926,-0.781,-0.041,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.17,918.603,,,,,,,,,,,,,,,,,,,,,,,,,11284490000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5627610.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1927,2.835,0.147,,0.0,,0.0,,,,,,,,,,,,,,,,,,5.316,928.485,,,,,,,,,,,,,,,,,,,,,,,,,10923432000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5725537.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1928,14.931,0.794,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.11,1048.867,,,,,,,,,,,,,,,,,,,,,,,,,11358382000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5825167.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1929,15.323,0.936,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.046,1190.66,,,,,,,,,,,,,,,,,,,,,,,,,11638200000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,5917763.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1930,-3.871,-0.273,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.773,1128.301,,,,,,,,,,,,,,,,,,,,,,,,,12240837000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6003113.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1931,-3.305,-0.224,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.549,1077.033,,,,,,,,,,,,,,,,,,,,,,,,,12505088000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6081002.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1932,15.538,1.018,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.567,1230.175,,,,,,,,,,,,,,,,,,,,,,,,,12019398000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6151209.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1933,-11.081,-0.839,,0.0,,0.0,,,,,,,,,,,,,,,,,,6.729,1082.889,,,,,,,,,,,,,,,,,,,,,,,,,13016559000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6213508.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1934,4.416,0.297,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.026,1119.375,,,,,,,,,,,,,,,,,,,,,,,,,11910724000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6276439.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1935,1.506,0.106,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.132,1124.845,,,,,,,,,,,,,,,,,,,,,,,,,12778680000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6340006.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1936,1.598,0.114,,0.0,,0.0,,,,,,,,,,,,,,,,,,7.245,1131.363,,,,,,,,,,,,,,,,,,,,,,,,,14290021000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6404218.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1937,10.787,0.782,,0.0,,0.0,,,,,,,,,,,,,,,,,,8.027,1240.831,,,,,,,,,,,,,,,,,,,,,,,,,15698740000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6469080.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1938,13.286,1.066,,0.0,,0.0,,,,,,,,,,,,,,,,,,9.094,1391.593,,,,,,,,,,,,,,,,,,,,,,,,,15681396000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6534599.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1939,10.206,0.928,,0.0,,0.0,,,,,,,,,,,,,,,,,,10.022,1518.759,,,,,,,,,,,,,,,,,,,,,,,,,17672608000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6598531.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1940,21.04,2.109,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.13,1821.106,,,,,,,,,,,,,,,,,,,,,,,,,17884878000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6660842.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1941,7.685,0.932,,0.0,,0.0,,,,,,,,,,,,,,,,,,13.062,1943.354,,,,,,,,,,,,,,,,,,,,,,,,,16021990000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6721495.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1942,21.159,2.764,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.826,2334.079,,,,,,,,,,,,,,,,,,,,,,,,,15566529000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6780455.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1943,8.513,1.347,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.173,2511.588,,,,,,,,,,,,,,,,,,,,,,,,,16018488000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6837686.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1944,-25.575,-4.392,,0.0,,0.0,,,,,,,,,,,,,,,,,,12.781,1853.61,,,,,,,,,,,,,,,,,,,,,,,,,14368995000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6895399.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1945,17.548,2.243,,0.0,,0.0,,,,,,,,,,,,,,,,,,15.024,2160.64,,,,,,,,,,,,,,,,,,,,,,,,,11870820000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,6953599.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1946,-2.303,-0.346,,0.0,,0.0,,,,,,,,,,,,,,,,,,14.678,2093.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7012291.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1947,18.857,2.768,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.446,2467.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7071478.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1948,2.52,0.44,,0.0,,0.0,,,,,,,,,,,,,,,,,,17.886,2508.117,,,,,,,,,,,,,,,,,,,,,,,,,15686000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7131164.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1949,22.986,4.111,,0.0,,0.0,,,,,,,,,,,,,,,,,,21.997,3058.961,,,,,,,,,,,,,,,,,,,,,,,,,17268000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7191004.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1950,12.602,2.772,,0.0,,0.0,,,,,,,,,,,,,,,,,,24.769,3415.946,,,,,,,,,,,,,,,,,,,,,,,,,19083316000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7250996.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1951,8.529,2.113,,0.0,,0.0,,,,,,,,,,,,,,,,,,26.882,3677.106,,,,,,,,,,,,,,,,,,,,,,,,,23008494000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7310533.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1952,15.793,4.246,,0.0,,0.0,,,,,,,,,,,,,,,,,,31.127,4222.337,,,,,,,,,,,,,,,,,,,,,,,,,21948373300.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7372016.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1953,12.659,3.94,,0.0,,0.0,,,,,,,,,,,,,,,,,,35.067,4716.727,,,,,,,,,,,,,,,,,,,,,,,,,24411090300.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,7434686.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1954,7.023,2.463,,0.0,,0.058,,,,,,,,,,,,,,,,,,37.53,5005.373,,,,,,,,,,,,,,,,,,,,,,,,,23962412400.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058,7.755,,,,,,,,,,,7497950.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1955,12.191,4.575,,0.0,2900.0,1.686,,,,,,,,,,,,,,,,,,42.105,5568.387,,,,,,,,,,,,,,,,,,,,,,,,,25677945600.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745,230.709,,,,,,,,,,,7561487.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1956,8.15,3.431,,0.0,64.667,1.128,,,,,,,,,,,,,,,,,,45.537,5971.877,,,,,,,,,,,,,,,,,,,,,,,,,25697113600.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873,376.726,,,,,,,,,,,7625194.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1957,9.69,4.412,,0.0,15.385,0.442,,,,,,,,,,,,,,,,,,49.949,6496.068,,,,,,,,,,,,,,,,,,,,,,,,,28416757356.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315,431.07,,,,,,,,,,,7689135.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1958,6.845,3.419,,0.0,-22.105,-0.733,,,,,,,,,,,,,,,,,,53.368,6883.033,,,,,,,,,,,,,,,,,,,,,,,,,30894756894.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582,332.988,,,,,,,,,,,7753612.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1959,20.99,11.202,,0.0,-13.514,-0.349,,,,,,,,,,,,,,,,,,64.57,8258.135,,,,,,,,,,,,,,,,,,,,,,,,,33358890006.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233,285.581,,,,,,,,,,,7819004.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1960,11.688,7.547,,0.0,4.167,0.093,,,,,,,,,,,,,,,,,,72.117,9145.41,,,,,,,,,,,,,,,,,,,,,,,,,36520350108.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326,294.968,,,,,,,,,,,7885607.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1961,2.433,1.754,,0.0,3.5,0.081,,,,,,,,,,,,,,,,,,73.871,9287.955,,,,,,,,,,,,,,,,,,,,,,,,,38897448846.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407,302.687,,,,,,,,,,,7953472.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1962,12.277,9.069,,0.0,-3.865,-0.093,,,,,,,,,,,,,,,,,,82.941,10338.937,,,,,,,,,,,,,,,,,,,,,,,,,42083992392.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314,288.497,,,,,,,,,,,8022157.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1963,5.963,4.946,,0.0,-13.065,-0.302,,,,,,,,,,,,,,,,,,87.886,10862.62,,,,,,,,,,,,,,,,,,,,,,,,,44009733960.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012,248.679,,,,,,,,,,,8090703.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1964,15.645,13.75,,0.0,-7.514,-0.151,,,,,,,,,,,,,,,,,,101.636,12458.748,,,,,,,,,,,,,,,,,,,,,,,,,47473352031.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.861,228.1,,,,,,,,,,,8157834.0,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,1965,2.503,2.544,,0.792,43.125,0.802,,,,,,,,,,,,,58.322,,69.733,,8480.728,104.18,12670.033,,,,,,2.0,0.0,,,0.0,2.0,0.0,0.0,,,2.376,14541.314,,95.354,,114.012,13865.679,,,50331991800.0,,,0.471,,0.563,,68.437,0.792,96.368,,,4.646,,5.556,243.232,675.646,,2.0,243.232,,4.646,,5.556,675.646,,,,,0.0,,0.0,0.0,0.0,,,36.561,,43.715,,5316.514,2.663,323.897,,0.0,,0.0,,0.0,,,0.0,,8222588.0,119.567,243.232,,,4.646,,5.556,675.646,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
BGR,Bulgaria,1966,0.953,0.993,49.315,0.391,76.419,2.035,7.224,8.638,,,,,,,,,,3.119,56.088,2.175,71.908,,8679.919,105.174,12695.312,,,,,,2.01,0.0,,,0.0,2.01,0.0,0.0,,,2.361,15475.405,7.552,95.645,8.61,122.622,14801.464,,,54296724775.0,,49.18,0.655,0.277,0.839,,101.332,1.183,142.817,,0.5,4.355,0.028,5.583,242.623,673.954,,2.01,242.623,0.5,4.355,0.028,5.583,673.954,,,,,0.0,0.0,0.0,0.0,0.0,,14.088,38.902,6.159,49.874,,6020.213,4.699,567.15,,0.0,,0.0,0.0,0.0,,,0.0,,8284449.0,128.205,242.623,,0.5,4.355,0.028,5.583,673.954,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
