iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
POL,Poland,1900,,,,,,,,,,,,,,,,,,,,,,,,190.975,7846.077,,,,,,,,,,,,,,,,,,,,,,,,,66825000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.036,165.801,,,,,,,,,,,24340168.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1901,5.481,10.466,,0.0,16.715,0.675,,,,,,,,,,,,,,,,,,201.441,8216.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,192.11,,,,,,,,,,,24517983.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1902,-2.684,-5.407,,0.0,28.642,1.349,,,,,,,,,,,,,,,,,,196.035,7938.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059,245.371,,,,,,,,,,,24694172.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1903,3.961,7.765,,0.0,29.175,1.768,,,,,,,,,,,,,,,,,,203.799,8195.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.827,314.733,,,,,,,,,,,24868705.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1904,0.648,1.32,,0.0,22.437,1.756,,,,,,,,,,,,,,,,,,205.12,8190.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583,382.644,,,,,,,,,,,25044468.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1905,8.37,17.168,,0.0,-3.641,-0.349,,,,,,,,,,,,,,,,,,222.288,8813.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.234,366.126,,,,,,,,,,,25221471.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1906,5.498,12.222,,0.0,-7.179,-0.663,,,,,,,,,,,,,,,,,,234.509,9232.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.571,337.457,,,,,,,,,,,25399722.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1907,9.565,22.43,,0.0,52.782,4.524,,,,,,,,,,,,,,,,,,256.939,10044.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.095,511.954,,,,,,,,,,,25579229.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1908,4.559,11.714,,0.0,52.575,6.885,,,,,,,,,,,,,,,,,,268.653,10429.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,775.635,,,,,,,,,,,25760003.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1909,1.802,4.841,,0.0,21.42,4.28,,,,,,,,,,,,,,,,,,273.494,10580.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.26,938.559,,,,,,,,,,,25848341.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1910,-0.008,-0.022,,0.0,-15.34,-3.722,,,,,,,,,,,,,,,,,,273.472,10581.396,,,,,,,,,,,,,,,,,,,,,,,,,71778936000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.539,794.695,,,,,,,,,,,25844639.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1911,6.73,18.405,,0.0,-17.441,-3.582,,,,,,,,,,,,,,,,,,291.878,11335.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.957,658.525,,,,,,,,,,,25749284.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1912,12.928,37.733,,0.0,-21.536,-3.652,,,,,,,,,,,,,,,,,,329.611,12894.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305,520.475,,,,,,,,,,,25562652.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1913,4.995,16.464,,0.0,-2.622,-0.349,,,,,,,,,,,,,,,,,,346.075,13686.903,,,,,,,,,,,,,,,,,,,,,,,,,74040120000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.956,512.39,,,,,,,,,,,25285116.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1914,-16.389,-56.72,,0.0,-21.275,-2.756,,,,,,,,,,,,,,,,,,289.355,11569.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,407.808,,,,,,,,,,,25010589.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1915,-2.0,-5.786,,0.0,-13.455,-1.372,,,,,,,,,,,,,,,,,,283.569,11462.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.827,356.812,,,,,,,,,,,24739041.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1916,14.727,41.761,,0.0,18.05,1.593,,,,,,,,,,,,,,,,,,325.33,13294.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,425.84,,,,,,,,,,,24470438.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1917,11.674,37.98,,0.0,-9.933,-1.035,,,,,,,,,,,,,,,,,,363.31,15009.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.385,387.751,,,,,,,,,,,24204749.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1918,-16.26,-59.072,,0.0,-4.213,-0.395,,,,,,,,,,,,,,,,,,304.238,12703.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,375.367,,,,,,,,,,,23949906.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1919,-99.828,-303.715,,0.0,7.633,0.686,,,,,,,,,,,,,,,,,,0.523,21.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.676,406.151,,,,,,,,,,,23824054.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1920,39189.858,204.827,,0.0,-8.053,-0.779,,,,,,,,,,,,,,,,,,205.349,8618.025,,,,,,,,,,,,,,,,,,,,,,,,,71904000000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897,373.384,,,,,,,,,,,23827906.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1921,-3.927,-8.064,,0.0,-7.843,-0.698,,,,,,,,,,,,,,,,,,197.286,8233.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199,342.17,,,,,,,,,,,23962204.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1922,16.697,32.941,,3.456,1.135,0.093,,,,,,,,,,,,,,,,,,230.227,9502.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456,142.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.292,342.261,,,,,,,,,,,24227714.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1923,3.574,8.229,2.645,0.091,3.366,0.279,,,,,,,,,,,,,,,,,,238.456,9683.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.548,144.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.571,348.071,,,,,,,,,,,24625232.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1924,-10.642,-25.377,2.577,0.091,4.613,0.395,,,,,,,,,,,,,,,,,,213.079,8513.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639,145.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.967,358.25,,,,,,,,,,,25029272.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1925,-9.926,-21.151,2.512,0.091,5.318,0.477,,,,,,,,,,,,,,,,,,191.928,7544.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.731,146.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.444,371.21,,,,,,,,,,,25439942.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1926,22.916,43.981,2.45,0.091,-1.97,-0.186,,,,,,,,,,,,,,,,,,235.909,9123.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.822,147.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.257,358.022,,,,,,,,,,,25857349.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1927,6.535,15.416,2.392,0.091,-9.171,-0.849,,,,,,,,,,,,,,,,,,251.325,9562.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914,148.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.408,319.938,,,,,,,,,,,26281606.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1928,6.64,16.687,2.336,0.091,2.766,0.233,,,,,,,,,,,,,,,,,,268.011,10033.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005,149.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.641,323.481,,,,,,,,,,,26712823.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1929,13.828,37.059,1.763,0.071,-9.152,-0.791,,,,,,,,,,,,,,,,,,305.071,11259.247,,,,,,,,,,,,,,,,,,,,,,,,,93986144000.0,,,,,,,,4.076,150.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,289.729,,,,,,,,,,,27095139.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1930,-18.885,-57.614,1.733,0.071,-1.778,-0.14,,,,,,,,,,,,,,,,,,247.457,9022.254,,,,,,,,,,,,,,,,,,,,,,,,,89632312000.0,,,,,,,,4.146,151.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711,281.131,,,,,,,,,,,27427399.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1931,2.009,4.971,1.703,0.071,-4.827,-0.372,,,,,,,,,,,,,,,,,,252.428,9110.143,,,,,,,,,,,,,,,,,,,,,,,,,83155190000.0,,,,,,,,4.217,152.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.339,264.848,,,,,,,,,,,27708431.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1932,-24.642,-62.203,1.675,0.071,-11.727,-0.861,,,,,,,,,,,,,,,,,,190.225,6809.054,,,,,,,,,,,,,,,,,,,,,,,,,76705146000.0,,,,,,,,4.287,153.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.478,231.876,,,,,,,,,,,27937039.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1933,-5.186,-9.865,1.647,0.071,-1.077,-0.07,,,,,,,,,,,,,,,,,,180.36,6415.759,,,,,,,,,,,,,,,,,,,,,,,,,74552814000.0,,,,,,,,4.358,155.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.408,227.95,,,,,,,,,,,28112004.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1934,6.915,12.472,1.62,0.071,-3.993,-0.256,,,,,,,,,,,,,,,,,,192.832,6816.733,,,,,,,,,,,,,,,,,,,,,,,,,75588569000.0,,,,,,,,4.429,156.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152,217.487,,,,,,,,,,,28288066.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1935,-2.363,-4.556,1.595,0.071,-2.647,-0.163,,,,,,,,,,,,,,,,,,188.276,6614.239,,,,,,,,,,,,,,,,,,,,,,,,,76708434000.0,,,,,,,,4.499,158.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989,210.413,,,,,,,,,,,28465230.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1936,4.216,7.938,1.57,0.071,-0.777,-0.047,,,,,,,,,,,,,,,,,,196.214,6850.194,,,,,,,,,,,,,,,,,,,,,,,,,78919890000.0,,,,,,,,4.57,159.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943,207.479,,,,,,,,,,,28643504.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1937,21.741,42.66,1.545,0.071,-1.957,-0.116,,,,,,,,,,,,,,,,,,238.873,8287.622,,,,,,,,,,,,,,,,,,,,,,,,,93974132000.0,,,,,,,,4.64,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.827,202.153,,,,,,,,,,,28822895.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1938,5.198,12.417,-8.005,-0.371,1.198,0.07,,,,,,,,,,,,,,,,,,251.29,8664.168,,,,,,,,,,,,,,,,,,,,,,,,,108033636000.0,,,,,,,,4.269,147.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896,203.301,,,,,,,,,,,29003408.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1939,-39.156,-98.395,-8.702,-0.371,3.55,0.209,,,,,,,,,,,,,,,,,,152.895,5265.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.898,134.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.106,210.27,,,,,,,,,,,29037679.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1940,232.426,355.367,-9.531,-0.371,-0.19,-0.012,,,,,,,,,,,,,,,,,,508.262,17570.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.526,121.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.094,210.668,,,,,,,,,,,28927566.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1941,-0.952,-4.84,-10.535,-0.371,-53.817,-3.28,,,,,,,,,,,,,,,,,,503.422,17556.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155,110.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814,98.151,,,,,,,,,,,28674887.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1942,9.993,50.307,-11.776,-0.371,55.785,1.57,,,,,,,,,,,,,,,,,,553.729,19579.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783,98.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385,155.032,,,,,,,,,,,28281421.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1943,8.812,48.797,-13.347,-0.371,25.199,1.105,,,,,,,,,,,,,,,,,,602.527,21713.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489,197.823,,,,,,,,,,,27748908.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1944,-4.359,-26.265,-15.403,-0.371,-14.407,-0.791,,,,,,,,,,,,,,,,,,576.262,21165.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,74.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699,172.572,,,,,,,,,,,27226421.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1945,-68.685,-395.805,-18.208,-0.371,-75.0,-3.524,,,,,,,,,,,,,,,,,,180.457,6755.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669,62.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175,43.971,,,,,,,,,,,26713772.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1946,74.428,134.31,-22.261,-0.371,15.842,0.186,,,,,,,,,,,,,,,,,,314.768,12009.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297,49.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361,51.914,,,,,,,,,,,26210776.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1947,27.572,86.788,-0.671,-0.009,9.402,0.128,,,,,,,,,,,,,,,,,,401.556,15614.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289,50.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.489,57.885,,,,,,,,,,,25717250.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1948,18.447,74.076,6.081,0.078,9.375,0.14,,,,,,,,,,,,,,,,,,475.632,18849.587,,,,,,,,,,,,,,,,,,,,,,,,,82478996578.0,,,,,,,,1.367,54.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628,64.527,,,,,,,,,,,25233018.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1949,5.08,24.16,-13.376,-0.183,8.571,0.14,,,,,,,,,,,,,,,,,,499.792,20043.476,,,,,,,,,,,,,,,,,,,,,,,,,88614729594.0,,,,,,,,1.184,47.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768,70.894,,,,,,,,,,,24935393.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1950,5.278,26.379,34.559,0.409,6.579,0.116,,,,,,,,,,,,,,,,,,526.171,21196.063,,,,,,,,,,,,,,,,,,,,,,,,,96813600000.0,,,,,,,,1.593,64.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884,75.897,,,,,,,,,,,24824008.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1951,5.03,26.466,51.366,0.818,11.728,0.221,,,,,,,,,,,,,,,,,,552.638,21858.064,,,,,,,,,,,,,,,,,,,,,,,,,101074322265.0,,,,,,,,2.412,95.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105,83.259,,,,,,,,,,,25283014.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1952,2.996,16.555,12.996,0.313,18.785,0.395,,,,,,,,,,,,,,,,,,569.193,22092.29,,,,,,,,,,,,,,,,,,,,,,,,,103385353918.0,,,,,,,,2.725,105.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,97.051,,,,,,,,,,,25764322.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1953,5.062,28.812,1.917,0.052,-12.093,-0.302,,,,,,,,,,,,,,,,,,598.005,22772.048,,,,,,,,,,,,,,,,,,,,,,,,,109421334672.0,,,,,,,,2.777,105.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198,83.703,,,,,,,,,,,26260482.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1954,3.09,18.478,12.226,0.34,-2.646,-0.058,,,,,,,,,,,,,,,,,,616.483,23033.632,,,,,,,,,,,,,,,,,,,,,,,,,115623099952.0,,,,,,,,3.117,116.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,79.954,,,,,,,,,,,26764490.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1955,3.451,21.275,9.777,0.305,-2.174,-0.047,,,,,,,,,,,,,,,,,,637.759,23387.049,,,,,,,,,,,,,,,,,,,,,,,,,121240855272.0,,,,,,,,3.422,125.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093,76.766,,,,,,,,,,,27269742.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1956,0.749,4.775,10.941,0.374,2.222,0.047,,,,,,,,,,,,,,,,,,642.534,23137.657,,,,,,,,,,,,,,,,,,,,,,,,,126650793940.0,,,,,,,,3.796,136.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,77.059,,,,,,,,,,,27770044.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1957,-1.168,-7.503,-3.899,-0.148,-1.63,-0.035,,,,,,,,,,,,,,,,,,635.031,22471.323,,,,,,,,,,,,,,,,,,,,,,,,,133299068466.0,,,,,,,,3.648,129.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105,74.489,,,,,,,,,,,28259606.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1958,1.529,9.712,-8.353,-0.305,-3.315,-0.07,,,,,,,,,,,,,,,,,,644.743,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,139818922848.0,,,,,,,,3.343,116.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,70.833,,,,,,,,,,,28733124.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1959,4.869,31.395,10.417,0.348,0.0,0.0,,,,,,,,,,,,,,,,,,676.137,23166.566,,,,,,,,,,,,,,,,,,,,,,,,,143866768290.0,,,,,,,,3.691,126.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035,69.734,,,,,,,,,,,29185902.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1960,5.225,35.329,29.481,1.088,10.857,0.221,,,,,,,,,,,,,,,,,,711.466,24024.487,,,,,,,,,,,,,,,,,,,,,,,,,151647940250.0,,,,,,,,4.78,161.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256,76.187,,,,,,,,,,,29614202.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1961,2.356,16.765,33.698,1.611,4.639,0.105,,,,,,,,,,,,,,,,,,728.231,24261.762,,,,,,,,,,,,,,,,,,,,,,,,,163715040489.0,,,,,,,,6.39,212.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361,78.655,,,,,,,,,,,30015604.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1962,2.967,21.609,11.853,0.757,0.0,0.0,,,,,,,,,,,,,,,,,,749.84,24674.428,,,,,,,,,,,,,,,,,,,,,,,,,161505210525.0,,,,,,,,7.148,235.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361,77.688,,,,,,,,,,,30389354.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1963,4.504,33.77,19.732,1.41,4.433,0.105,,,,,,,,,,,,,,,,,,783.61,25494.454,,,,,,,,,,,,,,,,,,,,,,,,,171155965004.0,,,,,,,,8.558,278.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466,80.216,,,,,,,,,,,30736494.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1964,5.076,39.777,25.229,2.159,33.019,0.814,,,,,,,,,,,,,,,,,,823.387,26510.045,,,,,,,,,,,,,,,,,,,,,,,,,178821676960.0,,,,,,,,10.718,345.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,105.593,,,,,,,,,,,31059450.0,,,,,,,,,,,,,,,,,,,,,,
POL,Poland,1965,1.879,15.469,11.942,1.28,20.213,0.663,,,,,,,,,,,,,89.158,,691.764,,22058.185,838.857,26748.488,,,,,,0.896,0.0,,,0.026,0.922,0.0,0.0,,,4.112,24740.42,,99.67,,773.321,24658.774,,,188699592888.0,,,2.208,,17.132,,546.286,11.997,382.558,,,0.321,,2.489,28.571,79.363,,0.922,29.4,,0.33,,2.561,81.666,,,,,0.0,,0.0,0.0,0.0,,,8.303,,64.425,,2054.303,3.943,125.716,,0.829,,0.009,,0.072,,,2.303,,31360902.0,775.882,29.4,,,0.33,,2.561,81.666,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
POL,Poland,1966,3.023,25.355,-0.145,-0.017,17.994,0.709,1.949,15.12,,,,,,,,,,1.34,88.626,9.269,701.033,,22155.838,864.212,27313.002,,,,,,0.896,0.0,,,0.038,0.934,0.0,0.0,,,3.943,24999.239,1.951,99.672,15.087,788.408,24917.262,,,200606685792.0,,18.875,2.575,3.234,20.366,,643.65,11.98,378.62,,0.0,0.315,0.0,2.489,28.318,78.66,,0.934,29.519,1.302,0.328,0.033,2.594,81.996,,,,,0.0,0.0,0.0,0.0,0.0,,4.011,8.471,2.584,67.009,,2117.774,4.652,147.024,,1.201,46.154,0.013,0.033,0.106,,,3.336,,31641038.0,791.002,29.519,,1.302,0.328,0.033,2.594,81.996,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
