iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
ESP,Spain,1988,-5.272,-7.048,24.0,2.012,-8.179,-1.949,4.276,41.42,,,,,,,,,31.04,-13.234,18.054,-27.819,182.382,1103.29,4671.822,126.627,3243.64,,,43.071,51.373,1.365,35.246,50.466,6.937,,0.673,35.919,0.0,0.0,138.759,,1.498,25876.26,-0.807,76.246,-6.269,770.218,19729.595,1315.951,37.023,674538632632.0,0.984,29.04,3.856,8.767,38.956,34.965,997.875,10.394,266.239,25.401,28.715,9.692,21.842,97.906,902.848,2507.913,62.255,86.385,2212.805,24.803,23.754,47.689,239.959,6146.685,,,36.37,22.28,13.877,25.542,140.183,1292.718,3590.885,4.999,2.384,54.335,12.783,548.88,177.696,14059.898,21.884,560.564,,17.239,19.538,0.185,0.306,1.869,,0.485,47.887,3554.398,39038688.0,1010.175,920.087,25.886,28.53,9.877,22.147,99.775,2555.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ESP,Spain,1989,6.98,8.839,76.954,7.998,-21.469,-4.698,5.064,51.151,,,,,,,,,40.544,23.275,21.184,42.45,224.831,1524.136,5747.435,135.466,3462.964,,,59.622,70.158,1.398,19.349,56.126,9.138,,0.578,19.946,0.006,0.013,147.055,,1.474,27131.025,10.361,80.09,79.798,850.016,21729.226,1793.471,47.709,719939427757.0,0.951,28.364,4.712,11.049,50.005,35.738,1278.297,18.392,470.157,13.158,-45.103,5.064,-44.158,53.747,494.625,1373.958,51.731,76.072,1944.654,-11.938,19.91,-28.647,211.311,5401.821,,,38.167,11.215,14.69,15.722,155.906,1434.767,3985.466,6.214,4.791,54.194,26.299,575.179,233.598,14703.494,17.185,439.315,,14.776,-14.116,0.151,-0.264,1.606,,0.393,41.043,3759.201,39118556.0,1061.327,509.887,13.564,-44.469,5.22,-44.369,55.406,1416.355,0.004,,0.002,0.017,0.017,0.155,0.43,0.009,,0.003,0.036,0.036,0.332,0.923
ESP,Spain,1990,-2.275,-3.082,-10.909,-2.006,-12.587,-2.163,-0.056,-0.597,0.357,13.775,,0.0,,0.0,0.0,,39.508,-0.621,21.064,-1.396,223.436,1523.881,5699.524,132.384,3376.933,150.79,0.54,59.74,70.91,1.51,25.47,54.27,9.66,0.0,0.54,26.03,0.01,0.01,151.21,,1.403,27057.696,-1.434,78.986,-12.185,837.831,21371.854,1808.812,46.895,756125026335.0,0.999,15.577,5.449,7.789,57.794,38.518,1474.253,16.385,417.97,16.844,31.345,6.655,16.847,70.595,649.703,1800.764,53.105,80.3,2048.337,5.484,21.014,11.589,222.9,5685.863,-0.279,-0.42,35.89,-3.31,14.211,-5.161,150.745,1384.35,3845.277,6.388,-3.23,52.473,-18.579,556.6,246.413,14198.077,15.022,383.195,0.0,13.775,-6.228,0.142,-0.1,1.506,0.0,0.357,38.405,3857.15,39202524.0,1060.73,663.988,17.214,30.231,6.802,16.75,72.156,1840.586,0.007,-0.99,0.002,-0.0,0.017,0.255,0.425,0.007,7.692,0.004,0.003,0.039,0.255,0.992
ESP,Spain,1991,-8.319,-11.014,-6.122,-1.003,24.717,3.713,3.521,37.351,0.349,13.741,,0.0,0.0,0.0,0.0,,37.997,4.096,21.181,9.153,232.588,1496.218,5918.422,121.371,3088.385,154.07,0.54,58.8,71.36,1.36,27.25,55.58,11.2,0.0,0.54,27.81,0.01,0.01,154.75,,1.395,27941.634,3.404,78.897,28.517,866.348,22044.992,1815.818,46.113,787366518548.0,0.879,12.658,5.929,7.316,65.11,34.606,1656.789,15.382,391.416,17.609,7.35,6.901,5.189,75.783,693.4,1928.376,53.887,83.39,2121.932,3.963,21.103,8.833,231.734,5896.665,-0.441,-0.68,35.916,2.414,14.059,3.639,154.383,1414.282,3928.424,7.237,2.165,51.786,12.049,568.649,284.994,14469.781,18.735,476.735,0.0,13.741,0.0,0.137,0.0,1.506,0.0,0.349,38.31,3937.751,39299084.0,1098.081,707.65,17.971,7.199,7.044,5.194,77.35,1968.241,0.006,16.667,0.002,0.003,0.019,0.254,0.495,0.006,7.143,0.004,0.003,0.042,0.254,1.06
ESP,Spain,1992,1.591,1.931,-8.411,-1.294,-3.962,-0.742,4.924,54.066,0.364,14.463,,0.0,0.0,0.0,0.0,,40.985,2.025,20.596,4.71,237.299,1629.5,6021.151,123.301,3128.611,157.33,0.57,64.22,81.31,1.71,18.92,55.78,15.38,0.0,0.57,19.6,0.01,0.1,156.69,,1.43,29234.257,8.817,81.824,76.389,942.737,23920.737,2063.137,51.892,805944652452.0,1.091,4.56,5.909,2.969,68.079,43.389,1727.43,14.088,357.476,12.075,-30.65,4.562,-23.228,52.556,480.071,1333.531,48.108,75.38,1912.671,-9.633,18.176,-22.322,209.411,5313.544,0.407,0.64,35.599,0.367,13.449,0.567,154.95,1415.346,3931.661,9.816,12.083,55.319,68.709,637.358,390.248,16172.156,17.993,456.55,0.0,14.463,6.089,0.139,0.092,1.597,0.0,0.364,40.528,3975.808,39410852.0,1152.147,497.325,12.509,-29.591,4.727,-22.889,54.461,1381.882,0.006,14.286,0.002,0.003,0.022,0.254,0.564,0.064,586.667,0.025,0.244,0.286,2.537,7.26
ESP,Spain,1993,-1.613,-1.989,-45.299,-6.382,-21.534,-3.875,-3.352,-38.626,0.373,14.671,,0.0,0.0,0.0,0.0,,40.152,-10.047,19.17,-23.842,213.457,1578.905,5399.369,121.312,3068.581,156.73,0.58,62.42,74.27,1.2,24.42,56.06,10.65,0.0,0.58,25.13,0.01,0.12,155.46,,1.393,28166.366,-5.792,79.759,-54.606,888.131,22465.134,1878.649,47.774,799270207878.0,0.772,-1.909,5.997,-1.3,66.78,30.354,1689.183,7.707,194.937,15.708,28.842,6.081,15.158,67.714,617.7,1712.815,52.226,81.19,2053.689,7.631,20.241,15.981,225.392,5701.255,0.81,1.27,36.061,0.498,13.985,0.772,155.722,1418.03,3938.975,6.851,-4.623,54.592,-29.465,607.893,269.39,15376.582,14.118,357.125,0.0,14.671,0.696,0.144,0.011,1.608,0.0,0.373,40.683,3932.338,39533728.0,1113.521,635.66,16.165,27.925,6.257,15.208,69.67,1762.28,0.006,12.5,0.002,0.003,0.025,0.253,0.632,0.077,12.621,0.029,0.036,0.322,3.035,8.151
ESP,Spain,1994,-5.397,-6.548,-69.7,-5.371,-12.297,-1.736,4.716,52.518,0.398,16.137,,0.0,0.0,0.0,0.0,,38.266,3.095,18.873,6.606,220.063,1552.443,5548.729,114.765,2893.714,162.76,0.64,61.57,76.53,3.24,28.24,55.31,11.72,0.0,0.64,29.06,0.01,0.17,160.9,,1.409,29400.828,4.92,79.914,43.696,931.826,23495.315,1929.648,47.564,827806538541.0,2.014,9.641,6.279,6.438,73.218,81.694,1846.138,2.335,58.878,17.551,15.601,6.713,10.564,78.278,712.051,1973.719,52.436,84.37,2127.328,3.914,20.086,8.822,234.214,5905.537,1.143,1.86,34.375,-1.333,13.177,-2.075,153.647,1394.601,3874.106,7.284,5.042,54.762,30.651,638.545,295.511,16100.448,12.382,312.213,0.0,16.137,10.363,0.152,0.167,1.775,0.0,0.398,44.755,4056.976,39660080.0,1166.039,732.727,18.061,15.641,6.909,10.897,80.567,2031.431,0.006,11.111,0.002,0.003,0.028,0.252,0.7,0.106,50.862,0.042,0.164,0.486,4.286,12.257
ESP,Spain,1995,-1.358,-1.558,110.12,2.571,-20.331,-2.517,3.897,45.446,0.61,25.385,,0.0,0.0,0.0,0.0,,39.801,0.238,18.208,0.523,220.586,1656.554,5544.124,113.206,2845.283,170.09,1.01,65.91,85.76,3.75,23.08,55.46,16.1,0.0,1.01,24.38,0.02,0.27,165.6,,1.4,30448.953,6.205,81.688,57.818,989.644,24873.299,2155.455,51.787,865579000061.0,2.264,22.638,7.412,16.575,89.793,94.251,2256.827,4.907,123.32,13.937,-17.984,5.299,-14.078,64.2,580.083,1613.577,48.213,79.84,2006.665,-5.282,18.312,-12.372,221.842,5575.679,2.64,4.49,33.49,0.257,12.715,0.394,154.042,1393.908,3871.621,9.722,6.377,56.069,40.72,679.264,404.651,17072.347,9.865,247.941,0.0,25.385,58.216,0.232,1.033,2.808,0.0,0.61,70.584,4162.12,39787416.0,1211.485,612.757,14.722,-15.846,5.596,-12.767,67.8,1704.058,0.012,50.0,0.003,0.014,0.042,0.503,1.047,0.163,54.286,0.062,0.264,0.75,6.786,18.85
ESP,Spain,1996,-1.243,-1.407,12.256,0.601,-34.931,-3.446,3.638,44.069,0.623,27.062,,0.0,0.0,0.0,0.0,,31.113,-15.501,14.846,-34.192,186.394,1351.576,4670.484,111.799,2801.355,174.43,1.08,53.94,75.79,6.79,39.79,56.33,15.06,0.0,1.08,41.25,0.02,0.36,173.37,,1.401,31460.456,-0.523,78.409,-5.176,984.469,24667.863,1899.072,43.716,895966499129.0,3.916,11.912,8.004,10.696,100.49,170.137,2517.975,5.508,138.013,22.951,72.214,8.806,46.361,110.561,997.019,2770.335,56.284,97.58,2445.065,22.198,21.591,49.244,271.086,6792.618,0.608,1.06,32.491,1.578,12.462,2.431,156.472,1411.462,3920.732,8.687,2.697,55.56,18.32,697.584,377.359,17479.404,6.419,160.841,0.0,27.062,7.122,0.24,0.2,3.008,0.0,0.623,75.38,4344.137,39908960.0,1255.554,1033.602,23.793,69.047,9.129,46.814,114.614,2871.886,0.012,-20.0,0.003,-0.008,0.033,0.501,0.835,0.208,34.815,0.081,0.261,1.011,9.021,25.335
ESP,Spain,1997,0.198,0.221,-61.769,-3.402,-26.73,-1.716,5.624,70.613,0.772,36.468,,0.0,0.0,0.0,0.0,,33.134,14.525,16.097,27.075,213.469,1565.369,5332.017,112.02,2798.034,186.07,1.46,62.67,96.87,18.17,34.75,55.3,16.03,0.0,1.46,36.97,0.02,0.74,189.14,,1.415,33124.968,8.667,80.668,85.327,1069.796,26721.332,2419.616,51.216,937387430905.0,9.607,30.848,9.915,30.999,131.489,453.85,3284.33,2.106,52.597,18.373,-12.622,7.285,-13.956,96.606,867.984,2413.012,48.784,92.27,2304.717,-5.428,19.332,-14.714,256.372,6403.662,-1.65,-3.07,29.238,-1.832,11.583,-2.867,153.606,1381.282,3836.758,8.475,3.907,54.657,27.253,724.838,400.397,18104.985,4.703,117.476,0.0,36.468,35.088,0.306,1.056,4.064,0.0,0.772,101.508,4724.333,40035284.0,1326.167,923.435,19.546,-10.337,7.749,-11.847,102.767,2566.904,0.011,8.333,0.003,0.003,0.036,0.5,0.902,0.391,103.846,0.155,1.05,2.061,18.484,51.482
ESP,Spain,1998,-4.091,-4.582,-37.189,-0.783,44.737,2.104,4.842,64.217,0.791,38.058,,0.0,0.0,0.0,0.0,,31.842,-4.707,14.631,-10.048,203.42,1531.781,5060.014,107.438,2672.479,196.79,1.53,61.58,97.51,16.21,33.99,58.99,19.72,0.0,1.53,36.89,0.02,1.35,193.39,,1.406,34585.336,5.067,80.841,54.212,1124.008,27959.303,2425.528,50.421,988972436873.0,8.382,2.66,9.709,3.498,134.987,403.218,3357.759,1.323,32.9,17.576,-2.223,6.794,-2.147,94.458,845.489,2349.62,49.579,95.88,2384.982,3.903,19.159,10.006,266.378,6626.06,1.728,3.4,30.503,6.682,11.786,10.264,163.87,1467.356,4076.199,10.197,8.383,56.502,60.762,785.599,490.528,19541.53,6.807,169.328,0.0,38.058,4.648,0.306,0.189,4.253,0.0,0.791,105.786,4810.509,40201564.0,1390.385,917.626,19.075,-0.251,7.373,-0.258,102.508,2549.861,0.01,15.385,0.003,0.006,0.042,0.497,1.036,0.698,82.21,0.27,1.694,3.756,33.581,93.418
ESP,Spain,1999,-7.058,-7.583,27.903,0.369,-44.732,-3.045,3.2,44.497,0.788,40.045,,0.0,0.0,0.0,0.0,,35.797,12.075,15.889,24.563,227.983,1819.576,5635.547,99.855,2468.336,211.35,1.62,73.61,119.57,19.06,22.82,58.85,26.9,0.0,1.62,27.21,0.03,2.74,205.63,,1.373,35469.046,6.355,83.313,71.43,1195.438,29550.208,2955.668,58.148,1044700830427.0,9.269,14.474,10.769,19.538,154.525,471.147,3819.737,1.692,41.817,11.098,-32.766,4.426,-30.95,63.508,564.091,1569.873,41.852,86.06,2127.33,-10.111,16.687,-26.933,239.445,5918.867,2.706,5.72,28.619,-0.239,11.393,-0.392,163.478,1454.722,4041.034,13.082,3.479,56.655,27.329,812.929,664.945,20094.924,3.762,92.999,0.0,40.045,12.606,0.334,0.536,4.789,0.0,0.788,118.377,5082.998,40454472.0,1434.882,672.608,13.233,-25.892,5.294,-26.542,75.967,1877.833,0.015,13.333,0.003,0.006,0.047,0.742,1.167,1.332,102.959,0.531,3.867,7.622,67.73,188.415
ESP,Spain,2000,-2.854,-2.849,7.236,0.122,-21.631,-0.814,5.734,82.271,0.674,36.497,,0.054,0.825,0.825,20.215,425.629,35.8,6.8,16.049,15.503,243.486,1937.305,5964.173,97.006,2376.152,225.36,1.49,79.09,124.22,20.18,28.26,62.21,24.95,0.0,1.49,34.49,0.01,4.73,220.92,94.03,1.368,37162.571,4.068,82.0,48.629,1244.067,30473.359,3042.762,56.228,1108745393457.0,9.135,14.521,11.664,22.439,176.964,494.308,4334.727,1.814,44.436,12.792,29.336,5.414,18.631,82.139,692.227,2011.989,43.772,96.7,2368.661,14.05,18.0,33.642,273.087,6689.242,1.97,4.44,28.16,5.699,11.389,9.317,172.795,1523.831,4232.594,11.294,1.315,54.287,10.688,823.617,611.149,20174.459,2.948,72.221,0.0,36.497,-13.399,0.273,-0.642,4.147,0.0,0.674,101.586,5411.423,40824748.0,1517.153,844.831,15.612,32.021,6.611,24.325,100.292,2456.648,0.005,5.882,0.003,0.003,0.05,0.245,1.225,2.141,72.267,0.865,5.508,13.131,115.861,321.633
ESP,Spain,2001,-5.731,-5.559,218.224,3.959,48.994,1.445,4.462,67.702,0.699,39.449,-0.421,0.052,-0.003,0.822,19.889,385.077,30.15,-8.445,14.066,-20.562,222.924,1700.653,5395.138,91.447,2213.167,236.52,1.63,70.27,120.06,23.36,40.89,63.71,26.43,0.0,1.63,49.3,0.02,6.76,233.07,89.75,1.361,38356.152,2.227,80.245,27.704,1271.772,30779.023,2905.655,51.512,1164389463918.0,10.023,7.759,12.032,13.73,190.694,565.351,4615.129,5.773,139.713,17.544,37.844,7.144,31.085,113.224,989.607,2740.211,48.488,113.01,2735.033,14.646,19.755,39.997,313.084,7577.16,1.459,3.45,27.335,1.75,11.094,3.023,175.818,1541.89,4255.085,11.34,4.193,54.147,34.536,858.152,639.651,20768.756,4.393,106.316,0.0,39.449,8.534,0.284,0.354,4.501,0.0,0.699,108.935,5640.688,41319428.0,1584.854,1193.143,21.152,36.867,8.661,36.974,137.266,3322.075,0.009,32.468,0.004,0.016,0.066,0.484,1.603,2.9,42.059,1.177,5.523,18.653,163.603,451.437
ESP,Spain,2002,-2.277,-2.082,4.554,0.263,-9.701,-0.426,1.238,19.628,1.08,61.785,94.946,0.1,0.78,1.602,38.218,439.832,33.838,12.677,15.655,28.261,251.185,1936.565,5992.065,89.365,2131.817,245.24,2.59,81.18,143.72,32.39,21.22,63.02,30.15,0.0,2.59,33.17,0.02,9.34,239.91,105.52,1.33,38275.239,4.929,83.171,62.691,1334.462,31833.859,3428.468,59.906,1206112770823.0,13.501,14.337,13.589,27.34,218.034,772.67,5201.256,6.036,143.984,8.845,-44.495,3.917,-50.379,62.845,506.207,1499.185,40.094,96.19,2294.631,-13.754,16.829,-43.063,270.021,6441.411,2.173,5.33,26.268,-1.724,10.769,-3.032,172.786,1503.354,4121.842,12.567,0.826,53.927,7.09,865.242,719.234,20640.538,3.967,94.628,0.0,61.785,57.53,0.442,2.59,7.091,0.0,1.08,169.149,5723.1,41919592.0,1604.482,791.277,13.826,-29.163,6.06,-40.031,97.235,2319.569,0.008,24.193,0.005,0.016,0.082,0.477,1.962,3.893,37.324,1.596,6.962,25.615,222.808,611.055
ESP,Spain,2003,-7.028,-6.28,-60.148,-3.63,2.917,0.116,5.48,87.927,1.236,74.654,37.832,0.13,0.606,2.208,51.839,392.693,29.044,-6.802,13.832,-17.084,234.1,1754.371,5495.774,83.085,1950.508,258.56,3.18,74.73,139.67,39.37,40.48,61.88,25.57,0.0,3.18,55.75,0.02,12.07,257.3,101.04,1.349,39731.229,2.521,80.838,33.642,1368.104,32117.794,3278.912,54.283,1254542593281.0,15.301,13.875,14.671,30.253,248.287,924.255,5828.83,2.405,56.469,15.733,77.97,6.609,49.001,111.846,950.314,2625.71,45.717,117.63,2761.498,20.104,19.162,54.285,324.307,7613.467,0.487,1.26,24.05,-2.44,9.96,-4.216,168.57,1452.703,3957.368,9.938,2.366,52.335,20.473,885.715,600.285,20793.191,4.082,95.841,0.0,74.654,22.335,0.513,1.584,8.674,0.0,1.236,203.641,6040.409,42596452.0,1692.409,1308.794,21.667,60.165,9.202,58.501,155.737,3656.098,0.008,35.79,0.007,0.029,0.112,0.47,2.622,4.691,28.426,1.944,7.281,32.897,283.357,772.286
ESP,Spain,2004,-3.108,-2.582,66.512,1.6,-8.842,-0.361,3.741,63.318,1.217,76.89,-7.848,0.116,-0.173,2.035,46.986,410.159,28.906,4.571,13.943,10.7,244.8,1826.438,5652.492,80.503,1858.83,270.62,3.33,79.1,159.91,55.46,31.08,63.61,25.35,0.0,3.33,50.13,0.02,15.7,273.65,112.24,1.343,40540.167,5.555,82.251,75.995,1444.099,33344.587,3692.36,58.436,1307501364753.0,20.267,17.884,16.671,44.404,292.691,1280.585,6758.305,4.005,92.481,11.358,-23.335,4.884,-26.099,85.747,717.645,1979.923,41.564,113.74,2626.284,-3.909,17.749,-12.677,311.63,7195.612,-1.12,-3.03,23.245,2.143,9.807,3.612,172.182,1468.77,3975.723,9.264,2.359,51.637,20.892,906.607,585.338,20933.791,3.722,85.931,0.0,76.89,3.919,0.513,0.34,9.014,0.0,1.217,208.143,6318.644,43308344.0,1755.727,1157.514,18.319,-10.459,7.942,-16.289,139.448,3219.889,0.007,35.715,0.009,0.04,0.152,0.462,3.5,5.737,29.193,2.421,9.603,42.5,362.517,981.336
ESP,Spain,2005,-4.276,-3.443,-53.352,-2.137,-48.565,-1.807,0.813,14.275,0.932,60.201,44.554,0.166,0.907,2.941,66.823,436.336,27.793,-2.546,13.478,-6.234,238.566,1796.038,5419.609,77.06,1750.61,283.12,2.65,79.06,184.65,79.01,18.39,57.54,26.58,0.0,2.65,42.27,0.05,21.18,284.46,124.12,1.297,40209.861,3.872,84.746,55.91,1500.009,34076.307,4194.768,64.912,1365024085135.0,27.775,18.562,19.606,54.329,347.02,1794.902,7883.389,1.868,42.444,6.465,-43.936,2.716,-37.674,48.073,417.773,1092.104,35.088,99.81,2267.424,-13.36,15.254,-41.635,269.995,6133.586,-0.473,-1.34,20.228,-10.111,8.744,-17.409,154.773,1307.159,3516.035,9.344,0.862,51.662,7.815,914.422,603.829,20773.309,1.914,43.485,0.0,60.201,-20.835,0.403,-1.878,7.136,0.0,0.932,162.117,6462.192,44019116.0,1770.003,960.265,14.86,-17.373,6.51,-24.226,115.222,2617.551,0.018,-27.249,0.006,-0.041,0.11,1.136,2.505,7.446,34.025,3.218,14.461,56.961,481.155,1294.002
ESP,Spain,2006,-5.78,-4.454,-56.328,-1.052,-3.189,-0.061,1.345,23.798,0.938,61.929,-33.779,0.109,-0.994,1.948,43.549,404.152,22.604,-12.699,11.611,-30.296,208.27,1492.111,4656.313,72.606,1623.258,291.98,2.77,66.74,182.98,90.57,25.96,60.13,25.67,0.0,2.77,52.15,0.12,23.3,295.26,119.33,1.251,40104.141,-0.538,83.172,-8.077,1491.932,33355.245,4090.898,61.972,1434224338832.0,30.675,4.655,20.246,16.154,363.174,2024.881,8119.509,0.816,18.242,8.792,43.952,3.858,21.129,69.203,580.39,1547.174,38.028,112.28,2510.253,11.806,16.828,31.875,301.87,6748.927,-1.123,-3.28,20.365,3.839,8.959,5.942,160.714,1344.331,3593.102,8.694,0.663,51.315,6.065,920.487,573.906,20579.423,1.853,41.431,0.0,61.929,3.903,0.413,0.279,7.415,0.0,0.938,165.773,6601.151,44728564.0,1793.801,1165.922,17.662,22.507,7.869,25.933,141.156,3155.826,0.041,188.419,0.018,0.208,0.318,2.683,7.111,7.891,9.324,3.472,5.311,62.272,520.92,1392.218
ESP,Spain,2007,-6.055,-4.396,-75.342,-0.615,-8.234,-0.153,2.166,38.847,0.962,63.836,-9.258,0.096,-0.18,1.768,38.908,407.356,24.144,11.889,12.716,24.76,233.03,1602.498,5129.546,68.21,1501.46,295.78,2.9,72.8,188.13,94.8,27.31,55.1,20.53,0.0,2.9,58.3,0.52,27.57,301.53,122.83,1.223,40340.847,2.545,83.48,37.969,1529.901,33676.699,4141.181,62.392,1498934262541.0,31.44,1.762,20.166,6.399,369.573,2086.769,8135.165,0.201,4.429,9.057,4.53,3.947,3.135,72.338,601.157,1592.322,37.608,113.4,2496.199,0.291,16.52,0.878,302.747,6664.18,-1.944,-5.75,18.273,-8.927,7.987,-14.347,146.367,1212.88,3221.89,6.809,0.74,50.599,6.81,927.297,451.913,20411.988,1.701,37.433,0.0,63.836,3.817,0.42,0.283,7.698,0.0,0.962,169.447,6637.38,45429072.0,1832.647,1283.319,19.335,10.786,8.533,15.224,156.38,3442.29,0.172,324.223,0.074,1.031,1.349,11.446,29.703,9.143,17.593,3.996,10.956,73.228,606.88,1611.91
ESP,Spain,2008,-25.422,-17.34,-9.932,-0.02,-2.692,-0.046,-2.839,-52.036,1.049,70.764,30.853,0.13,0.545,2.313,50.205,372.292,15.679,-32.605,8.82,-75.979,157.052,1057.331,3409.067,50.87,1104.209,299.63,3.26,48.71,189.55,120.8,23.36,58.97,20.04,0.0,3.26,62.15,2.58,32.95,310.67,115.66,1.165,38651.123,-4.691,81.89,-71.761,1458.14,31651.347,4114.497,61.013,1528105321950.0,38.884,9.835,22.797,36.349,405.922,2622.164,8811.212,0.181,3.933,7.519,-14.127,3.489,-10.219,62.119,507.068,1348.389,38.987,121.12,2629.111,6.515,18.11,19.725,322.473,6999.807,-3.685,-11.04,18.982,6.358,8.743,9.307,155.674,1280.042,3379.167,6.451,-3.465,50.273,-32.131,895.166,435.001,19431.068,1.655,35.919,0.0,70.764,11.621,0.483,0.895,8.592,0.0,1.049,186.512,6743.608,46068812.0,1780.611,1349.069,20.005,6.662,9.367,10.419,166.799,3620.64,0.83,404.328,0.382,5.456,6.805,56.003,147.72,10.606,18.766,4.884,13.742,86.969,715.234,1887.813
ESP,Spain,2009,-12.89,-6.557,-11.965,-0.022,-12.602,-0.209,-7.448,-132.621,1.197,74.919,54.459,0.217,1.26,3.573,76.69,342.126,12.318,-30.169,6.655,-47.381,109.671,770.873,2354.285,44.312,951.244,283.43,3.49,35.91,164.69,107.75,26.41,52.76,21.03,0.0,3.49,74.08,6.06,38.12,291.53,99.74,1.109,35377.084,-9.98,79.649,-145.526,1312.614,28177.616,3535.367,56.492,1486563467769.0,36.96,-10.555,22.032,-42.845,363.077,2313.047,7794.111,0.16,3.425,9.059,11.294,4.195,7.016,69.135,566.938,1484.099,43.508,126.84,2722.849,4.002,20.351,12.905,335.378,7199.496,-2.858,-8.1,18.098,-11.085,8.399,-17.257,138.417,1132.588,2971.372,7.214,-6.178,50.963,-55.301,839.865,451.447,18029.22,1.446,31.046,0.0,74.919,4.079,0.543,0.35,8.943,0.0,1.197,191.975,6258.215,46583568.0,1647.991,1590.26,25.411,18.083,11.952,30.163,196.961,4228.124,2.079,133.882,0.966,9.111,15.916,130.089,341.673,13.076,14.287,6.031,12.425,99.395,818.314,2133.687
ESP,Spain,2010,-13.502,-5.983,261.442,0.417,10.074,0.146,2.463,40.597,1.345,85.445,363.911,0.981,13.001,16.573,353.14,280.127,8.496,-26.861,4.75,-29.459,80.212,539.728,1709.151,38.329,816.72,289.82,4.01,25.33,138.39,94.85,42.3,61.99,18.21,0.0,4.01,97.77,7.19,44.27,298.15,83.52,1.127,35980.204,-4.047,74.589,-53.116,1259.498,26837.219,2948.796,46.416,1498927258253.0,31.813,-0.306,21.436,-1.113,361.965,2021.052,7712.703,0.577,12.286,14.187,58.535,6.491,40.468,109.602,901.323,2335.393,53.584,159.76,3404.146,27.942,25.411,93.713,429.091,9143.013,-2.874,-8.33,20.792,16.061,9.514,22.231,160.649,1320.875,3423.079,6.108,-2.684,48.403,-22.545,817.32,388.016,17415.365,1.592,33.92,0.0,85.445,11.306,0.589,1.011,9.954,0.0,1.345,212.098,6352.942,46931012.0,1688.587,2083.271,32.792,36.292,15.897,71.481,268.442,5719.934,2.412,15.727,1.091,2.503,18.42,153.204,392.481,14.848,14.587,6.745,14.498,113.893,943.299,2426.822
