iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
,OECD,1967,-1.038,-98.745,6.864,422.6,6.591,427.395,3.947,1260.025,,,,,,,,,,-1.87,29.925,-189.209,9929.294,,,9410.597,,,,,,,778.913,38.714,,,19.987,798.9,0.0,0.0,,,,,3.998,92.988,1186.04,30853.435,,,,,,6.31,16.383,322.653,5435.993,,,6579.331,,,2.649,6.521,55.827,2163.649,,,,837.614,,3.284,7.012,73.986,2326.707,,,,,19.645,0.324,17.657,107.539,,,,7.292,46.679,1052.596,15488.123,,,6911.97,,,,0.912,0.167,0.502,55.518,,,,,,33180.115,,,2.604,6.688,56.328,2219.167,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1968,-0.98,-92.258,9.115,599.718,4.215,291.317,6.632,2200.485,,,,,,,,,,2.231,28.69,221.511,10150.805,,,9318.339,,,,,,,800.574,48.962,,,22.12,822.694,0.0,0.0,,,,,6.826,93.157,2105.926,32959.36,,,,,,9.364,16.803,509.052,5945.044,,,7179.049,,,2.781,6.285,60.169,2223.818,,,,871.656,,4.064,6.843,94.561,2421.268,,,,,26.47,0.384,28.466,136.005,,,,8.88,47.663,1375.363,16863.485,,,7203.288,,,,10.675,0.174,5.926,61.445,,,,,,35380.6,,,2.978,6.459,66.096,2285.263,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1969,0.203,18.931,10.443,749.71,2.767,199.348,6.593,2332.72,,,,,,,,,,1.302,27.266,132.14,10282.945,,,9337.27,,,,,,,838.212,57.375,,,23.258,861.47,0.0,0.0,,,,,6.68,93.232,2201.639,35160.999,,,,,,10.276,17.384,610.885,6555.929,,,7928.759,,,4.701,6.174,104.552,2328.37,,,,918.845,,5.414,6.768,131.082,2552.35,,,,,17.183,0.423,23.37,159.375,,,,8.65,48.583,1458.614,18322.098,,,7402.636,,,,5.144,0.171,3.161,64.606,,,,,,37713.319,,,4.713,6.345,107.712,2392.975,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1970,3.748,349.936,-8.611,-682.722,5.901,436.849,5.603,2113.211,,,,,,,,,,-1.465,25.441,-150.655,10132.29,,,9687.206,,,,,,,862.216,73.133,,,25.131,887.347,0.0,0.0,,,,,5.681,93.301,1997.561,37158.56,,,,,,8.712,17.895,571.176,7127.104,,,7246.037,,,2.864,6.014,66.676,2395.046,,,,960.48,,4.531,6.699,115.652,2668.002,,,,,27.465,0.51,43.773,203.148,,,,8.607,49.965,1577.04,19899.137,,,7839.485,,,,8.053,0.175,5.203,69.808,,,,,,39826.531,,,3.004,6.189,71.879,2464.855,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1971,-4.791,-464.146,6.045,438.031,0.464,36.342,2.697,1074.146,,,,,,,,,,-5.151,23.497,-521.871,9610.419,,,9223.06,,,,,,,898.315,103.254,,,25.637,923.952,0.0,0.0,,,,,2.392,93.024,888.796,38047.356,,,,,,6.346,18.531,452.29,7579.393,,,7684.068,,,4.187,6.101,100.275,2495.322,,,,1027.206,,6.947,6.976,185.35,2853.352,,,,,41.187,0.701,83.67,286.817,,,,4.816,50.996,958.378,20857.514,,,7875.827,,,,2.013,0.174,1.405,71.214,,,,,,40900.676,,,4.125,6.275,101.681,2566.535,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1972,0.807,74.438,4.308,331.06,2.222,175.023,5.078,2077.08,,,,,,,,,,-0.731,22.198,-70.222,9540.197,,,9297.498,,,,,,,937.346,141.142,,,27.638,964.984,0.0,0.0,,,,,4.883,92.851,1857.858,39905.214,,,,,,5.454,18.597,413.382,7992.775,,,8015.128,,,4.345,6.058,108.42,2603.742,,,,1106.126,,7.683,7.149,219.224,3072.576,,,,,36.694,0.912,105.244,392.062,,,,7.262,52.055,1514.698,22372.211,,,8050.85,,,,7.806,0.179,5.559,76.773,,,,,,42977.756,,,4.441,6.237,113.979,2680.514,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1973,0.085,7.87,2.995,240.056,0.656,52.774,5.706,2452.191,,,,,,,,,,4.08,21.857,389.204,9929.401,,,9305.367,,,,,,,939.512,187.212,,,29.7,969.212,0.0,0.0,,,,,5.795,92.929,2312.476,42217.69,,,,,,2.764,18.08,220.931,8213.706,,,8255.183,,,0.231,5.745,6.016,2609.758,,,,1156.424,,4.547,7.071,139.716,3212.292,,,,,32.641,1.145,127.973,520.034,,,,7.609,52.993,1702.34,24074.55,,,8103.624,,,,7.46,0.182,5.728,82.5,,,,,,45429.946,,,0.438,5.926,11.744,2692.258,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1974,-1.643,-152.881,-0.91,-75.113,-3.37,-273.12,-1.314,-596.934,,,,,,,,,,-0.797,21.971,-79.123,9850.279,,,9152.486,,,,,,,1030.058,240.82,,,31.452,1061.51,0.0,0.0,,,,,-2.374,91.931,-1002.229,41215.461,,,,,,0.818,18.47,67.149,8280.854,,,8180.071,,,9.638,6.382,251.517,2861.275,,,,1302.33,,12.617,8.069,405.295,3617.587,,,,,28.635,1.492,148.912,668.946,,,,-4.113,51.49,-990.255,23084.295,,,7830.504,,,,5.897,0.195,4.865,87.366,,,,,,44833.012,,,9.523,6.577,256.382,2948.641,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1975,7.465,683.249,-4.159,-340.172,-2.638,-206.587,-2.064,-925.246,,,,,,,,,,-1.807,22.029,-177.946,9672.333,,,9835.735,,,,,,,1031.232,333.383,,,31.688,1062.919,0.0,0.0,,,,,-2.878,91.166,-1186.282,40029.179,,,,,,-3.76,18.151,-311.356,7969.498,,,7839.898,,,0.114,6.524,3.26,2864.535,,,,1396.303,,7.216,8.834,261.035,3878.622,,,,,38.436,2.109,257.119,926.065,,,,-3.019,50.987,-696.979,22387.316,,,7623.916,,,,0.75,0.2,0.656,88.021,,,,,,43907.766,,,0.133,6.724,3.916,2952.556,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1976,3.058,300.767,1.059,83.023,0.141,10.755,5.34,2344.82,,,,,,,,,,5.507,22.064,532.63,10204.962,,,10136.503,,,,,,,994.768,383.767,,,35.198,1029.966,0.0,0.0,,,,,5.737,91.51,2296.404,42325.584,,,,,,3.76,17.878,299.673,8269.171,,,7922.921,,,-3.536,5.974,-101.289,2763.246,,,,1413.733,,1.248,8.49,48.417,3927.039,,,,,15.113,2.305,139.954,1066.019,,,,6.54,51.568,1464.102,23851.417,,,7634.671,,,,11.08,0.211,9.752,97.773,,,,,,46252.586,,,-3.1,6.186,-91.536,2861.02,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1977,1.653,167.51,1.659,131.464,6.305,481.373,2.275,1052.268,,,,,,,,,,1.306,21.854,133.23,10338.192,,,10304.013,,,,,,,1001.913,477.718,,,36.971,1038.883,0.0,0.0,,,,,1.811,91.094,766.522,43092.106,,,,,,0.633,17.591,52.376,8321.547,,,8054.385,,,0.718,5.883,19.846,2783.093,,,,1516.602,,7.276,8.906,285.747,4212.786,,,,,24.481,2.805,260.977,1326.996,,,,2.436,51.649,580.916,24432.332,,,8116.044,,,,5.036,0.217,4.923,102.697,,,,,,47304.854,,,0.866,6.1,24.77,2885.79,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,
,OECD,1978,-1.748,-180.073,0.559,45.032,7.415,601.843,3.101,1467.157,,,,,,,,,,-0.706,21.047,-72.939,10265.254,,,10123.94,,,,,,,1073.545,559.425,,,38.992,1112.541,0.0,0.003,,,,,2.403,90.477,1035.592,44127.697,,,,,,2.488,17.487,207.014,8528.561,,,8099.418,,,7.15,6.114,198.98,2982.072,,,,1671.966,,10.244,9.523,431.567,4644.353,,,,,17.104,3.186,226.963,1553.96,,,,3.69,51.943,901.516,25333.848,,,8717.887,,,,5.468,0.222,5.615,108.312,,,,,,48772.011,,,7.09,6.336,204.604,3090.393,,,,0.0,0.0,0.0,,,,,0.0,0.008,0.008,,
,OECD,1979,9.648,976.771,4.013,324.993,5.832,508.433,2.728,1330.295,,,,,,,,,,6.133,21.745,629.592,10894.846,,,11100.711,,,,,,,1119.567,573.641,,,41.269,1160.842,0.0,0.006,,,,,2.621,90.384,1156.634,45284.332,,,,,,4.905,17.857,418.355,8946.916,,,8424.411,,,4.287,6.207,127.839,3109.912,,,,1734.484,,3.739,9.616,173.662,4818.014,,,,,2.541,3.18,39.49,1593.45,,,,0.429,50.781,108.686,25442.534,,,9226.32,,,,5.839,0.229,6.324,114.636,,,,,,50102.306,,,4.342,6.436,134.172,3224.565,,,,0.0,0.0,0.0,,,,100.0,0.0,0.008,0.017,,
,OECD,1980,-2.301,-255.432,-1.13,-95.159,4.247,391.819,-2.66,-1332.913,,,,,,,,,,3.502,23.122,381.517,11276.362,,,10845.279,,,,,,,1112.196,618.769,,,43.073,1155.279,0.0,0.01,,,,,-3.186,89.895,-1442.814,43841.517,,,,,,-0.839,18.191,-75.057,8871.859,,,8329.252,,,-0.658,6.335,-20.477,3089.435,,,,1774.048,,2.281,10.105,109.9,4927.915,,,,,7.867,3.524,125.354,1718.804,,,,-6.875,48.582,-1749.274,23693.261,,,9618.139,,,,4.371,0.245,5.01,119.646,,,,,,48769.393,,,-0.479,6.58,-15.454,3209.111,,,,0.0,0.0,0.0,,,,75.0,0.0,0.013,0.029,,
,OECD,1981,5.14,557.4,-1.202,-100.143,2.446,235.22,-2.183,-1064.834,,,,,,,,,,1.079,23.893,121.617,11397.979,,,11402.679,,,,,,,1128.845,728.134,,,44.475,1173.33,0.0,0.01,,,,,-3.236,88.928,-1418.769,42422.748,,,,,,-1.783,18.266,-158.162,8713.697,,,8229.109,,,1.497,6.573,46.247,3135.682,,,,1901.464,,7.182,11.072,353.934,5281.849,,,,,17.675,4.24,303.792,2022.596,,,,-5.834,46.769,-1382.224,22311.038,,,9853.359,,,,3.256,0.259,3.895,123.541,,,,,,47704.559,,,1.562,6.832,50.142,3259.253,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.029,,
,OECD,1982,2.914,332.305,-5.272,-433.803,4.907,483.549,-2.978,-1420.707,,,,,,,,,,-1.239,24.321,-141.278,11256.702,,,11734.984,,,,,,,1159.362,781.33,,,52.08,1211.461,0.0,0.018,,,,,-3.947,88.04,-1674.394,40748.354,,,,,,-4.323,18.013,-376.698,8336.999,,,7795.306,,,2.703,6.958,84.772,3220.454,,,,1992.791,,4.803,11.96,253.686,5535.535,,,,,7.306,4.689,147.767,2170.364,,,,-5.183,45.706,-1156.419,21154.621,,,10336.908,,,,17.1,0.313,21.125,144.667,,,,,,46283.852,,,3.25,7.271,105.919,3365.172,,,,0.0,0.0,0.0,,,,76.19,0.0,0.022,0.051,,
,OECD,1983,-3.755,-440.697,-5.51,-429.519,2.601,268.826,0.262,121.438,,,,,,,,,,2.003,24.743,225.426,11482.128,,,11294.287,,,,,,,1210.293,880.525,,,56.95,1267.278,0.003,0.033,,,,,-0.759,87.143,-309.15,40439.204,,,,,,-2.092,17.59,-174.397,8162.602,,,7365.786,,,4.393,7.245,141.473,3361.927,,,,2147.803,,7.779,12.857,430.588,5966.124,,,,,12.696,5.271,275.54,2445.904,,,,-1.703,44.81,-360.18,20794.441,,,10605.734,,,,9.35,0.341,13.527,158.193,,,,,,46405.29,,,4.607,7.586,155.048,3520.22,,,,0.0,0.008,0.008,,,,77.27,0.0,0.04,0.091,,
,OECD,1984,3.506,395.938,6.448,474.956,4.689,497.276,4.578,2124.627,,,,,,,,,,4.243,24.664,487.189,11969.317,,,11690.225,,,,,,,1213.325,1054.446,,,64.702,1278.078,0.006,0.045,,,,,3.985,86.649,1611.513,42050.716,,,,,,7.251,18.039,591.892,8754.494,,,7840.742,,,0.251,6.945,8.423,3370.35,,,,2332.524,,8.6,13.351,513.116,6479.239,,,,,19.752,6.035,483.116,2929.02,,,,2.56,43.946,532.432,21326.873,,,11103.01,,,,13.613,0.37,21.535,179.728,,,,,,48529.917,,,0.852,7.316,30.0,3550.22,,,110.333,0.0,0.009,0.018,,,,36.471,0.0,0.033,0.124,,
,OECD,1985,4.939,577.348,-1.571,-123.209,1.419,157.562,2.413,1171.029,,,,,,,,,42.147,4.239,25.104,507.366,12476.682,,,12267.573,,,,2765.308,3965.616,617.312,1212.794,1265.76,582.996,,65.981,1278.851,0.012,0.064,6561.134,,,,1.384,85.778,581.9,42632.616,,,60.441,,9.409,0.807,17.756,70.652,8825.145,,,7717.533,,18.485,-0.044,6.778,-1.475,3368.875,,,38.783,2544.611,,9.093,14.222,589.13,7068.369,,,,19.292,20.04,7.074,586.984,3516.004,,,8.886,0.018,42.918,3.882,21330.755,,,11260.572,,,,1.976,0.369,3.552,183.28,,1.006,,,,49700.946,,19.491,0.06,7.147,2.146,3552.366,,0.0,86.173,0.0,0.015,0.033,,,0.001,43.491,0.0,0.054,0.178,,
,OECD,1986,1.622,198.978,-3.213,-247.967,-1.754,-197.516,1.275,633.679,,,,,,,,,41.565,-1.248,24.478,-155.75,12320.932,,,12466.551,,,,2771.457,3955.962,577.997,1206.882,1380.818,606.508,,73.553,1280.589,0.015,0.139,6667.685,,,,0.725,85.313,309.248,42941.864,,,59.33,,8.669,-3.091,16.991,-272.761,8552.385,,,7469.566,,18.1,-0.487,6.66,-16.422,3352.453,,,39.915,2661.406,,4.59,14.687,324.432,7392.802,,,,20.709,9.09,7.62,319.604,3835.608,,,9.096,3.459,43.844,737.758,22068.512,,,11063.056,,,,11.476,0.406,21.033,204.313,,1.103,,,,50334.625,,19.206,0.136,7.067,4.828,3557.194,,0.0,29.251,0.0,0.01,0.042,,,0.002,116.18,0.001,0.207,0.386,,
,OECD,1987,1.137,141.795,3.953,295.262,0.682,75.401,2.843,1430.851,,,,,,,,,41.655,2.705,24.445,333.336,12654.268,,,12608.346,,,,2894.855,4125.614,631.347,1208.767,1485.984,599.413,,79.831,1288.803,0.011,0.195,6949.563,,,,2.599,85.11,1115.904,44057.768,,,59.365,,9.085,5.534,17.436,473.308,9025.692,,,7764.829,,17.393,0.156,6.486,5.234,3357.687,,,39.928,2774.788,,4.26,14.89,314.948,7707.749,,,,21.382,7.616,7.974,292.13,4127.738,,,8.625,1.401,43.229,309.26,22377.772,,,11138.457,,,,8.536,0.428,17.44,221.752,,1.149,,,,51765.476,,18.545,0.641,6.916,22.818,3580.012,,0.0,-30.169,0.0,-0.013,0.029,,,0.003,40.73,0.001,0.157,0.543,,
,OECD,1988,0.971,122.389,1.949,151.328,-0.714,-79.521,3.381,1750.014,,,,,,,,,41.29,1.99,24.117,251.802,12906.07,,,12730.734,,,,2986.476,4265.868,620.249,1223.795,1605.635,659.142,,82.277,1306.414,0.01,0.332,7232.961,,,,3.107,84.885,1368.732,45426.5,,,58.978,,8.575,3.292,17.421,297.097,9322.789,,,7916.157,,16.92,1.243,6.352,41.747,3399.434,,,40.261,2912.049,,4.947,15.115,381.283,8089.033,,,,22.199,8.052,8.334,332.365,4460.102,,,9.113,3.664,43.347,819.834,23197.605,,,11058.936,,,,3.064,0.427,6.794,228.546,,1.138,,,,53515.49,,18.062,1.366,6.781,48.918,3628.93,,0.0,-3.839,0.0,-0.001,0.028,,,0.005,69.713,0.002,0.378,0.921,,
,OECD,1989,0.952,121.179,2.453,194.164,-3.942,-435.962,1.828,978.232,,,,,,,,,40.607,0.727,23.856,93.881,12999.951,,,12851.913,,,,3088.648,4586.784,764.084,1191.039,1671.138,734.051,,91.256,1285.207,0.262,2.65,7606.28,,,,1.883,84.93,855.189,46281.688,,,60.303,,10.045,5.001,17.964,466.217,9789.005,,,8110.321,,15.659,-2.677,6.071,-90.99,3308.444,,,38.867,2956.345,,1.521,15.07,123.044,8212.077,,,,21.97,4.08,8.519,181.951,4642.053,,,9.651,1.272,43.111,295.091,23492.695,,,10622.974,,,,10.914,0.465,24.944,253.49,,1.2,,,,54493.721,,16.897,-1.623,6.551,-58.907,3570.024,,0.003,2471.824,0.001,0.7,0.728,,,0.035,699.137,0.014,6.439,7.36,,
,OECD,1990,-0.413,-53.092,2.775,225.039,0.406,43.123,0.542,295.336,,,,0.031,,16.807,,,40.087,-2.637,23.102,-342.812,12657.139,,,12798.821,,,,3131.959,4680.571,806.127,1229.482,1733.645,742.486,,101.434,1334.901,0.386,3.598,7812.883,,,,-0.072,84.412,-33.14,46248.549,,,59.908,,10.318,2.025,18.228,198.188,9987.193,,,8335.36,,15.737,3.228,6.233,106.787,3415.231,,,39.275,3068.546,,4.0,15.588,328.476,8540.553,,,,22.19,3.74,8.789,173.632,4815.685,,,9.503,0.475,43.082,111.484,23604.179,,,10666.097,,,,11.153,0.514,28.272,281.762,,1.298,,,,54789.058,,17.086,4.337,6.799,154.844,3724.867,,0.005,47.315,0.002,0.345,1.073,,,0.046,35.79,0.018,2.634,9.995,,
,OECD,1991,-4.078,-521.992,2.389,199.124,2.686,286.462,0.823,451.089,,,15.852,0.035,2.664,19.471,,,39.517,-2.127,22.426,-269.158,12387.982,,,12276.829,,,,3156.007,4739.647,840.025,1243.663,1827.871,743.616,,106.375,1354.505,0.503,3.964,7986.474,,,,0.286,83.962,132.232,46380.781,,,59.346,,10.518,3.628,18.736,362.383,10349.576,,,8534.484,,15.572,1.153,6.254,39.39,3454.621,,,39.847,3182.376,,3.733,16.038,318.858,8859.411,,,,22.887,5.435,9.192,261.738,5077.424,,,9.311,0.165,42.801,39.006,23643.185,,,10952.559,,,,4.871,0.535,13.725,295.487,,1.332,,,,55240.147,,16.96,1.533,6.846,57.119,3781.987,,0.006,30.264,0.003,0.325,1.398,,,0.05,10.16,0.02,1.015,11.01,,
,OECD,1992,-1.459,-179.096,2.229,190.242,1.088,119.142,0.925,511.227,,,14.424,0.04,2.808,22.279,,,39.341,-2.431,21.68,-301.183,12086.799,,,12097.733,,,,3165.926,4783.447,871.586,1230.753,1847.768,745.935,,113.712,1349.443,0.466,4.512,8047.392,,,,1.007,84.03,467.209,46847.989,,,59.441,,10.831,1.946,18.925,201.425,10551.001,,,8724.727,,15.294,-1.038,6.132,-35.859,3418.762,,,39.73,3197.212,,0.497,15.97,44.019,8903.429,,,,22.961,1.089,9.206,55.271,5132.694,,,9.269,2.398,43.425,566.967,24210.152,,,11071.701,,,,6.897,0.567,20.379,315.866,,1.413,,,,55751.374,,16.769,-0.298,6.763,-11.252,3770.735,,0.006,-7.476,0.002,-0.104,1.293,,,0.056,13.844,0.022,1.524,12.535,,
,OECD,1993,-5.586,-675.774,3.683,321.308,0.065,7.178,1.425,794.647,,,18.136,0.047,4.041,26.32,,,39.043,-0.553,21.257,-66.85,12019.949,,,11421.96,,,,3212.92,4811.158,910.269,1306.939,1917.939,687.969,,118.352,1431.229,0.553,5.386,8229.124,,,,0.787,83.501,368.504,47216.494,,,58.465,,11.062,3.409,19.295,359.724,10910.724,,,9046.035,,15.882,6.19,6.42,211.627,3630.389,,,40.699,3349.168,,4.786,16.499,426.143,9329.572,,,,23.307,3.798,9.422,194.918,5327.613,,,8.36,0.312,42.949,75.631,24285.783,,,11078.879,,,,4.081,0.581,12.89,328.756,,1.438,,,,56546.021,,17.392,6.132,7.077,231.225,4001.96,,0.007,18.71,0.003,0.242,1.535,,,0.065,19.349,0.026,2.425,14.96,,
,OECD,1994,2.848,325.283,4.477,404.991,4.22,467.504,1.725,975.49,,,15.436,0.053,4.063,30.382,,,38.612,0.002,20.897,0.214,12020.163,,,11747.243,,,,3263.231,5021.445,1010.782,1264.276,1970.315,747.432,,121.454,1392.858,0.595,6.533,8451.379,,,,1.975,83.706,932.527,48149.021,,,59.416,,11.96,2.378,19.419,259.406,11170.13,,,9451.026,,14.959,-3.264,6.105,-118.508,3511.881,,,39.794,3363.173,,0.461,16.294,42.964,9372.536,,,,23.314,2.731,9.515,145.488,5473.101,,,8.844,2.771,43.39,672.908,24958.69,,,11546.384,,,,2.621,0.587,8.616,337.372,,1.437,,,,57521.511,,16.481,-2.562,6.779,-102.524,3899.436,,0.007,7.656,0.003,0.118,1.653,,,0.077,21.307,0.032,3.187,18.147,,
,OECD,1995,0.983,115.5,1.459,137.902,1.442,166.455,2.67,1536.068,,,9.785,0.056,2.973,33.355,,,38.158,0.55,20.465,66.17,12086.332,,,11862.743,,,,3326.227,5098.612,1099.207,1351.869,2057.526,673.178,,123.719,1483.355,0.633,7.134,8717.021,,,,2.159,83.289,1039.463,49188.484,,,58.49,,12.61,5.354,19.927,598.035,11768.164,,,9588.928,,15.508,6.928,6.359,243.315,3755.195,,,40.62,3540.881,,5.299,16.711,496.606,9869.143,,,,23.604,4.426,9.678,242.253,5715.354,,,7.723,1.504,42.897,375.258,25333.948,,,11712.838,,,,1.865,0.582,6.293,343.665,,1.419,,,,59057.579,,17.017,6.523,7.033,254.353,4153.789,,0.007,6.351,0.003,0.105,1.758,,,0.082,9.194,0.034,1.668,19.816,,
,OECD,1996,1.583,187.751,4.739,454.425,3.423,400.888,3.352,1979.377,,,-22.807,0.042,-7.607,25.748,,,38.665,3.11,20.417,375.86,12462.192,,,12050.494,,,,3464.591,5247.23,1114.398,1387.551,2113.803,668.24,,126.652,1523.073,0.69,8.18,8960.563,,,,3.497,83.406,1720.332,50908.816,,,58.559,,12.437,5.217,20.286,613.89,12382.053,,,10043.353,,15.485,2.639,6.315,99.117,3854.313,,,40.588,3636.876,,2.625,16.594,259.046,10128.189,,,,23.59,2.735,9.62,156.325,5871.679,,,7.458,2.884,42.703,730.583,26064.53,,,12113.727,,,,2.37,0.576,8.145,351.81,,1.413,,,,61036.956,,16.998,2.473,6.974,102.721,4256.51,,0.008,9.062,0.003,0.159,1.917,,,0.091,14.668,0.037,2.907,22.722,,
,OECD,1997,2.56,308.491,0.642,64.454,1.382,167.393,1.007,614.657,,,28.016,0.053,7.213,32.961,,,38.49,0.835,20.383,104.08,12566.272,,,12358.985,,,,3513.491,5397.127,1229.985,1411.774,2092.3,653.651,,133.965,1557.192,0.74,10.713,9128.38,,,,1.124,83.503,572.4,51481.216,,,59.125,,13.474,1.051,20.295,130.09,12512.143,,,10107.807,,15.466,1.746,6.361,67.285,3921.597,,,39.98,3649.492,,0.417,16.497,42.258,10170.447,,,,22.921,-1.017,9.427,-59.73,5811.949,,,7.161,1.298,42.826,338.229,26402.759,,,12281.12,,,,5.775,0.604,20.316,372.126,,1.468,,,,61651.613,,17.059,2.396,7.07,101.988,4358.498,,0.008,7.154,0.003,0.137,2.054,,,0.117,30.969,0.048,7.037,29.759,,
,OECD,1998,-0.918,-113.418,1.447,146.301,-0.225,-27.62,0.315,193.996,,,11.659,0.06,3.843,36.804,,,38.29,-0.543,20.208,-68.256,12498.016,,,12245.567,,,,3586.968,5599.478,1331.394,1378.634,2141.531,681.117,,138.918,1532.719,0.812,14.355,9367.82,,,,0.236,83.438,121.38,51602.596,,,59.774,,14.212,0.684,20.37,85.612,12597.756,,,10254.108,,14.717,-2.347,6.192,-92.055,3829.543,,,39.222,3674.25,,0.714,16.562,72.616,10243.063,,,,22.861,2.353,9.619,136.753,5948.702,,,7.271,0.394,42.86,104.023,26506.782,,,12253.5,,,,3.697,0.624,13.757,385.883,,1.483,,,,61845.609,,16.362,-1.472,6.944,-64.137,4294.361,,0.009,9.76,0.004,0.2,2.255,,,0.153,33.996,0.064,10.117,39.876,,
,OECD,1999,-2.006,-245.667,0.737,75.554,-1.85,-226.656,1.442,892.022,,,5.453,0.062,2.007,38.811,,,37.551,-0.943,19.733,-117.875,12380.142,,,11999.899,,,,3596.849,5707.388,1456.842,1391.464,2217.24,653.697,,142.49,1553.924,0.893,19.077,9578.669,,,,1.203,83.241,620.81,52223.406,,,59.584,,15.209,2.766,20.635,348.404,12946.159,,,10329.662,,14.527,0.931,6.161,35.638,3865.18,,,39.37,3771.164,,2.648,16.759,271.213,10514.276,,,,23.148,3.535,9.817,210.303,6159.006,,,6.825,1.472,42.872,390.281,26897.063,,,12026.845,,,,2.571,0.631,9.923,395.806,,1.488,,,,62737.632,,16.223,1.418,6.942,60.91,4355.271,,0.009,10.016,0.004,0.226,2.481,,,0.199,32.893,0.084,13.117,52.992,,
,OECD,2000,-1.838,-220.569,2.157,222.799,0.784,94.272,1.96,1229.828,1.325,,23.727,0.075,9.209,48.02,,440.958,37.245,4.237,20.174,524.589,12904.73,,,11779.33,,9471.13,125.48,3527.54,5681.17,1498.7,1393.95,2186.82,654.93,54.03,179.51,1603.14,1.04,28.64,9471.13,4176.37,,,2.069,83.33,1080.456,53303.862,,,59.984,,15.824,4.088,21.066,529.245,13475.403,,,10552.461,,14.718,0.266,6.058,10.278,3875.458,,,40.016,3789.96,,1.421,16.67,149.373,10663.649,,,,23.089,1.478,9.771,91.047,6250.053,,,6.915,0.099,42.09,26.623,26923.686,,,12121.117,,,,2.89,0.637,11.437,407.243,0.57,1.895,,,,63967.46,,16.927,1.339,6.9,58.326,4413.597,,0.011,20.307,0.005,0.504,2.984,,,0.302,50.76,0.125,26.899,79.891,,
