iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CHE,Switzerland,2000,,0.0,,,,,-2.372,-8.646,0.264,23.797,,,,,,47.079,0.0,45.707,0.45,0.503,1.603,0.0,224.361,0.0,0.0,57.29,0.17,0.0,2.59,0.0,36.47,25.12,2.59,0.0,0.17,36.65,0.01,0.0,64.36,3.03,1.125,49808.203,-2.326,50.079,-4.244,178.189,24943.321,362.554,4.024,316330335544.0,0.0,-0.556,7.954,-0.158,28.3,0.0,3961.5,,,56.666,-7.926,28.758,-8.808,102.326,5105.152,14323.823,95.976,61.77,8646.702,-2.419,49.921,-4.402,177.629,24864.922,-12.341,-7.07,39.03,6.062,20.502,4.17,72.95,3516.354,10211.753,4.024,-3.001,41.675,-4.588,148.286,362.554,20757.46,,,0.0,23.797,11.215,0.65,0.233,2.314,0.0,0.264,323.904,9009.256,7143764.0,355.818,5130.349,56.945,-7.569,29.419,-8.572,104.679,14653.17,0.016,10.0,0.009,0.003,0.031,1.4,4.277,0.0,0.0,0.002,0.0,0.008,0.0,1.167
CHE,Switzerland,2001,,0.0,,,,,6.742,23.989,0.246,23.68,,,,,,46.36,0.0,4.506,0.441,0.072,1.675,0.0,233.314,0.0,0.0,58.8,0.17,0.0,2.69,0.0,40.9,25.47,2.69,0.0,0.17,41.08,0.01,0.0,69.24,3.21,1.162,52904.014,6.531,49.98,11.637,189.827,26441.274,374.695,3.885,326784480336.0,0.0,4.083,7.755,1.156,29.456,0.0,4102.92,,,59.07,11.448,30.026,11.714,114.041,5697.034,15884.906,96.115,66.55,9269.869,6.954,50.02,12.352,189.981,26462.781,-17.755,-10.44,36.785,0.721,19.346,0.526,73.476,3547.762,10234.599,3.885,7.02,41.783,10.41,158.696,374.695,22105.04,,,0.0,23.68,4.479,0.637,0.104,2.418,0.0,0.246,336.743,9644.564,7179174.0,379.807,5722.107,59.33,11.298,30.675,11.826,116.505,16228.182,0.014,17.415,0.009,0.005,0.036,1.393,4.997,0.0,32.333,0.003,0.003,0.011,0.0,1.536
CHE,Switzerland,2002,,0.0,,,,,-6.791,-25.792,0.283,24.929,,,,,,49.003,0.0,-7.794,0.436,-0.131,1.544,0.0,213.901,0.0,0.0,59.16,0.18,0.0,2.75,0.0,34.86,25.87,2.75,0.0,0.18,35.05,0.01,0.0,63.67,3.12,1.062,49029.979,-4.715,51.093,-8.951,180.876,25050.702,380.866,4.319,333238532308.0,0.0,-1.848,8.167,-0.544,28.911,0.0,4004.103,,,54.751,-15.434,27.241,-17.602,96.439,4828.002,13356.494,95.681,60.92,8437.231,-8.865,48.907,-16.841,173.14,23979.319,-7.623,-4.51,40.631,0.922,20.946,0.678,74.154,3582.915,10270.036,4.319,-5.215,42.49,-8.276,150.42,380.866,20832.698,,,0.0,24.929,3.098,0.704,0.075,2.492,0.0,0.283,345.193,8818.098,7220378.0,354.015,4854.316,55.049,-15.037,27.961,-17.519,98.986,13709.283,0.016,14.64,0.012,0.005,0.041,1.385,5.696,0.0,24.433,0.004,0.003,0.014,0.0,1.9
CHE,Switzerland,2003,,0.0,,,,,-1.075,-3.805,0.283,24.765,,,,,,49.528,0.0,2.698,0.453,0.042,1.586,0.0,218.221,0.0,0.0,60.49,0.18,0.0,2.82,0.0,34.47,26.11,2.82,0.0,0.18,34.67,0.02,0.0,63.6,3.15,1.032,48182.796,-1.296,50.979,-2.343,178.532,24562.918,387.983,4.434,339510152140.0,0.0,5.698,8.726,1.647,30.558,0.0,4204.297,,,54.198,-1.784,27.046,-1.721,94.718,4742.471,13031.576,95.566,60.78,8362.268,-0.844,49.021,-1.462,171.678,23619.915,-5.141,-3.11,41.053,0.283,21.234,0.21,74.364,3592.281,10231.133,4.434,-2.681,41.8,-4.032,146.388,387.983,20140.4,,,0.0,24.765,1.654,0.723,0.041,2.534,0.0,0.283,348.587,8750.251,7268363.0,350.21,4769.987,54.513,-1.689,27.787,-1.672,97.315,13388.782,0.031,19.23,0.014,0.008,0.049,2.752,6.747,0.0,-0.81,0.004,-0.0,0.014,0.0,1.873
CHE,Switzerland,2004,,0.0,,,,,-1.421,-4.978,0.306,25.943,,,,,,51.03,0.0,-5.079,0.436,-0.081,1.506,0.0,205.572,0.0,0.0,61.42,0.19,0.0,2.88,0.0,33.41,25.61,2.88,0.0,0.19,33.63,0.02,0.01,62.12,3.17,0.971,47138.825,0.098,51.764,0.175,178.707,24401.126,393.242,4.636,355558780371.0,0.0,3.163,9.132,0.967,31.525,0.0,4304.505,,,53.783,-3.539,26.465,-3.352,91.366,4561.884,12475.366,95.364,59.24,8088.777,-3.002,48.236,-5.153,166.525,22737.737,-1.14,-0.7,41.227,-2.549,20.991,-1.896,72.468,3496.853,9894.967,4.636,-0.486,42.197,-0.711,145.677,393.242,19891.048,,,0.0,25.943,3.637,0.761,0.092,2.626,0.0,0.306,358.533,8482.019,7323728.0,345.232,4591.924,54.137,-3.347,27.245,-3.258,94.057,12842.771,0.032,-0.637,0.014,-0.0,0.049,2.731,6.653,0.016,19.388,0.005,0.003,0.016,1.365,2.219
CHE,Switzerland,2005,,0.0,,,,,-3.975,-13.724,0.374,28.429,,,,,,55.18,0.0,11.439,0.506,0.172,1.678,0.0,227.132,0.0,0.0,62.53,0.21,0.0,2.92,0.0,30.91,22.11,2.92,0.0,0.21,31.15,0.02,0.01,56.18,3.1,0.889,44878.319,2.035,55.004,3.637,182.344,24685.093,395.299,5.198,373064303799.0,0.0,2.661,9.763,0.839,32.364,0.0,4381.307,,,55.02,-8.057,25.34,-7.362,84.005,4184.481,11372.223,94.802,53.26,7210.141,-10.425,44.996,-17.361,149.164,20193.263,10.155,6.35,39.356,-13.964,18.808,-10.12,62.348,2993.17,8440.506,5.198,1.803,44.736,2.626,148.302,395.299,20076.655,,,0.0,28.429,4.079,0.824,0.107,2.733,0.0,0.374,369.972,7605.44,7386818.0,331.508,4216.971,55.447,-7.699,26.188,-7.241,86.815,11752.756,0.036,15.928,0.017,0.008,0.056,2.708,7.647,0.018,32.479,0.006,0.005,0.022,1.354,2.914
CHE,Switzerland,2006,,0.0,,,,,4.074,13.506,0.348,28.158,,,,,,53.888,0.0,7.947,0.525,0.133,1.811,0.0,242.843,0.0,0.0,63.01,0.21,0.0,3.05,0.0,30.65,26.37,3.05,0.0,0.21,30.89,0.02,0.01,60.31,3.25,0.873,46261.179,1.607,53.701,2.931,185.275,24842.63,408.959,5.057,395138639307.0,0.0,-2.764,9.121,-0.894,31.469,0.0,4219.581,,,50.821,-1.482,23.987,-1.245,82.76,4109.702,11096.833,94.943,57.26,7677.702,7.09,46.299,10.575,159.739,21418.585,4.285,2.7,43.724,18.433,21.402,11.493,73.841,3535.819,9900.987,5.057,2.49,44.055,3.692,151.995,408.959,20380.207,,,0.0,28.158,11.01,0.879,0.301,3.034,0.0,0.348,406.788,8086.661,7457961.0,345.014,4141.883,51.219,-1.057,24.897,-0.918,85.898,11517.599,0.033,13.567,0.019,0.008,0.064,2.682,8.602,0.017,86.245,0.012,0.019,0.04,1.341,5.376
CHE,Switzerland,2007,,0.0,,,,,-1.358,-4.685,0.31,26.536,,,,,,50.774,0.0,11.963,0.596,0.217,2.028,0.0,269.044,0.0,0.0,62.54,0.2,0.0,2.96,0.0,34.9,26.49,2.96,0.0,0.2,35.15,0.03,0.02,64.6,3.28,0.812,45154.488,-8.365,49.886,-15.499,169.777,22525.79,392.73,4.582,419030780184.0,0.0,-2.63,9.004,-0.828,30.642,0.0,4065.51,,,54.025,13.149,27.515,10.882,93.642,4630.498,12424.32,95.418,61.64,8178.335,6.769,50.114,10.813,170.552,22628.734,-3.294,-2.06,41.006,-0.246,21.644,-0.182,73.659,3514.668,9773.041,4.582,-9.795,40.287,-14.888,137.107,392.73,18191.237,,,0.0,26.536,3.227,0.92,0.098,3.132,0.0,0.31,415.514,8571.065,7536986.0,340.329,4663.668,54.412,12.801,28.47,10.995,96.893,12855.694,0.046,20.079,0.023,0.013,0.077,3.98,10.22,0.031,6.0,0.012,0.002,0.043,2.654,5.639
CHE,Switzerland,2008,,0.0,,,,,3.371,11.473,0.307,26.237,,,,,,51.074,0.0,-10.137,0.518,-0.206,1.822,0.0,239.048,0.0,0.0,64.07,0.2,0.0,3.0,0.0,35.68,26.27,3.0,0.0,0.2,35.93,0.03,0.02,65.2,3.33,0.806,46151.048,6.381,51.339,10.834,180.61,23693.373,393.555,4.601,436420477744.0,0.0,6.545,9.28,2.006,32.647,0.0,4282.827,,,54.724,1.595,27.042,1.493,95.135,4680.679,12480.292,95.399,62.2,8159.704,0.344,48.647,0.587,171.14,22450.972,-1.764,-1.13,40.291,-1.421,20.64,-1.047,72.613,3446.228,9525.69,4.601,6.589,41.541,9.034,146.141,393.555,19171.497,,,0.0,26.237,3.593,0.922,0.113,3.244,0.0,0.307,425.598,8553.258,7622826.0,351.801,4713.475,55.107,1.686,28.006,1.634,98.527,12925.282,0.046,26.794,0.028,0.021,0.098,3.936,12.813,0.031,18.012,0.014,0.008,0.05,2.624,6.58
CHE,Switzerland,2009,,0.0,,,,,-0.271,-0.955,0.262,22.038,,,,,,50.586,0.0,-5.64,0.49,-0.103,1.719,0.0,222.902,0.0,0.0,62.68,0.17,0.0,2.96,0.0,35.37,26.27,2.96,0.0,0.17,35.61,0.05,0.02,64.84,3.28,0.807,45482.378,0.495,51.733,0.894,181.505,23529.553,383.723,4.565,434943558943.0,0.0,-4.016,8.932,-1.311,31.336,0.0,4062.294,,,54.55,-1.478,26.715,-1.406,93.729,4585.228,12150.609,95.435,61.88,8021.88,-1.085,48.25,-1.856,169.283,21945.235,-3.446,-2.16,40.515,-0.667,20.558,-0.484,72.129,3405.54,9350.462,4.565,1.579,42.312,2.308,148.449,383.723,19244.357,,,0.0,22.038,-0.617,0.919,-0.02,3.224,0.0,0.262,417.977,8405.603,7713902.0,350.847,4616.341,54.92,-1.393,27.692,-1.372,97.155,12594.773,0.077,45.045,0.04,0.044,0.142,6.482,18.365,0.031,20.305,0.017,0.01,0.06,2.593,7.822
CHE,Switzerland,2010,,0.0,,,,,-2.675,-9.387,0.294,24.332,,,,,,54.0,0.0,0.323,0.505,0.006,1.725,0.0,220.908,0.0,0.0,65.15,0.19,0.0,3.27,0.0,35.7,25.34,3.27,0.0,0.19,36.02,0.09,0.04,64.63,3.49,0.749,43728.301,-3.86,51.104,-7.005,174.499,22346.876,418.765,5.06,455990125735.0,0.0,11.701,10.251,3.667,35.003,0.0,4482.554,,,55.238,0.324,27.538,0.304,94.033,4571.839,12042.085,94.94,61.36,7857.928,-1.427,48.869,-2.415,166.868,21369.612,0.798,0.52,39.208,-4.091,20.259,-2.951,69.177,3245.109,8859.057,5.06,-7.193,40.348,-10.677,137.772,418.765,17643.414,,,0.0,24.332,2.864,0.971,0.092,3.317,0.0,0.294,424.729,8276.693,7808674.0,341.46,4612.819,55.733,0.552,28.61,0.536,97.691,12510.555,0.139,73.006,0.072,0.103,0.245,11.526,31.387,0.062,59.883,0.028,0.036,0.096,5.123,12.355
CHE,Switzerland,2011,,0.0,,,,,-5.041,-17.213,0.325,25.294,,,,,,55.944,0.0,-7.568,0.492,-0.131,1.594,0.0,201.65,0.0,0.0,64.08,0.2,0.0,3.29,0.0,32.07,25.69,3.29,0.0,0.2,32.51,0.17,0.07,61.49,3.44,0.686,41007.645,-4.715,51.279,-8.228,166.271,21028.359,416.088,5.35,472720976352.0,0.0,-11.301,9.575,-3.956,31.047,0.0,3926.558,,,52.155,-10.727,25.89,-10.086,83.946,4055.906,10616.721,94.65,58.2,7360.578,-5.389,48.69,-8.992,157.876,19966.679,4.042,2.59,41.779,0.79,21.503,0.547,69.724,3249.025,8818.03,5.35,-3.007,41.212,-4.142,133.629,416.088,16900.15,,,0.0,25.294,8.22,1.107,0.273,3.589,0.0,0.325,453.925,7776.665,7906988.0,324.247,4111.553,52.87,-9.764,27.187,-9.539,88.152,11148.649,0.276,77.634,0.134,0.19,0.435,21.5,55.061,0.114,88.035,0.056,0.085,0.181,8.853,22.942
CHE,Switzerland,2012,,0.0,,,,,5.503,17.843,0.285,23.726,,,,,,55.181,0.0,-9.93,0.42,-0.158,1.436,0.0,179.335,0.0,0.0,64.49,0.19,0.0,3.45,0.0,38.22,24.44,3.45,0.0,0.19,38.8,0.3,0.09,66.69,3.68,0.716,42718.474,3.208,50.164,5.334,171.605,21429.179,430.819,5.173,477669469402.0,0.0,9.618,9.949,2.986,34.033,0.0,4249.917,,,57.31,18.451,29.067,15.489,99.435,4772.724,12416.931,94.827,63.24,7897.097,7.915,49.803,12.496,170.372,21275.22,-3.411,-2.2,36.647,-5.331,19.295,-3.717,66.007,3051.946,8242.655,5.173,1.876,39.795,2.506,136.135,430.819,16999.928,,,0.0,23.726,9.585,1.15,0.344,3.933,0.0,0.285,491.157,8327.916,8008006.0,342.09,4845.151,58.18,18.392,30.508,16.213,104.365,13032.566,0.45,76.898,0.225,0.335,0.77,37.463,96.173,0.135,24.952,0.066,0.045,0.227,11.239,28.305
CHE,Switzerland,2013,,0.0,,,,,2.645,9.048,0.283,23.431,,,,,,54.505,0.0,7.737,0.441,0.111,1.547,0.0,190.806,0.0,0.0,64.75,0.19,0.0,3.42,0.0,38.08,24.87,3.42,0.0,0.19,38.86,0.5,0.09,67.15,3.66,0.722,43302.919,4.824,51.229,8.279,179.884,22183.578,421.76,5.093,486174917256.0,0.0,5.313,10.207,1.808,35.842,0.0,4420.057,,,56.709,-0.961,28.046,-0.956,98.479,4696.089,12144.596,94.907,63.73,7859.289,0.445,48.736,0.759,171.131,21104.163,-3.707,-2.4,37.036,1.545,19.089,1.02,67.027,3067.01,8265.9,5.093,4.671,40.581,6.359,142.495,421.76,17572.715,,,0.0,23.431,4.605,1.172,0.181,4.114,0.0,0.283,507.384,8281.049,8108876.0,351.138,4792.279,57.87,-0.25,29.648,-0.261,104.104,12838.262,0.745,66.217,0.365,0.51,1.28,61.661,157.867,0.134,1.657,0.066,0.004,0.23,11.099,28.416
CHE,Switzerland,2014,,0.0,,,,,-4.674,-16.411,0.277,23.154,,,,,,52.785,0.0,2.334,0.473,0.036,1.583,0.0,192.948,0.0,0.0,63.09,0.19,0.0,3.32,0.0,37.66,26.47,3.32,0.0,0.19,38.79,0.84,0.1,68.58,3.62,0.675,40790.495,-10.845,47.912,-19.509,160.375,19543.579,404.582,4.841,495886100547.0,0.0,-13.377,9.275,-4.794,31.047,0.0,3783.48,,,54.914,-1.696,28.922,-1.67,96.809,4589.323,11797.289,95.159,65.26,7952.715,1.736,52.013,2.971,174.102,21216.467,-8.702,-5.49,38.597,5.392,21.104,3.614,70.641,3225.687,8608.503,4.841,-10.352,38.164,-14.751,127.744,404.582,15567.151,,,0.0,23.154,3.36,1.27,0.138,4.253,0.0,0.277,518.224,8357.296,8206003.0,334.727,4727.027,56.562,-0.618,30.909,-0.643,103.461,12607.964,1.225,67.392,0.64,0.863,2.143,102.364,261.128,0.146,11.55,0.077,0.027,0.257,12.186,31.323
CHE,Switzerland,2015,,0.0,,,,,-2.211,-7.401,0.263,20.49,,,,,,55.161,0.0,-8.596,0.442,-0.136,1.447,0.0,174.432,0.0,0.0,63.69,0.17,0.0,3.28,0.0,37.88,22.16,3.28,0.0,0.17,39.28,1.12,0.11,64.72,3.57,0.655,39452.166,2.233,50.089,3.581,163.956,19761.38,395.334,5.068,500062384626.0,0.0,6.844,10.134,2.125,33.172,0.0,3998.21,,,58.529,-0.016,29.571,-0.015,96.793,4565.629,11666.394,94.932,61.44,7405.287,-6.498,49.733,-11.313,162.79,19620.836,-1.617,-1.03,34.24,-16.71,17.975,-11.804,58.837,2670.917,7091.549,5.068,1.246,39.513,1.592,129.336,395.334,15588.738,,,0.0,20.49,-4.759,1.237,-0.202,4.05,0.0,0.263,488.16,7800.621,8296775.0,327.326,4734.37,60.692,0.475,31.758,0.492,103.953,12529.287,1.731,32.107,0.865,0.688,2.831,134.992,341.194,0.17,8.263,0.085,0.021,0.278,13.258,33.54
CHE,Switzerland,2016,,0.0,,,,,-5.92,-19.378,0.351,25.06,,,,,,61.821,0.0,-8.061,0.432,-0.117,1.331,0.0,158.779,0.0,0.0,63.77,0.21,0.0,3.62,0.0,34.28,20.3,3.62,0.0,0.21,35.93,1.33,0.11,59.85,3.7,0.606,36748.33,-3.385,51.439,-5.55,158.405,18902.97,431.985,6.048,508579289003.0,0.0,5.058,11.317,1.678,34.85,0.0,4158.757,,,57.277,-10.033,28.278,-9.711,87.082,4090.734,10391.769,93.952,56.23,6710.092,-8.709,48.259,-14.178,148.612,17734.264,6.147,3.92,33.918,-8.96,17.394,-5.272,53.565,2422.459,6392.085,6.048,-5.498,39.69,-7.112,122.225,431.985,14585.434,,,0.0,25.06,7.108,1.409,0.288,4.338,0.0,0.351,517.669,7142.077,8379915.0,307.948,4287.633,60.033,-8.568,30.864,-8.906,95.046,11342.179,2.222,18.419,1.089,0.521,3.352,158.713,400.03,0.184,-1.495,0.089,-0.004,0.274,13.127,32.711
CHE,Switzerland,2017,,,,,,,0.237,0.731,0.373,26.018,,,,,,62.744,0.0,-3.758,0.415,-0.05,1.281,0.0,151.441,,,64.52,0.22,0.0,3.6,0.0,33.75,19.59,3.6,0.0,0.22,35.78,1.68,0.13,58.97,3.7,0.596,36505.015,1.963,52.324,3.11,161.515,19101.078,425.743,6.105,517730717625.0,0.0,0.422,11.338,0.147,34.997,0.0,4138.847,,,57.232,-2.117,27.614,-1.844,85.238,3991.345,10080.478,93.895,55.37,6548.17,-1.968,47.197,-2.925,145.687,17229.208,8.602,5.55,33.22,-4.204,16.623,-2.252,51.313,2316.754,6068.405,6.105,2.465,40.572,3.012,125.237,425.743,14810.79,,,0.0,26.018,5.924,1.489,0.257,4.595,0.0,0.373,543.415,6973.914,8455797.0,308.679,4231.417,60.675,-0.708,30.573,-0.673,94.373,11160.803,2.849,25.514,1.363,0.855,4.208,198.68,497.588,0.22,21.301,0.108,0.058,0.333,15.374,39.322
CHE,Switzerland,2018,,,,,,,1.506,4.65,0.324,24.632,,,,,,56.865,0.0,-6.941,0.38,-0.089,1.192,0.0,139.775,,,63.3,0.21,0.0,3.47,0.0,34.64,24.5,3.47,0.0,0.21,36.92,1.95,0.12,64.89,3.69,0.589,36751.495,-3.973,49.5,-6.417,155.098,18191.952,407.009,5.348,531971156045.0,0.0,-5.143,10.595,-1.8,33.197,0.0,3893.825,,,53.383,0.913,27.453,0.779,86.017,4063.05,10089.251,94.652,61.42,7204.173,7.308,49.894,10.647,156.333,18336.919,-2.512,-1.59,37.756,18.251,19.366,9.365,60.678,2873.693,7117.155,5.348,-3.616,38.525,-4.528,120.709,407.009,14158.352,,,0.0,24.632,-2.045,1.437,-0.094,4.501,0.0,0.324,527.942,7611.182,8525614.0,313.329,4330.48,56.896,1.358,30.529,1.282,95.655,11219.764,3.005,14.892,1.543,0.627,4.834,228.723,567.005,0.185,-8.807,0.097,-0.029,0.303,14.075,35.565
CHE,Switzerland,2019,,,,,,,4.276,13.398,0.318,25.607,,,,,,55.137,0.0,-11.189,0.324,-0.133,1.058,0.0,123.186,,,62.84,0.22,0.0,3.52,0.0,37.66,25.37,3.52,0.0,0.22,40.21,2.18,0.15,69.1,3.81,,38029.702,2.189,48.509,3.395,158.492,18447.881,409.714,5.094,,0.0,2.594,10.424,0.861,34.058,0.0,3964.257,,,54.501,8.339,28.522,7.173,93.19,4383.473,10846.934,94.906,65.58,7633.249,6.282,50.854,9.821,166.154,19339.681,-9.962,-6.26,36.715,3.165,19.159,1.921,62.599,2952.966,7286.25,5.094,2.21,37.761,2.667,123.376,409.714,14360.438,,,0.0,25.607,2.437,1.411,0.11,4.611,0.0,0.318,536.669,8042.963,8591361.0,326.727,4680.283,58.191,8.259,31.695,7.9,103.555,12053.431,3.155,11.567,1.651,0.559,5.393,253.743,627.747,0.217,19.231,0.111,0.058,0.362,17.459,42.08
CHE,Switzerland,2020,,,,,,,-8.357,-27.306,0.3,24.265,,,,,,55.166,0.0,0.0,0.353,0.0,1.058,0.0,122.285,,,64.41,0.21,0.0,3.49,0.0,40.62,22.99,3.49,0.0,0.21,43.49,2.52,0.14,69.97,3.86,,34596.661,-14.206,45.413,-22.516,135.976,15711.424,403.253,4.988,,0.0,-5.138,10.79,-1.75,32.308,0.0,3733.081,,,58.053,-0.209,31.058,-0.194,92.996,4693.448,10745.203,95.012,66.48,7681.448,-2.864,53.902,-4.759,161.395,18648.404,-8.632,-5.56,32.857,-9.393,18.943,-5.88,56.719,2656.385,6553.627,4.988,-16.832,34.269,-20.766,102.61,403.253,11856.058,,,0.0,24.265,3.892,1.6,0.179,4.79,0.0,0.3,553.483,8084.701,8654618.0,299.421,5025.063,62.155,1.082,34.959,1.12,104.676,12094.777,3.602,20.004,2.162,1.079,6.472,291.174,747.813,0.2,15.574,0.14,0.056,0.418,16.176,48.278
CHE,Switzerland,2021,,,,,,,,,0.327,24.095,,,,,,58.952,0.0,,,,,0.0,,,,66.59,0.21,0.0,3.49,0.0,39.47,18.35,3.49,0.0,0.21,42.45,2.67,0.1,64.29,3.79,,,,,,,,400.436,5.429,,0.0,,,,,0.0,,,,61.394,,,,,4528.716,,94.571,60.8,6976.082,,,,,,3.454,2.3,28.543,,,,,2105.446,,5.429,,,,,400.436,,,,0.0,24.095,,,,,0.0,0.327,,7376.518,8715494.0,,4870.636,66.029,,,,,,4.153,,,,,306.351,,0.156,,,,,11.474,
