iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
SHN,Saint Helena,1997,,0.0,,,,,-0.029,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2058.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6185.0,0.013,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,1998,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2064.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166.0,0.013,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,1999,,0.0,,,,,0.041,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2079.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6125.0,0.013,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2000,,0.0,,,,,303.977,0.039,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8498.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054.0,0.051,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2001,,0.0,,,,,-0.147,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8642.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944.0,0.051,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2002,,0.0,,,,,4.276,0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9237.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799.0,0.054,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2003,,0.0,,,,,-1.062,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9390.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.0,0.053,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2004,,0.0,,,,,-34.726,-0.018,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6302.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489.0,0.035,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2005,,0.0,,,,,24.812,0.009,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8064.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354.0,0.043,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2006,,0.0,,,,,-7.898,-0.003,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7559.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261.0,0.04,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2007,,0.0,,,,,26.699,0.011,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9719.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184.0,0.05,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2008,,0.0,,,,,-18.616,-0.009,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7957.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153.0,0.041,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2009,,0.0,,,,,-5.966,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7509.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135.0,0.039,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2010,,0.0,,,,,13.373,0.005,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8434.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183.0,0.044,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2011,,0.0,,,,,-2.166,-0.001,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8098.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.0,0.043,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2012,,0.0,,,,,10.775,0.005,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8747.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416.0,0.047,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2013,,0.0,,,,,-4.074,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,8140.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.0,0.045,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2014,,0.0,,,,,-5.07,-0.002,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7520.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.0,0.043,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2015,,0.0,,,,,-8.976,-0.004,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6691.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869.0,0.039,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2016,,0.0,,,,,0.746,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6640.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5958.0,0.04,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2017,,,,,,,6.924,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008.0,0.042,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2018,,,,,,,-6.021,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6583.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039.0,0.04,,,,,,,,,,,,,,,,,,,,,
SHN,Saint Helena,2019,,,,,,,35.236,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8870.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061.0,0.054,,,,,,,,,,,,,,,,,,,,,
