iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
NOR,Norway,1900,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7245270000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2224417.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1901,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7376105000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2243179.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1902,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7434700000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2260150.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1903,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7527520000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2275294.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1904,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7552536000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2290541.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1905,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7670498000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2305889.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1906,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8107224000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2321340.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1907,,0.017,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.017,7.068,,,,,,,,,,,,,,,,,,,,,,,,,8237673000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2336895.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1908,199.999,0.033,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.05,21.064,,,,,,,,,,,,,,,,,,,,,,,,,8473752000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2352554.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1909,-33.333,-0.017,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.033,13.94,,,,,,,,,,,,,,,,,,,,,,,,,8620614000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2369920.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1910,25.0,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.041,17.285,,,,,,,,,,,,,,,,,,,,,,,,,9121184000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2389021.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1911,339.999,0.14,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.182,75.397,,,,,,,,,,,,,,,,,,,,,,,,,9476747000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2409884.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1912,9.091,0.017,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.198,81.486,,,,,,,,,,,,,,,,,,,,,,,,,9813150000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2432539.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1913,37.5,0.074,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.273,110.927,,,,,,,,,,,,,,,,,,,,,,,,,10803505000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2457013.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1914,15.152,0.041,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.314,126.462,,,,,,,,,,,,,,,,,,,,,,,,,10718592000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2481734.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1915,-52.632,-0.165,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.149,59.306,,,,,,,,,,,,,,,,,,,,,,,,,11008686000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2506703.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1916,5.556,0.008,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.157,61.977,,,,,,,,,,,,,,,,,,,,,,,,,12113166000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2531923.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1917,31.579,0.05,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.206,80.737,,,,,,,,,,,,,,,,,,,,,,,,,10933586000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2557397.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1918,120.0,0.248,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.454,175.852,,,,,,,,,,,,,,,,,,,,,,,,,10371294000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2583126.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1919,23.636,0.107,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.562,215.413,,,,,,,,,,,,,,,,,,,,,,,,,11986815000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2607155.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1920,13.235,0.074,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.636,241.855,,,,,,,,,,,,,,,,,,,,,,,,,12487265000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2629454.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1921,41.558,0.264,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.9,339.713,,,,,,,,,,,,,,,,,,,,,,,,,11264296000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2649993.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1922,90.826,0.818,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.718,643.705,,,,,,,,,,,,,,,,,,,,,,,,,12316150000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2668743.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1923,10.577,0.182,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.9,707.302,,,,,,,,,,,,,,,,,,,,,,,,,13212310000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2685672.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1924,15.652,0.297,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.197,812.854,,,,,,,,,,,,,,,,,,,,,,,,,13063723000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2702708.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1925,7.519,0.165,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.362,868.462,,,,,,,,,,,,,,,,,,,,,,,,,13001551000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2719852.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1926,-20.28,-0.479,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.883,687.976,,,,,,,,,,,,,,,,,,,,,,,,,13124250000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2737105.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1927,39.912,0.752,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.635,956.496,,,,,,,,,,,,,,,,,,,,,,,,,13852800000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2754467.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1928,-13.793,-0.363,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.271,819.368,,,,,,,,,,,,,,,,,,,,,,,,,14596185000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2771940.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1929,-8.727,-0.198,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.073,743.233,,,,,,,,,,,,,,,,,,,,,,,,,15598895000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2789197.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1930,-25.1,-0.52,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.553,553.304,,,,,,,,,,,,,,,,,,,,,,,,,16227267000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2806235.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1931,29.255,0.454,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.007,710.915,,,,,,,,,,,,,,,,,,,,,,,,,14958728000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2823051.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1932,5.35,0.107,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.114,744.572,,,,,,,,,,,,,,,,,,,,,,,,,15704892000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2839642.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1933,15.234,0.322,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.436,853.087,,,,,,,,,,,,,,,,,,,,,,,,,16099114000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2856004.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1934,6.441,0.157,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.593,902.829,,,,,,,,,,,,,,,,,,,,,,,,,16666326000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2872461.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1935,-1.592,-0.041,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.552,883.363,,,,,,,,,,,,,,,,,,,,,,,,,17498673000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2889012.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1936,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.552,878.302,,,,,,,,,,,,,,,,,,,,,,,,,18678528000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2905659.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1937,-3.883,-0.099,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.453,839.357,,,,,,,,,,,,,,,,,,,,,,,,,19510596000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2922401.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1938,0.673,0.017,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.469,840.168,,,,,,,,,,,,,,,,,,,,,,,,,19947184000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2939240.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1939,4.348,0.107,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.577,871.034,,,,,,,,,,,,,,,,,,,,,,,,,20911366000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2958350.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1940,-13.782,-0.355,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.222,745.591,,,,,,,,,,,,,,,,,,,,,,,,,19137201000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,2979763.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1941,-45.725,-1.016,,0.0,,0.0,,,,,,,,,,,,,,,,,,1.206,401.47,,,,,,,,,,,,,,,,,,,,,,,,,19596460000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3003513.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1942,-100.0,-1.206,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18839349000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3029636.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1943,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18461848000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3058165.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1944,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17500140000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3086963.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1945,,0.05,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.05,15.903,,,,,,,,,,,,,,,,,,,,,,,,,19609304000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3116032.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1946,1500.003,0.743,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.793,252.075,,,,,,,,,,,,,,,,,,,,,,,,,21607570000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3145375.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1947,250.0,1.982,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.775,874.03,,,,,,,,,,,,,,,,,,,,,,,,,24538245000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3174994.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1948,29.762,0.826,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.601,1123.578,,,,,,,,,,,,,,,,,,,,,,,,,26244999000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3204892.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1949,4.817,0.173,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.774,1166.74,,,,,,,,,,,,,,,,,,,,,,,,,26945688000.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3234985.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1950,-20.35,-0.768,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.006,920.687,,,,,,,,,,,,,,,,,,,,,,,,,28259665530.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3265274.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1951,29.121,0.875,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.882,1176.021,,,,,,,,,,,,,,,,,,,,,,,,,29788082098.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3300751.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1952,-90.851,-3.527,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.355,106.505,,,,,,,,,,,,,,,,,,,,,,,,,30838055376.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3334477.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1953,893.023,3.171,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.527,1047.389,,,,,,,,,,,,,,,,,,,,,,,,,32062871520.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3367054.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1954,-20.141,-0.71,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.816,828.599,,,,,,,,,,,,,,,,,,,,,,,,,33681103058.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3398913.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1955,-5.572,-0.157,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.659,775.264,,,,,,,,,,,,,,,,,,,,,,,,,34424895996.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3430335.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1956,21.118,0.562,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.221,930.525,,,,,,,,,,,,,,,,,,,,,,,,,36260716160.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3461518.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1957,-1.538,-0.05,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.171,908.096,,,,,,,,,,,,,,,,,,,,,,,,,37353260786.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3492445.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1958,-25.0,-0.793,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.379,675.156,,,,,,,,,,,,,,,,,,,,,,,,,37354294779.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3523049.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1959,-12.5,-0.297,,0.0,,0.0,,,,,,,,,,,,,,,,,,2.081,585.76,,,,,,,,,,,,,,,,,,,,,,,,,38928588407.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3553129.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1960,60.317,1.255,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.337,931.374,,,,,,,,,,,,,,,,,,,,,,,,,41123367437.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3582508.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1961,-8.663,-0.289,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.048,843.941,,,,,,,,,,,,,,,,,,,,,,,,,43700238800.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3611139.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1962,28.184,0.859,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.907,1073.455,,,,,,,,,,,,,,,,,,,,,,,,,44929732893.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3639213.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1963,-19.239,-0.752,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.155,860.338,,,,,,,,,,,,,,,,,,,,,,,,,46649388420.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3667113.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1964,15.707,0.496,,0.0,,0.0,,,,,,,,,,,,,,,,,,3.651,987.845,,,,,,,,,,,,,,,,,,,,,,,,,48972157784.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3695417.0,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,1965,-3.62,-0.132,,0.0,,0.0,,,,,,,,,,,,,4.298,,8.877,,2383.55,3.518,944.663,,,,,,49.452,0.0,,,0.0,49.452,0.0,0.0,,,4.005,55460.597,,33.498,,69.194,18578.278,,,51573115356.0,,,0.0,,0.0,,0.0,0.0,0.0,,,66.502,,137.367,13277.64,36882.363,,49.452,13277.64,,66.502,,137.367,36882.363,,,,,0.0,,0.0,0.0,0.0,,,29.2,,60.317,,16194.728,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,3724457.0,206.561,13277.64,,,66.502,,137.367,36882.363,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
NOR,Norway,1966,1.878,0.066,,0.0,,0.0,2.468,5.098,,,,,,,,,,-7.927,3.862,-0.704,8.174,,2177.122,3.584,954.739,,,,,,48.744,0.0,,,0.0,48.744,0.0,0.0,,,3.955,56376.728,10.209,36.029,7.064,76.258,20311.951,,,53519228024.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,-1.432,63.971,-1.967,135.4,12983.325,36064.822,,48.744,12983.325,-1.432,63.971,-1.967,135.4,36064.822,,,,,0.0,0.0,0.0,0.0,0.0,,12.879,32.167,7.768,68.085,,18134.829,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,3754354.0,211.658,12983.325,,-1.432,63.971,-1.967,135.4,36064.822,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
NOR,Norway,1967,-1.613,-0.058,,0.0,,0.0,7.31,15.472,,,,,,,,,,4.986,3.778,0.408,8.581,,2267.243,3.527,931.767,,,,,,53.301,0.0,,,0.0,53.301,0.0,0.0,,,3.994,60010.011,3.689,34.813,2.813,79.072,20891.524,,,56866005380.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9.349,65.187,12.658,148.058,14082.661,39118.535,,53.301,14082.661,9.349,65.187,12.658,148.058,39118.535,,,,,0.0,0.0,0.0,0.0,0.0,,3.534,31.035,2.406,70.49,,18624.281,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,3784867.0,227.13,14082.661,,9.349,65.187,12.658,148.058,39118.535,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
