iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
HUN,Hungary,2006,0.484,0.098,2.213,0.667,-4.746,-0.898,-1.439,-4.42,3.515,125.303,,,,,,367.085,19.526,0.38,11.804,0.135,35.729,696.126,3553.121,20.429,2031.617,43.06,1.26,7.0,20.9,13.16,0.19,13.46,0.74,0.0,1.26,1.49,0.0,0.04,35.85,13.16,1.561,30101.538,-0.848,86.753,-2.246,262.593,26113.958,2078.432,58.298,193865273549.0,36.709,-5.269,44.019,-7.41,133.242,1308.716,13250.485,30.811,3064.016,0.53,-8.5,0.164,-0.046,0.497,18.895,49.442,41.702,14.95,1486.725,-5.375,13.205,-2.27,39.971,3975.018,16.744,7.21,37.545,-3.308,11.887,-1.231,35.981,1338.55,3578.154,2.064,5.676,30.93,5.029,93.622,73.59,9310.352,18.03,1793.04,0.0,125.303,-24.243,1.116,-1.081,3.379,0.0,3.515,335.992,3565.157,10055657.0,302.691,148.175,4.156,-20.662,1.318,-1.039,3.991,396.864,0.0,,0.0,0.0,0.0,0.0,0.0,0.112,327.452,0.038,0.088,0.115,3.978,11.43
HUN,Hungary,2007,0.923,0.189,-15.861,-4.887,-14.283,-2.575,-1.408,-4.263,3.904,155.624,,,,,,365.616,18.443,1.695,12.175,0.606,36.335,735.224,3624.699,20.618,2056.812,43.95,1.56,7.37,23.4,15.23,0.21,14.68,0.8,0.0,1.56,1.88,0.0,0.11,39.96,14.61,1.502,29770.839,-3.232,85.149,-8.486,254.107,25349.469,2334.361,58.559,198699898877.0,38.113,-6.563,41.718,-8.745,124.497,1519.33,12419.729,25.924,2586.147,0.526,12.198,0.187,0.061,0.558,20.949,55.647,41.441,16.56,1652.009,10.047,14.74,4.016,43.988,4388.153,9.078,3.99,36.737,8.352,13.064,3.005,38.986,1464.462,3889.186,2.002,-0.37,31.256,-0.347,93.275,79.807,9305.041,15.455,1541.773,0.0,155.624,22.882,1.391,0.773,4.152,0.0,3.904,414.172,3986.37,10024158.0,298.428,187.547,4.705,25.334,1.676,1.011,5.002,498.967,0.0,,0.0,0.0,0.0,0.0,0.0,0.275,154.215,0.098,0.177,0.292,10.973,29.148
HUN,Hungary,2008,-4.47,-0.922,0.12,0.031,2.892,0.447,-1.493,-4.455,4.848,194.158,,,,,,357.321,17.691,-2.864,12.006,-1.041,35.294,708.576,3532.268,19.696,1971.219,43.92,1.94,7.08,22.85,15.18,0.21,14.82,0.59,0.0,1.94,2.35,0.0,0.2,40.02,14.3,1.437,29421.224,-2.901,83.931,-7.372,246.735,24693.614,2286.86,57.096,204543002431.0,37.931,-1.345,41.78,-1.675,122.822,1519.236,12292.257,25.955,2597.625,0.525,0.799,0.191,0.004,0.562,21.017,56.273,42.904,17.17,1718.398,3.07,15.422,1.35,45.338,4537.467,8.88,3.9,37.031,0.334,13.306,0.13,39.116,1483.206,3914.771,1.474,-4.992,30.145,-4.656,88.619,59.048,8869.089,15.902,1591.481,0.0,194.158,23.222,1.74,0.964,5.116,0.0,4.848,512.001,4005.257,9991867.0,293.973,235.191,5.872,24.395,2.116,1.22,6.222,622.696,0.0,,0.001,0.003,0.003,0.0,0.264,0.5,85.206,0.184,0.249,0.541,20.016,54.159
HUN,Hungary,2009,-8.12,-1.599,13.955,3.622,-1.292,-0.205,-8.052,-23.671,6.488,233.949,,,,,,323.865,17.655,-15.8,10.994,-5.577,29.717,636.582,2983.838,18.097,1817.05,41.42,2.33,6.34,17.59,10.42,0.23,15.43,0.83,0.0,2.33,2.89,0.0,0.33,35.91,11.63,1.386,27140.248,-10.72,81.496,-26.449,220.286,22118.311,1766.164,48.984,195011814341.0,29.017,-13.341,39.377,-16.386,106.436,1046.244,10686.995,29.577,2969.762,0.64,6.382,0.221,0.036,0.598,23.094,60.058,51.016,18.32,1839.461,6.014,17.782,2.727,48.064,4826.014,13.303,5.51,42.969,3.461,14.972,1.354,40.469,1549.284,4063.429,2.311,-5.063,31.125,-4.487,84.132,83.338,8447.479,15.696,1576.04,0.0,233.949,19.741,2.266,1.01,6.126,0.0,6.488,615.072,3605.625,9959439.0,270.302,290.177,8.048,22.067,2.81,1.373,7.595,762.584,0.0,-0.632,0.001,-0.0,0.003,0.0,0.263,0.919,60.467,0.321,0.327,0.868,33.134,87.19
HUN,Hungary,2010,2.392,0.433,-2.275,-0.673,-11.182,-1.755,1.861,5.031,6.155,231.682,,,,,,322.451,16.671,5.355,11.371,1.591,31.309,627.557,3153.778,18.53,1866.531,42.57,2.3,6.23,18.59,11.6,0.19,15.76,0.76,0.0,2.3,3.02,0.0,0.53,37.37,12.05,1.374,27734.643,1.851,81.488,4.077,224.363,22600.393,1872.599,49.746,200323055173.0,31.041,7.251,41.46,7.718,114.154,1168.486,11498.931,28.904,2911.584,0.508,-18.05,0.178,-0.108,0.49,19.139,49.377,50.254,18.78,1891.738,1.844,17.779,0.886,48.951,4930.873,12.215,5.2,42.173,1.545,14.925,0.625,41.095,1587.529,4139.528,2.034,-6.219,28.656,-5.232,78.9,76.556,7947.684,13.941,1404.33,0.0,231.682,-2.231,2.175,-0.137,5.989,0.0,6.155,603.293,3764.337,9927380.0,275.332,304.209,8.081,3.438,2.853,0.261,7.856,791.346,0.0,-0.53,0.001,-0.0,0.003,0.0,0.263,1.418,58.238,0.499,0.506,1.374,53.388,138.413
HUN,Hungary,2011,3.275,0.607,-5.352,-1.547,-10.748,-1.498,-2.971,-8.179,5.164,187.961,,,,,,318.989,17.99,0.763,11.809,0.239,31.547,654.831,3188.005,19.137,1933.826,42.66,1.86,6.48,17.62,10.74,0.22,15.69,0.4,0.0,1.86,2.71,0.0,0.63,36.02,11.49,1.285,26996.922,-2.994,81.468,-6.717,217.646,21993.996,1780.573,48.917,207957681816.0,29.817,-4.397,40.851,-5.019,109.135,1085.321,11028.577,27.357,2764.572,0.611,17.365,0.215,0.085,0.575,22.232,58.137,51.083,18.4,1859.396,-2.627,17.842,-1.286,47.665,4816.733,15.565,6.64,43.559,-1.089,15.215,-0.447,40.647,1585.539,4107.567,1.11,-2.455,28.808,-1.937,76.963,40.422,7777.414,12.443,1257.411,0.0,187.961,-19.562,1.803,-1.172,4.818,0.0,5.164,486.832,3639.969,9895689.0,267.153,273.857,7.524,-10.671,2.627,-0.838,7.018,709.166,0.0,-0.639,0.001,-0.0,0.003,0.0,0.262,1.749,18.061,0.607,0.248,1.622,63.664,163.936
HUN,Hungary,2012,-2.369,-0.453,-16.414,-4.49,-0.132,-0.016,-6.753,-18.041,4.766,167.269,,,,,,309.648,18.313,-3.785,12.185,-1.194,30.353,642.718,3077.087,18.683,1894.012,42.59,1.65,6.34,16.19,9.4,0.21,15.79,0.45,0.0,1.65,2.64,0.01,0.77,34.62,10.72,1.217,25253.734,-8.187,80.216,-17.819,199.827,20257.457,1641.262,46.765,204625350215.0,27.152,-10.753,39.099,-11.736,97.4,952.925,9873.907,22.867,2318.136,0.607,-4.636,0.22,-0.027,0.549,21.289,55.618,53.235,18.43,1868.342,-0.351,19.067,-0.167,47.498,4815.062,18.713,7.97,45.609,0.078,16.33,0.032,40.679,1600.712,4123.835,1.3,-6.353,28.932,-4.889,72.074,45.619,7306.464,12.426,1259.735,0.0,167.269,-11.513,1.711,-0.555,4.263,0.0,4.766,432.15,3509.603,9864363.0,249.112,267.63,7.626,-2.838,2.737,-0.199,6.819,691.226,0.029,695.284,0.008,0.018,0.021,1.014,2.089,2.224,22.445,0.797,0.364,1.986,78.059,201.369
HUN,Hungary,2013,0.327,0.061,-12.653,-2.893,-1.377,-0.171,-5.096,-12.696,6.05,186.091,,,,,,286.942,20.826,-12.442,11.242,-3.777,26.577,640.64,2702.579,18.744,1906.086,42.13,1.83,6.3,12.1,5.54,0.21,15.37,0.26,0.0,1.83,2.78,0.02,0.72,30.25,8.68,1.131,24040.877,-5.743,79.669,-11.476,188.351,19153.204,1230.435,40.0,208958730306.0,18.314,-6.774,38.407,-6.598,90.801,563.356,9233.493,19.973,2031.081,0.694,-0.602,0.231,-0.003,0.545,21.355,55.454,60.0,18.15,1845.652,-2.126,19.663,-1.01,46.488,4727.273,28.198,11.88,50.81,-3.267,16.644,-1.329,39.35,1562.957,4001.447,0.86,-1.527,30.02,-1.101,70.973,26.439,7217.132,12.255,1246.235,0.0,186.091,10.028,1.984,0.427,4.69,0.0,6.05,476.958,3076.087,9833923.0,236.416,282.695,9.19,4.681,3.019,0.319,7.138,725.826,0.066,210.542,0.027,0.043,0.064,2.034,6.509,2.38,-7.469,0.777,-0.148,1.838,73.216,186.905
HUN,Hungary,2014,-1.475,-0.276,-6.932,-1.384,-10.416,-1.276,-0.193,-0.455,7.257,217.236,,,,,,269.506,20.409,-1.151,11.134,-0.306,26.271,610.913,2679.36,18.468,1883.522,42.74,2.13,5.99,10.54,4.24,0.3,15.65,0.31,0.0,2.13,3.16,0.07,0.66,29.35,7.91,1.085,24065.386,-1.279,78.802,-2.409,185.942,18964.007,1074.963,35.911,217412725421.0,14.446,-10.578,34.411,-9.605,81.196,432.433,8281.107,18.589,1895.871,1.022,40.468,0.325,0.221,0.766,30.597,78.125,64.089,18.81,1918.411,2.914,20.275,1.355,47.842,4879.374,31.329,13.39,53.322,1.206,16.878,0.474,39.824,1596.126,4061.643,1.056,10.57,33.257,7.502,78.475,31.617,8003.541,10.979,1119.726,0.0,217.236,15.353,2.293,0.72,5.41,0.0,7.257,551.809,2993.373,9804991.0,235.961,322.285,10.767,12.331,3.398,0.88,8.018,817.731,0.239,166.395,0.072,0.107,0.171,7.139,17.39,2.249,-9.095,0.708,-0.167,1.671,67.313,170.407
HUN,Hungary,2015,-4.387,-0.81,-4.751,-0.883,3.072,0.337,5.375,12.683,7.131,220.906,,,,,,271.047,19.115,3.635,10.95,0.955,27.226,592.15,2784.446,17.658,1805.868,43.98,2.16,5.79,11.24,5.11,0.23,15.83,0.34,0.0,2.16,3.22,0.14,0.69,30.29,8.21,1.109,25429.144,6.699,79.792,12.457,198.399,20290.469,1149.528,37.108,224257300351.0,16.87,7.279,35.033,5.911,87.107,522.606,8908.509,17.706,1810.806,0.759,-22.722,0.238,-0.174,0.592,23.522,60.541,62.892,19.05,1948.266,0.802,19.396,0.384,48.226,4932.119,31.128,13.69,52.261,0.585,16.11,0.233,40.057,1618.953,4096.706,1.122,7.125,33.81,5.591,84.066,34.772,8597.513,11.316,1157.321,0.0,220.906,1.041,2.199,0.056,5.467,0.0,7.131,559.098,3097.794,9777925.0,248.644,329.313,10.631,1.88,3.285,0.151,8.169,835.413,0.462,109.195,0.143,0.186,0.357,14.318,36.48,2.278,4.925,0.705,0.082,1.753,70.567,179.294
HUN,Hungary,2016,-3.675,-0.649,3.894,0.689,11.144,1.261,2.174,5.405,6.507,212.243,,,,,,276.014,17.699,-6.316,10.04,-1.72,25.507,577.26,2615.258,17.009,1743.945,44.52,2.07,5.63,12.51,6.48,0.26,16.05,0.4,0.0,2.07,3.25,0.24,0.68,31.81,8.78,1.112,26048.404,2.483,80.034,4.927,203.326,20847.586,1282.686,39.327,228414174042.0,20.371,7.181,36.75,6.256,93.362,664.413,9572.704,18.395,1886.13,0.817,10.029,0.256,0.059,0.651,26.659,66.783,60.673,19.3,1978.884,0.704,19.117,0.34,48.566,4979.561,28.549,12.71,50.456,0.786,15.892,0.315,40.372,1645.653,4139.488,1.257,0.465,33.244,0.391,84.457,41.013,8659.624,12.577,1289.579,0.0,212.243,-4.732,2.05,-0.259,5.208,0.0,6.507,534.006,3261.571,9752970.0,254.049,333.232,10.217,0.301,3.225,0.025,8.193,840.072,0.754,72.026,0.242,0.257,0.614,24.608,62.915,2.138,-1.883,0.677,-0.033,1.72,69.722,176.369
HUN,Hungary,2017,-12.261,-2.086,0.0,,0.0,,5.003,12.711,6.549,220.97,,,,,,272.312,15.017,2.214,9.773,0.565,26.071,506.69,2679.508,14.923,1533.753,45.71,2.15,4.93,13.25,7.87,0.22,16.1,0.45,0.0,2.15,3.48,0.35,0.76,32.83,8.94,1.119,27416.748,6.19,80.938,12.585,215.911,22190.657,1361.793,40.359,238288086895.0,23.972,6.404,37.24,5.979,99.341,808.853,10209.999,,,0.67,-15.558,0.206,-0.101,0.55,22.611,56.527,59.641,19.58,2012.37,0.79,18.349,0.384,48.949,5030.825,28.178,12.88,49.041,-0.318,15.086,-0.128,40.244,1654.707,4136.152,1.371,7.153,33.925,6.041,90.498,46.25,9301.151,,,0.0,220.97,3.444,2.02,0.179,5.388,0.0,6.549,553.71,3374.162,9729822.0,266.76,357.663,10.6,6.247,3.263,0.512,8.705,894.673,1.066,42.191,0.327,0.259,0.873,35.972,89.673,2.315,10.167,0.71,0.175,1.895,78.11,194.762
HUN,Hungary,2018,-0.928,-0.139,0.0,,0.0,,0.704,1.878,7.203,236.93,,,,,,266.521,14.626,-5.392,9.182,-1.406,24.665,481.071,2540.847,14.785,1523.009,46.28,2.3,4.67,12.43,7.28,0.22,15.73,0.48,0.01,2.31,3.77,0.63,0.61,31.93,8.51,1.073,27673.257,0.945,81.132,2.04,217.951,22451.83,1280.453,38.929,250426483259.0,22.8,-3.138,35.819,-3.117,96.224,749.935,9912.359,,,0.689,0.319,0.205,0.002,0.552,22.663,56.838,61.071,19.5,2008.756,-0.989,18.041,-0.484,48.465,4992.525,31.007,14.35,49.264,-2.836,14.556,-1.142,39.103,1620.396,4028.072,1.503,7.252,36.131,6.563,97.062,49.446,9998.625,,,1.03,237.96,6.52,2.136,0.351,5.739,0.031,7.235,591.166,3289.209,9707502.0,268.638,388.359,11.807,7.552,3.485,0.657,9.362,964.454,1.973,79.175,0.582,0.691,1.563,64.898,161.041,1.91,-20.389,0.562,-0.386,1.509,62.838,155.408
HUN,Hungary,2019,-21.849,-3.23,0.0,,0.0,,1.305,3.505,6.522,230.261,,,,,,254.168,11.787,-13.436,7.846,-3.314,21.351,416.121,2204.653,11.554,1193.05,46.77,2.23,4.03,13.2,8.7,0.22,16.29,0.47,0.02,2.25,4.7,1.5,0.73,34.19,8.69,,28100.379,-0.037,80.057,-0.081,217.87,22496.365,1362.977,38.608,,25.446,2.303,36.172,2.216,98.44,898.326,10164.515,,,0.643,-1.715,0.199,-0.009,0.542,22.716,55.995,61.392,20.99,2167.341,7.168,19.085,3.474,51.939,5362.974,26.898,12.58,47.646,3.146,14.82,1.23,40.333,1682.038,4164.582,1.375,1.048,36.039,1.017,98.079,48.53,10127.197,,,2.065,232.326,-3.26,2.04,-0.187,5.552,0.058,6.581,573.244,3530.318,9684680.0,272.143,485.303,13.747,23.964,4.265,2.244,11.606,1198.391,4.387,137.119,1.362,2.144,3.707,154.884,382.759,2.135,19.656,0.663,0.297,1.805,75.377,186.394
HUN,Hungary,2020,-10.545,-1.218,0.0,,0.0,,-1.198,-3.262,6.182,222.559,,,,,,246.981,10.667,-6.396,7.433,-1.366,19.986,384.044,2068.835,10.336,1069.929,46.46,2.15,3.71,13.2,9.09,0.24,16.06,0.4,0.02,2.17,5.52,2.46,0.65,34.78,8.59,,27833.522,-2.292,79.171,-4.994,212.876,22036.016,1366.41,37.953,,26.136,3.393,37.853,3.34,101.78,940.96,10535.859,,,0.69,11.006,0.224,0.06,0.602,24.844,62.314,62.047,21.58,2233.874,1.799,19.664,0.934,52.873,5473.186,25.14,11.68,46.176,-1.786,14.732,-0.721,39.612,1662.466,4100.484,1.15,-7.105,33.885,-6.969,91.11,41.406,9431.322,,,2.07,224.63,-5.922,1.942,-0.329,5.223,0.058,6.239,540.653,3600.284,9660350.0,268.882,571.408,15.871,14.258,4.932,1.655,13.261,1372.702,7.073,57.802,2.176,2.143,5.85,254.649,605.521,1.869,-12.121,0.59,-0.219,1.586,67.285,164.213
HUN,Hungary,2021,,,,,,,,,6.336,233.544,,,,,,236.271,8.392,,,,,309.316,,,,48.23,2.25,2.98,13.12,9.69,0.2,15.99,0.45,0.02,2.27,6.4,3.26,0.67,35.51,8.39,,,,,,,,1361.821,36.947,,27.288,,,,,1005.796,,,,0.563,,,,,20.759,,63.053,22.39,2324.022,,,,,,26.374,12.72,45.03,,,,,1659.719,,1.267,,,,,46.709,,,,2.076,235.62,,,,,0.056,6.393,,3685.842,9634162.0,,664.303,18.023,,,,,,9.181,,,,,338.379,,1.887,,,,,69.544,
