iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_AFR,Africa,1900,,,,,,,,,,,,,,,,,,,,,,,,6.68,48.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,138827369.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1901,67.81,4.53,,0.0,,0.0,,,,,,,,,,,,,,,,,,11.21,80.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,139094637.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1902,49.068,5.5,,0.0,,0.0,,,,,,,,,,,,,,,,,,16.71,119.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,139567767.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1903,35.697,5.965,,0.0,,0.0,,,,,,,,,,,,,,,,,,22.675,161.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,140074606.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1904,12.88,2.921,,0.0,,0.0,,,,,,,,,,,,,,,,,,25.596,182.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,140595545.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1905,15.171,3.883,,0.0,,0.0,,,,,,,,,,,,,,,,,,29.479,208.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,141130711.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1906,14.187,4.182,,0.0,,0.0,,,,,,,,,,,,,,,,,,33.662,237.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,141680233.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1907,10.355,3.485,,0.0,,0.0,,,,,,,,,,,,,,,,,,37.147,261.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,142244256.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1908,3.723,1.383,,0.0,,0.0,,,,,,,,,,,,,,,,,,38.53,269.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,142822923.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1909,14.77,5.691,,0.0,,0.0,,,,,,,,,,,,,,,,,,44.221,308.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,143407172.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1910,13.15,5.815,,0.0,,0.0,,,,,,,,,,,,,,,,,,50.036,347.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,144170612.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1911,-3.163,-1.583,,0.0,,0.035,,,,,,,,,,,,,,,,,,48.453,335.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,0.241,,,,,,,,,,,144586985.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1912,6.005,2.909,,0.0,833.333,0.291,,,,,,,,,,,,,,,,,,51.363,353.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,2.243,,,,,,,,,,,145180745.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1913,9.501,4.88,,0.0,-53.571,-0.174,,,,,,,,,,,,,,,,,,56.243,385.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,1.037,,,,,,,,,,,145775225.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1914,-1.556,-0.875,,0.0,669.231,1.012,,,,,,,,,,,,,,,,,,55.368,378.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163,7.945,,,,,,,,,,,146378430.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1915,1.472,0.815,,0.0,-70.0,-0.814,,,,,,,,,,,,,,,,,,56.182,382.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349,2.374,,,,,,,,,,,146990451.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1916,18.252,10.254,,0.0,96.667,0.337,,,,,,,,,,,,,,,,,,66.437,450.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686,4.648,,,,,,,,,,,147611381.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1917,8.094,5.377,,0.0,133.898,0.919,,,,,,,,,,,,,,,,,,71.814,484.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605,10.827,,,,,,,,,,,148241306.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1918,-4.225,-3.034,,0.0,105.072,1.686,,,,,,,,,,,,,,,,,,68.779,462.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.291,22.111,,,,,,,,,,,148852646.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1919,3.719,2.558,,0.0,-20.495,-0.675,,,,,,,,,,,,,,,,,,71.337,476.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617,17.478,,,,,,,,,,,149715052.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1920,11.518,8.216,,0.0,-33.778,-0.884,,,,,,,,,,,,,,,,,,79.554,526.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733,11.475,,,,,,,,,,,151007600.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1921,-0.596,-0.474,,0.0,22.819,0.395,,,,,,,,,,,,,,,,,,79.079,519.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128,13.983,,,,,,,,,,,152208708.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1922,-14.562,-11.515,,0.0,-4.918,-0.105,,,,,,,,,,,,,,,,,,67.564,439.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024,13.153,,,,,,,,,,,153847948.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1923,21.95,14.83,,0.0,-11.494,-0.233,,,,,,,,,,,,,,,,,,82.394,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791,11.499,,,,,,,,,,,155754237.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1924,5.455,4.495,,0.0,7.143,0.128,,,,,,,,,,,,,,,,,,86.889,551.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919,12.169,,,,,,,,,,,157688951.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1925,5.02,4.362,,0.0,10.303,0.198,,,,,,,,,,,,,,,,,,91.251,571.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117,13.258,,,,,,,,,,,159652537.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1926,7.341,6.699,,0.0,-4.396,-0.093,,,,,,,,,,,,,,,,,,97.949,605.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024,12.519,,,,,,,,,,,161645440.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1927,-1.815,-1.778,,0.0,6.897,0.14,,,,,,,,,,,,,,,,,,96.172,587.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163,13.217,,,,,,,,,,,163668127.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1928,1.74,1.673,,0.0,44.624,0.965,,,,,,,,,,,,,,,,,,97.845,590.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128,18.878,,,,,,,,,,,165721048.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1929,2.231,2.183,,0.0,2.23,0.07,,,,,,,,,,,,,,,,,,100.028,596.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198,19.059,,,,,,,,,,,167806256.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1930,-5.87,-5.872,,0.0,4.364,0.14,,,,,,,,,,,,,,,,,,94.156,553.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.338,19.62,,,,,,,,,,,170123290.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1931,-13.17,-12.4,,0.0,1.045,0.035,,,,,,,,,,,,,,,,,,81.756,475.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373,19.6,,,,,,,,,,,172075410.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1932,-10.534,-8.612,,0.0,-6.207,-0.209,,,,,,,,,,,,,,,,,,73.144,419.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163,18.153,,,,,,,,,,,174260306.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1933,7.618,5.572,,0.0,-11.765,-0.372,,,,,,,,,,,,,,,,,,78.716,446.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791,15.816,,,,,,,,,,,176479403.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1934,14.806,11.655,,0.0,-7.5,-0.209,,,,,,,,,,,,,,,,,,90.37,505.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582,14.445,,,,,,,,,,,178731614.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1935,10.924,9.872,,0.0,-18.018,-0.465,,,,,,,,,,,,,,,,,,100.242,553.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117,11.693,,,,,,,,,,,181017458.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1936,8.657,8.678,,0.0,0.549,0.012,,,,,,,,,,,,,,,,,,108.92,594.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128,11.609,,,,,,,,,,,183337445.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1937,7.642,8.323,,0.0,-4.918,-0.105,,,,,,,,,,,,,,,,,,117.243,631.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024,10.898,,,,,,,,,,,185692116.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1938,4.858,5.695,,0.0,31.609,0.64,,,,,,,,,,,,,,,,,,122.939,653.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663,14.16,,,,,,,,,,,188081992.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1939,3.255,4.002,,0.0,193.013,5.14,,,,,,,,,,,,,,,,,,126.94,665.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.804,40.938,,,,,,,,,,,190625616.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1940,4.812,6.108,,0.0,39.195,3.059,,,,,,,,,,,,,,,,,,133.048,687.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.862,56.121,,,,,,,,,,,193553408.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1941,7.466,9.933,,0.0,31.37,3.408,,,,,,,,,,,,,,,,,,142.981,728.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,72.735,,,,,,,,,,,196192789.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1942,9.864,14.103,,0.0,-3.26,-0.465,,,,,,,,,,,,,,,,,,157.085,788.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805,69.292,,,,,,,,,,,199225975.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1943,1.772,2.784,,0.0,8.677,1.198,,,,,,,,,,,,,,,,,,159.869,789.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.003,74.112,,,,,,,,,,,202432183.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1944,11.063,17.687,,0.0,5.271,0.791,,,,,,,,,,,,,,,,,,177.556,863.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794,76.78,,,,,,,,,,,205698555.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1945,1.443,2.561,,0.0,-0.368,-0.058,,,,,,,,,,,,,,,,,,180.117,861.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.735,75.28,,,,,,,,,,,209026260.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1946,1.082,1.949,,0.843,-5.026,-0.791,,,,,,,,,,,,,,,,,,182.066,857.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843,3.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.945,70.355,,,,,,,,,,,212416498.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1947,-0.843,-1.534,0.0,0.0,4.047,0.605,,,,,,,,,,,,,,,,,,180.532,836.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843,3.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.549,72.031,,,,,,,,,,,215870471.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1948,3.155,5.695,2.899,0.024,41.66,6.478,,,,,,,,,,,,,,,,,,186.227,848.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867,3.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.027,100.402,,,,,,,,,,,219389433.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1949,6.564,12.224,1.408,0.012,21.753,4.792,,,,,,,,,,,,,,,,,,198.452,888.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.819,120.128,,,,,,,,,,,223251064.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1950,4.609,9.148,5.536,0.049,14.874,3.989,,,,,,,,,,,,,,,,,,207.599,911.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928,4.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.808,135.244,,,,,,,,,,,227794139.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1951,1.392,2.89,7.878,0.073,-8.834,-2.721,,,,,,,,,,,,,,,,,,210.489,905.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001,4.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.086,120.892,,,,,,,,,,,232327854.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1952,5.927,12.476,2.423,0.024,3.478,0.977,,,,,,,,,,,,,,,,,,222.964,940.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025,4.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.063,122.58,,,,,,,,,,,237096557.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1953,3.101,6.914,8.272,0.085,1.601,0.465,,,,,,,,,,,,,,,,,,229.878,949.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.529,121.972,,,,,,,,,,,242092457.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1954,2.624,6.032,10.925,0.121,-14.888,-4.396,,,,,,,,,,,,,,,,,,235.91,953.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231,4.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.132,101.623,,,,,,,,,,,247310596.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1955,10.722,25.293,-0.978,-0.012,-8.468,-2.128,,,,,,,,,,,,,,,,,,261.203,1033.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.219,4.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.004,91.016,,,,,,,,,,,252748917.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1956,4.708,12.297,10.989,0.134,-5.561,-1.279,,,,,,,,,,,,,,,,,,273.501,1058.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353,5.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.725,84.072,,,,,,,,,,,258408217.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1957,3.978,10.879,-0.853,-0.012,43.308,9.409,,,,,,,,,,,,,,,,,,284.379,1076.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342,5.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.134,117.8,,,,,,,,,,,264292215.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1958,4.161,11.834,6.396,0.086,68.061,21.19,,,,,,,,,,,,,,,,,,296.214,1095.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.428,5.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.323,193.499,,,,,,,,,,,270407025.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1959,-1.581,-4.683,15.303,0.218,29.34,15.352,,,,,,,,,,,,,,,,,,291.53,1053.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646,5.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.675,244.525,,,,,,,,,,,276760720.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1960,-6.406,-18.674,7.419,0.122,137.137,92.807,,,,,,,,,,,,,,,,,,272.856,962.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.482,566.353,,,,,,,,,,,283361169.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1961,11.328,30.908,60.776,1.075,71.367,114.532,,,,,,,,,,,,,,,,,,303.764,1046.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843,9.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.015,947.626,,,,,,,,,,,290214469.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1962,3.009,9.141,59.692,1.697,64.27,176.753,,,,,,,,,,,,,,,,,,312.905,1052.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,15.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.768,1519.453,,,,,,,,,,,297322598.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1963,2.272,7.109,34.124,1.549,47.293,213.655,,,,,,,,,,,,,,,,,,320.014,1050.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.089,19.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.423,2183.981,,,,,,,,,,,304683364.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1964,6.096,19.509,85.973,5.235,43.932,292.332,,,,,,,,,,,,,,,,,,339.523,1087.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323,36.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.755,3066.857,,,,,,,,,,,312291847.0,,,,,,,,,,,,,,,,,,,,,,
OWID_AFR,Africa,1965,8.434,28.637,176.044,19.934,28.958,277.346,,,,,,,,,,,,,46.28,,323.496,,1010.461,368.16,1149.97,,,,,,,,,,,,,,,,,2183.369,,94.474,,660.374,2062.718,,,,,,1.365,,9.544,,29.811,31.258,97.636,,,5.526,,38.627,,120.653,,,,,5.526,,38.627,120.653,,,,,0.0,,0.0,,0.0,,,46.829,,327.333,,1022.446,1235.101,3857.915,,,,0.0,,0.0,,,0.0,,320147294.0,699.0,,,,5.526,,38.627,120.653,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0
OWID_AFR,Africa,1966,-1.023,-3.765,22.341,6.983,27.263,336.726,5.151,36.008,,,,,,,,,,-0.116,43.962,-0.374,323.122,,984.359,364.395,1110.092,,,,,,,,,,,,,,,,,2239.127,4.778,94.138,31.552,691.925,2107.879,,,,,11.8,1.452,1.126,10.67,,32.505,38.241,116.497,,11.538,5.862,4.457,43.083,,131.249,,,,11.538,5.862,4.457,43.083,131.249,,,,,0.0,0.0,0.0,,0.0,,9.409,48.725,30.8,358.133,,1091.015,1571.827,4788.409,,,,0.0,0.0,0.0,,,0.0,,328256594.0,735.008,,,11.538,5.862,4.457,43.083,131.249,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
OWID_AFR,Africa,1967,1.464,5.335,-16.316,-6.24,10.008,157.31,0.828,6.085,,,,,,,,,,2.219,44.568,7.169,330.292,,981.168,369.73,1098.324,,,,,,,,,,,,,,,,,2201.498,0.606,93.931,4.194,696.119,2067.899,,,,,-1.164,1.423,-0.124,10.546,,31.327,32.001,95.064,,4.388,6.069,1.891,44.974,,133.6,,,,4.388,6.069,1.891,44.974,133.6,,,,,0.0,0.0,0.0,,0.0,,-0.796,47.94,-2.851,355.281,,1055.404,1729.137,5136.592,,,,0.0,0.0,0.0,,,0.0,,336631178.0,741.093,,,4.388,6.069,1.891,44.974,133.6,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0
