iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
IRL,Ireland,2010,,0.0,-29.153,-1.193,,0.0,-0.263,-0.47,1.101,68.067,,,,,,491.477,12.607,-0.451,12.948,-0.105,23.097,779.478,5071.481,0.0,0.0,28.63,0.31,3.55,24.44,18.11,0.6,0.0,2.78,0.0,0.31,3.72,0.0,2.81,28.16,13.84,0.806,39168.589,0.251,93.96,0.42,167.613,36802.895,5366.322,86.79,221367779804.0,64.311,10.326,30.648,5.117,54.673,3976.436,12004.548,2.898,636.373,2.131,-33.954,0.876,-0.803,1.562,131.743,343.061,13.21,3.72,816.805,-9.788,5.452,-1.055,9.725,2135.393,1.642,0.47,0.0,,0.0,0.0,0.0,0.0,0.0,9.872,-4.863,50.364,-4.593,89.843,610.408,19726.866,0.0,0.0,0.0,68.067,24.574,0.46,0.162,0.821,0.0,1.101,180.37,6183.127,4554330.0,178.387,816.805,13.21,-9.788,5.452,-1.055,9.725,2135.393,0.0,11.471,0.001,0.0,0.001,0.0,0.273,9.979,-5.341,4.115,-0.414,7.34,616.995,1611.689
IRL,Ireland,2011,,0.0,-16.911,-0.49,,0.0,-5.331,-9.51,1.252,74.056,,,,,,463.549,14.507,-1.863,13.422,-0.43,22.667,858.179,4937.121,0.0,0.0,27.65,0.34,3.94,21.73,15.43,0.71,0.0,2.36,0.0,0.34,5.43,0.0,4.38,27.16,12.59,0.754,36783.471,-8.028,91.283,-13.456,154.156,33577.058,4733.055,80.007,223963933354.0,56.811,-12.04,28.476,-6.583,48.09,3360.839,10474.599,2.408,524.519,2.614,17.213,1.084,0.269,1.831,154.647,398.891,19.993,5.43,1182.719,44.543,8.324,4.332,14.057,3061.832,1.772,0.49,0.0,,0.0,0.0,0.0,0.0,0.0,8.689,-7.172,49.384,-6.444,83.399,514.036,18165.338,0.0,0.0,0.0,74.056,6.028,0.516,0.05,0.871,0.0,1.252,189.711,5915.774,4591115.0,168.877,1182.719,19.993,44.543,8.324,4.332,14.057,3061.832,0.0,13.199,0.001,0.0,0.001,0.0,0.306,16.127,54.676,6.723,4.013,11.353,954.017,2472.924
IRL,Ireland,2012,,0.0,-8.842,-0.213,,0.0,-1.424,-2.405,1.622,95.482,,,,,,483.229,18.504,16.008,15.796,3.629,26.295,1089.363,5706.232,0.0,0.0,27.54,0.44,5.02,21.88,14.14,0.8,0.0,2.72,0.0,0.44,5.25,0.0,4.01,27.13,13.11,0.75,36125.149,-1.238,91.455,-1.909,152.247,33038.389,4748.059,80.649,221943971803.0,52.119,-2.468,28.175,-1.187,46.903,3068.444,10178.253,2.195,476.367,2.949,12.849,1.241,0.235,2.067,173.604,448.474,19.351,5.25,1139.274,-3.738,8.129,-0.525,13.532,2936.464,1.489,0.41,0.0,,0.0,0.0,0.0,0.0,0.0,10.026,-5.217,47.485,-4.351,79.049,590.252,17153.904,0.0,0.0,0.0,95.482,29.922,0.68,0.261,1.132,0.0,1.622,245.562,5887.333,4608199.0,166.472,1139.274,19.351,-3.738,8.129,-0.525,13.532,2936.464,0.0,18.379,0.001,0.0,0.002,0.0,0.361,14.781,-8.998,6.206,-1.022,10.332,870.188,2242.066
IRL,Ireland,2013,,0.0,-14.501,-0.318,,0.0,-2.088,-3.475,1.916,106.166,,,,,,464.607,16.738,-9.509,14.598,-2.5,23.795,927.325,5155.537,0.0,0.0,27.81,0.49,4.28,19.94,13.13,0.6,0.0,2.53,0.0,0.49,5.63,0.0,4.54,25.57,11.88,0.724,35315.636,-2.946,90.654,-4.485,147.762,32014.891,4320.295,77.982,225008339125.0,51.349,-4.757,27.407,-2.231,44.672,2844.808,9678.887,1.877,406.649,2.346,-25.732,0.942,-0.532,1.535,129.999,332.55,22.018,5.63,1219.822,6.397,8.833,0.866,14.397,3119.425,8.055,2.24,0.0,,0.0,0.0,0.0,0.0,0.0,9.894,0.312,48.648,0.247,79.295,548.162,17180.467,0.0,0.0,0.0,106.166,8.815,0.755,0.1,1.231,0.0,1.916,266.791,5540.117,4615426.0,162.997,1219.822,22.018,6.397,8.833,0.866,14.397,3119.425,0.0,7.679,0.001,0.0,0.002,0.0,0.388,17.755,12.559,7.135,1.298,11.629,983.658,2519.697
IRL,Ireland,2014,,0.0,-15.406,-0.289,,0.0,-0.374,-0.61,2.092,116.71,,,,,,449.826,15.343,-1.711,14.403,-0.407,23.388,855.873,5054.83,0.0,0.0,27.96,0.54,3.96,19.42,12.64,0.71,0.0,2.82,0.0,0.54,6.39,0.0,5.14,25.81,11.61,0.663,35096.657,-1.795,89.361,-2.652,145.11,31362.658,4197.238,75.242,244831719001.0,48.973,-3.11,26.654,-1.389,43.283,2731.879,9354.682,1.588,343.152,2.751,17.5,1.111,0.269,1.803,153.452,389.782,24.758,6.39,1381.069,12.894,10.009,1.856,16.254,3512.958,7.69,2.15,0.0,,0.0,0.0,0.0,0.0,0.0,10.926,-1.079,48.304,-0.855,78.44,609.486,16953.147,0.0,0.0,0.0,116.71,10.83,0.84,0.133,1.365,0.0,2.092,294.954,5578.307,4626852.0,162.387,1381.069,24.758,12.894,10.009,1.856,16.254,3512.958,0.0,34.419,0.001,0.001,0.002,0.0,0.521,19.915,12.502,8.057,1.454,13.083,1110.907,2827.702
IRL,Ireland,2015,,0.0,-12.642,-0.201,,0.0,6.255,10.157,1.708,103.172,,,,,,439.502,17.331,9.054,14.782,2.117,25.505,1046.767,5482.183,0.0,0.0,28.77,0.48,4.87,20.24,12.37,0.81,0.0,3.0,0.0,0.48,7.86,0.0,6.57,28.1,12.35,0.677,37086.977,4.515,87.898,6.552,151.662,32598.609,4350.424,72.028,254793477274.0,44.021,1.111,25.364,0.481,43.764,2658.831,9406.658,1.387,298.122,2.883,13.128,1.182,0.237,2.04,174.103,438.531,27.972,7.86,1689.443,22.31,11.522,3.626,19.88,4273.092,2.329,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,10.676,5.04,47.752,3.954,82.393,644.826,17709.768,0.0,0.0,0.0,103.172,-11.719,0.698,-0.16,1.205,0.0,1.708,258.957,6039.867,4652420.0,172.544,1689.443,27.972,22.31,11.522,3.626,19.88,4273.092,0.0,69.55,0.002,0.002,0.004,0.0,0.878,23.381,27.117,9.639,3.548,16.631,1412.168,3574.726
IRL,Ireland,2016,,0.0,2224.981,30.86,,0.0,4.326,7.464,2.249,144.811,,,,,,446.245,15.547,-3.925,13.613,-1.001,24.504,1000.897,5218.383,0.0,0.0,29.52,0.68,4.7,22.71,15.33,0.68,0.0,2.68,0.0,0.68,7.52,0.01,6.15,30.23,13.49,0.67,38333.926,5.405,88.807,8.198,159.86,34043.255,4836.247,75.124,268695470317.0,50.711,12.437,27.336,5.443,49.207,3264.626,10478.869,32.247,6867.263,2.249,-16.057,0.951,-0.328,1.713,144.811,364.718,24.876,7.52,1601.434,-4.92,10.501,-0.978,18.902,4025.336,-2.405,-0.71,0.0,,0.0,0.0,0.0,0.0,0.0,8.865,4.558,47.858,3.756,86.149,570.724,18346.003,0.0,0.0,0.0,144.811,42.148,0.951,0.508,1.713,0.0,2.249,364.704,6437.681,4695790.0,180.008,1601.434,24.876,-4.92,10.501,-0.978,18.902,4025.336,0.033,229.252,0.007,0.009,0.013,2.13,2.863,20.344,-7.021,8.59,-1.168,15.463,1309.684,3293.051
IRL,Ireland,2017,,,,,,,0.334,0.602,2.414,155.682,,,,,,412.59,11.872,-14.854,11.552,-3.64,20.864,765.787,4389.494,,,29.98,0.74,3.64,21.78,15.68,0.69,0.0,2.46,0.0,0.74,8.88,0.01,7.44,30.66,12.65,0.622,37996.832,-2.023,86.721,-3.234,156.626,32951.133,4582.098,71.037,290581587223.0,51.142,1.996,27.789,0.982,50.189,3298.774,10558.78,,,2.25,0.956,0.957,0.016,1.729,145.163,363.751,28.963,8.88,1868.183,17.407,12.288,3.29,22.192,4668.873,-2.268,-0.68,0.0,,0.0,0.0,0.0,0.0,0.0,8.023,-0.669,47.38,-0.576,85.573,517.537,18002.859,,,0.0,155.682,6.54,1.01,0.112,1.825,0.0,2.414,383.858,6450.281,4753281.0,180.61,1868.183,28.963,17.407,12.288,3.29,22.192,4668.873,0.033,100.845,0.015,0.014,0.027,2.104,5.681,24.266,20.36,10.305,3.148,18.612,1565.235,3915.584
IRL,Ireland,2018,,,,,,,2.211,3.994,2.751,176.396,,,,,,378.641,6.958,-21.373,8.887,-4.459,16.405,446.179,3404.462,,,30.87,0.85,2.15,20.7,16.02,0.69,0.0,2.53,0.0,0.85,10.2,0.02,8.64,30.9,11.7,0.587,38309.863,0.538,85.301,0.842,157.468,32678.604,4295.77,66.99,314321653958.0,51.845,3.819,28.226,1.917,52.105,3324.552,10813.186,,,2.233,-0.227,0.934,-0.004,1.725,143.192,357.997,33.01,10.2,2116.756,14.219,13.731,3.156,25.348,5260.357,-0.097,-0.03,0.0,,0.0,0.0,0.0,0.0,0.0,8.188,3.956,48.188,3.385,88.958,525.039,18460.955,,,0.0,176.396,15.558,1.142,0.284,2.108,0.0,2.751,437.557,6412.526,4818694.0,184.604,2116.756,33.01,14.219,13.731,3.156,25.348,5260.357,0.065,53.306,0.022,0.014,0.041,4.151,8.591,27.961,15.373,11.632,2.861,21.473,1793.017,4456.212
IRL,Ireland,2019,,,,,,,-0.209,-0.386,2.767,174.091,,,,,,335.286,1.66,-28.432,6.373,-4.664,11.741,104.455,2404.67,,,31.36,0.85,0.51,18.92,15.91,0.89,0.0,2.5,0.0,0.85,11.8,0.04,10.02,30.72,10.3,,37730.27,-2.919,82.984,-4.597,152.871,31310.07,3875.066,61.589,,51.79,2.022,28.856,1.053,53.159,3258.578,10887.642,,,2.897,27.262,1.192,0.47,2.195,182.284,449.641,38.411,11.8,2416.796,15.072,15.834,3.821,29.169,5974.121,2.041,0.64,0.0,,0.0,0.0,0.0,0.0,0.0,8.138,-1.108,47.754,-0.986,87.972,512.033,18017.757,,,0.0,174.091,0.071,1.145,0.002,2.11,0.0,2.767,432.147,6291.861,4882498.0,184.218,2416.796,38.411,15.072,15.834,3.821,29.169,5974.121,0.13,27.71,0.029,0.011,0.053,8.193,10.828,32.617,15.542,13.468,3.337,24.81,2052.228,5081.504
IRL,Ireland,2020,,,,,,,-7.258,-13.37,2.938,190.368,,,,,,312.812,2.094,-26.006,5.085,-3.053,8.687,135.688,1759.386,,,31.85,0.94,0.67,18.52,16.24,0.93,0.0,1.61,0.0,0.94,13.48,0.06,11.55,32.0,10.01,,34600.01,-11.251,79.411,-17.199,135.672,27476.222,3750.661,57.875,,50.75,-0.196,31.054,-0.104,53.055,3288.917,10744.609,,,2.906,4.894,1.348,0.107,2.303,188.343,466.365,42.125,13.48,2729.963,13.695,19.411,3.995,33.163,6716.197,-0.471,-0.15,0.0,,0.0,0.0,0.0,0.0,0.0,5.031,-15.962,43.272,-14.042,73.93,326.056,14972.227,,,0.0,190.368,9.086,1.347,0.192,2.302,0.0,2.938,466.135,6480.624,4937796.0,170.848,2729.963,42.125,13.695,19.411,3.995,33.163,6716.197,0.188,-0.367,0.031,-0.0,0.053,12.151,10.667,36.094,14.895,16.685,3.696,28.506,2339.1,5773.031
IRL,Ireland,2021,,,,,,,,,3.054,188.645,,,,,,361.274,10.266,,,,,634.168,,,,32.01,0.94,3.16,18.97,13.75,0.75,0.0,2.06,0.0,0.94,11.81,0.06,10.06,30.78,11.12,,,,,,,,3807.017,61.631,,44.672,,,,,2759.435,,,,2.437,,,,,150.515,,38.369,11.81,2370.104,,,,,,3.843,1.23,0.0,,,,,0.0,,6.693,,,,,413.414,,,,0.0,188.645,,,,,0.0,3.054,,6177.121,4982904.0,,2370.104,38.369,,,,,,0.195,,,,,12.041,,32.684,,,,,2018.903,
