iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CHN,China,2006,6.984,1008.564,18.721,93.056,1.882,39.691,9.635,2023.437,0.249,5.327,44.574,0.052,3.705,12.016,8.978,676.615,80.344,9.823,73.482,1513.277,16918.382,1720.267,12640.681,15449.554,11543.227,2858.84,7.13,2302.42,2364.16,23.82,435.79,54.84,37.92,,7.133,446.726,0.09,3.71,2865.72,1938.99,2.426,17202.431,9.663,94.125,1909.564,21671.211,16191.775,1766.396,82.498,9489543138171.0,0.831,23.009,2.51,108.087,577.838,17.797,431.735,590.136,440.924,15.207,9.075,5.059,96.911,1164.838,325.603,870.315,17.502,501.569,374.75,9.192,5.875,113.875,1352.688,1010.669,-0.241,-6.88,1.914,2.656,0.637,3.793,146.593,40.974,109.528,1.323,7.415,18.133,288.2,4174.974,28.332,3119.36,2148.825,1605.508,,5.329,33.186,0.083,4.751,19.066,,0.249,14.245,2141.14,1338408576.0,23023.881,333.774,15.589,10.044,5.238,110.082,1206.095,901.141,0.003,12.384,0.001,0.028,0.254,0.067,0.19,0.129,89.535,0.043,4.687,9.922,2.772,7.413
CHN,China,2007,8.345,1289.311,18.252,107.711,0.84,18.056,8.686,1999.901,0.3,7.325,7.992,0.052,0.96,12.976,9.641,679.41,80.959,8.899,73.626,1505.532,18423.913,1973.783,13687.973,16738.865,12436.063,3271.23,9.86,2656.7,2718.7,33.91,485.26,62.13,28.09,,9.863,500.72,0.11,5.48,3281.54,2229.51,2.416,18591.305,8.511,93.974,1844.542,23515.753,17470.922,2019.846,82.848,10358205936544.0,1.033,23.007,2.84,132.942,710.779,25.193,528.07,697.847,518.462,14.788,10.658,5.151,124.146,1288.984,360.522,957.644,17.152,562.85,418.167,11.485,6.026,155.36,1508.048,1120.398,-0.315,-10.31,1.893,12.579,0.66,18.44,165.033,46.159,122.61,0.856,4.936,17.508,206.068,4381.043,20.869,3254.878,2166.881,1609.874,,7.328,37.409,0.105,7.132,26.199,,0.301,19.464,2438.005,1345993856.0,25023.782,372.008,15.259,11.352,5.367,136.92,1343.015,997.787,0.003,19.25,0.001,0.049,0.303,0.082,0.225,0.167,46.695,0.058,4.633,14.554,4.071,10.813
CHN,China,2008,3.647,610.418,15.973,111.47,2.212,47.932,3.73,933.392,0.425,10.986,28.006,0.064,3.634,16.61,12.271,649.673,77.491,1.585,72.103,292.008,18715.921,2001.308,13827.096,17349.283,12817.43,3482.96,14.87,2708.91,2762.29,34.57,636.96,68.39,18.81,,14.866,665.078,0.15,13.1,3495.76,2271.1,2.404,19176.831,2.078,92.477,488.646,24004.399,17734.146,2040.745,79.018,10799148330075.0,0.989,15.272,3.156,108.55,819.329,25.54,605.31,809.317,597.913,18.221,30.445,6.478,392.434,1681.417,470.578,1242.21,20.982,733.472,541.88,29.492,7.523,444.747,1952.796,1442.701,-0.368,-12.8,1.956,9.398,0.696,15.51,180.543,50.526,133.383,0.538,2.011,17.217,88.088,4469.13,13.897,3301.739,2214.813,1636.275,,10.983,49.789,0.151,13.044,39.243,,0.425,28.992,2582.623,1353569536.0,25957.174,491.351,19.025,31.961,6.828,429.237,1772.252,1309.318,0.004,32.505,0.002,0.098,0.401,0.111,0.296,0.375,137.597,0.133,20.026,34.581,9.678,25.548
CHN,China,2009,3.09,536.069,6.188,50.081,-0.499,-11.044,4.371,1134.537,0.562,15.325,18.95,0.073,3.148,19.758,14.515,658.037,78.38,4.754,72.368,889.681,19605.601,2138.984,14403.51,17885.352,13139.696,3703.26,20.86,2911.52,2980.2,56.56,615.64,70.05,12.12,,20.859,664.397,0.28,27.61,3714.64,2444.37,2.341,19903.262,4.752,92.815,1140.783,25145.182,18473.22,2189.441,80.229,11572543696066.0,1.523,10.119,3.33,82.911,902.24,41.553,662.843,859.397,631.367,16.573,-3.943,5.962,-66.301,1615.117,452.288,1186.566,19.772,734.448,539.571,-0.32,7.185,-6.244,1946.551,1430.058,-0.307,-11.38,1.886,1.79,0.678,3.231,183.774,51.463,135.012,0.326,3.763,17.117,168.19,4637.32,8.904,3406.867,2203.769,1619.026,,15.325,39.449,0.202,15.481,54.724,,0.562,40.203,2729.006,1361169408.0,27091.711,488.108,17.886,-0.535,6.507,-9.475,1762.777,1295.046,0.008,82.42,0.003,0.331,0.732,0.206,0.538,0.743,109.5,0.267,37.866,72.447,20.284,53.224
CHN,China,2010,8.286,1481.897,12.34,106.048,7.137,157.284,6.931,1877.782,0.595,18.191,-0.471,0.068,-0.093,19.665,14.366,650.611,77.224,3.747,70.213,734.675,20340.276,2362.343,14859.829,19367.249,14148.962,4173.8,24.9,3233.6,3326.19,77.73,711.38,74.74,14.86,,24.9,786.384,0.7,49.4,4187.31,2724.31,2.253,21163.989,6.202,92.182,1559.4,26704.582,19509.333,2429.986,79.435,12858807596962.0,1.856,20.671,3.758,186.5,1088.741,56.787,795.392,965.445,705.317,16.989,14.842,6.403,239.718,1854.835,519.707,1355.07,20.565,861.126,629.105,16.356,7.818,318.383,2264.934,1654.673,-0.324,-13.51,1.785,6.043,0.673,11.106,194.88,54.602,142.372,0.355,13.763,18.211,638.225,5275.544,10.856,3854.111,2361.053,1724.894,,18.191,18.64,0.224,10.2,64.924,,0.595,47.431,3059.086,1368810624.0,28969.493,574.502,18.78,17.431,7.146,307.277,2070.054,1512.301,0.017,149.713,0.006,1.096,1.828,0.511,1.335,1.18,77.789,0.445,56.356,128.803,36.09,94.098
CHN,China,2011,11.193,2167.818,9.965,96.211,-0.068,-1.611,7.913,2292.45,0.589,20.073,10.675,0.07,2.099,21.764,15.811,663.596,78.674,8.857,70.827,1801.531,22141.805,2681.349,16085.623,21535.067,15644.827,4678.61,27.63,3690.87,3811.77,108.77,688.04,87.2,12.13,,27.632,792.387,2.61,74.1,4691.35,3113.16,2.286,22711.221,8.449,92.639,2256.202,28960.784,21039.472,2769.18,81.251,13673158858296.0,2.319,24.146,4.324,262.888,1351.629,79.019,981.934,1061.656,771.273,14.666,-3.87,5.704,-71.79,1783.045,499.848,1295.349,18.749,879.587,639.004,1.6,7.361,36.249,2301.183,1671.767,-0.272,-12.74,1.859,15.956,0.723,31.096,225.976,63.349,164.167,0.259,3.635,17.489,191.783,5467.327,8.812,3971.915,2359.442,1714.091,,20.074,10.294,0.229,6.683,71.607,,0.589,52.021,3408.179,1376497664.0,31261.943,575.654,16.89,0.249,6.638,5.153,2075.207,1507.6,0.056,270.055,0.022,4.936,6.764,1.896,4.914,1.58,49.087,0.614,63.225,192.028,53.832,139.504
CHN,China,2012,1.181,254.236,5.004,53.125,2.269,53.527,4.004,1251.664,0.607,21.767,17.076,0.078,3.716,25.48,18.408,637.237,75.458,1.257,68.956,278.429,22420.234,2707.826,16197.189,21789.303,15741.369,4956.48,30.13,3748.19,3869.38,110.25,862.79,98.32,10.94,,30.133,999.572,3.59,103.05,4967.26,3165.32,2.264,23488.989,2.415,91.224,699.468,29660.252,21427.624,2795.378,77.898,14358127033560.0,2.22,11.626,4.64,157.147,1508.776,79.649,1089.994,1114.781,805.357,17.37,24.638,6.835,439.305,2222.35,623.31,1605.505,22.103,1097.89,793.155,23.996,8.776,552.198,2853.381,2061.384,-0.217,-10.78,1.979,12.067,0.779,27.269,253.245,71.03,182.953,0.22,4.827,17.627,263.892,5731.219,7.903,4140.44,2412.969,1743.215,,21.769,8.39,0.239,6.008,77.615,,0.607,56.072,3588.526,1384206336.0,32513.607,722.126,20.123,25.295,7.997,524.929,2600.136,1878.431,0.072,36.886,0.028,2.495,9.259,2.594,6.689,2.075,38.226,0.816,73.404,265.432,74.447,191.757
CHN,China,2013,1.124,244.833,9.269,103.326,1.196,28.857,3.704,1204.332,0.686,26.676,22.14,0.092,5.641,31.122,22.36,636.225,75.386,2.141,67.917,480.086,22900.319,2929.391,16452.77,22034.136,15830.446,5397.41,37.13,4077.37,4203.77,116.39,909.61,111.5,10.01,,37.133,1093.383,8.37,138.26,5408.64,3441.11,2.203,24224.686,3.175,90.759,941.796,30602.048,21986.072,3020.203,77.723,15304426254912.0,2.152,13.919,5.098,210.01,1718.785,83.621,1234.864,1218.107,875.15,16.818,4.791,6.907,106.478,2328.828,653.51,1673.149,22.277,1204.884,865.65,9.201,9.241,262.537,3115.918,2238.634,-0.208,-11.23,2.062,12.725,0.847,32.225,285.469,80.107,205.096,0.185,4.392,17.744,251.7,5982.919,7.192,4298.437,2441.826,1754.333,,26.678,22.488,0.282,17.454,95.07,,0.687,68.303,3885.843,1391883392.0,33717.939,785.542,20.215,8.858,8.394,230.312,2830.449,2033.539,0.155,131.56,0.064,12.181,21.439,6.013,15.403,2.556,33.364,1.05,88.558,353.99,99.333,254.324
CHN,China,2014,-1.604,-353.373,7.692,93.701,0.7,17.093,2.833,955.301,0.802,33.063,17.732,0.106,5.519,36.64,26.182,616.999,72.865,0.063,66.087,14.341,22914.66,3003.357,16374.014,21680.763,15492.302,5756.9,46.27,4203.06,4345.86,133.28,1059.69,133.22,9.52,,46.268,1289.235,23.51,159.76,5768.31,3559.04,2.138,24776.264,1.355,89.454,414.563,31016.611,22163.367,3105.397,75.34,16220856758000.0,2.311,9.591,5.433,164.846,1883.631,95.237,1345.977,1311.809,937.372,18.371,15.802,7.778,367.994,2696.822,757.217,1927.053,24.66,1422.452,1016.434,17.354,10.546,540.739,3656.657,2612.917,-0.198,-11.41,2.31,18.761,0.978,53.558,339.027,95.194,242.257,0.165,3.934,17.934,235.376,6218.295,6.803,4443.376,2458.919,1757.056,,33.062,23.855,0.34,22.679,117.749,,0.802,84.139,4121.829,1399453952.0,34673.24,921.241,22.35,17.212,9.568,487.181,3317.63,2370.66,0.408,179.098,0.173,38.397,59.836,16.799,42.757,2.77,14.857,1.173,52.592,406.582,114.159,290.529
CHN,China,2015,-1.876,-406.803,3.421,44.88,1.481,36.414,1.37,475.067,0.934,38.433,-25.889,0.077,-9.486,27.154,19.302,596.361,69.909,-1.886,63.965,-432.221,22482.439,2876.054,15980.731,21273.959,15121.72,5775.36,54.07,4046.17,4222.76,166.91,1114.52,171.38,9.68,,54.07,1393.658,39.48,185.59,5787.8,3451.62,2.103,24983.73,0.469,88.659,145.399,31162.01,22150.234,3001.575,72.96,16710945546908.0,2.884,3.359,5.539,63.264,1946.895,118.641,1383.872,1356.689,964.346,19.256,4.548,8.022,122.639,2819.461,792.211,2004.098,27.04,1565.036,1112.441,9.016,11.341,329.669,3986.326,2833.516,-0.215,-12.44,2.961,27.88,1.233,94.519,433.546,121.818,308.169,0.167,8.272,19.155,514.356,6732.65,6.881,4785.632,2495.333,1773.705,,38.434,16.167,0.389,19.037,136.785,,0.934,97.228,4114.02,1406847872.0,35148.307,990.624,24.079,7.088,10.108,235.15,3552.779,2525.347,0.682,66.916,0.284,40.04,99.877,28.063,70.993,3.207,15.475,1.336,62.92,469.503,131.919,333.727
CHN,China,2016,-7.534,-1602.728,1.675,22.727,-6.933,-172.996,1.658,582.673,1.02,43.938,1.762,0.077,0.478,27.633,19.542,584.16,68.238,-0.894,62.359,-201.032,22281.407,2939.324,15757.176,19671.232,13911.276,6078.25,62.13,4156.35,4355.0,188.28,1153.27,213.18,10.37,,62.135,1522.791,66.53,240.86,6090.97,3558.1,2.071,25268.551,0.564,87.705,175.76,31337.769,22161.722,3079.808,71.499,17255473242506.0,3.091,7.577,5.862,147.516,2094.411,133.15,1481.145,1379.416,975.508,18.934,2.865,8.117,80.77,2900.231,815.58,2051.011,28.501,1735.969,1227.658,10.208,12.295,406.914,4393.239,3106.85,-0.209,-12.72,3.5,23.655,1.5,102.554,536.1,150.759,379.124,0.17,3.405,19.484,229.276,6961.926,7.334,4923.4,2322.337,1642.331,,43.941,14.235,0.437,19.471,156.256,,1.02,110.503,4307.466,1414049408.0,35730.98,1076.901,25.001,8.567,10.795,304.36,3857.139,2727.726,1.092,67.511,0.468,67.428,167.304,47.049,118.316,3.954,29.012,1.695,136.212,605.715,170.334,428.355
CHN,China,2017,3.329,654.878,8.161,112.579,-4.096,-95.122,3.244,1159.15,1.214,56.016,-6.73,0.07,-1.86,25.773,18.137,579.018,67.549,0.467,60.681,104.036,22385.443,3117.496,15753.075,20326.109,14303.87,6545.21,79.6,4430.03,4643.1,203.2,1165.06,248.1,9.87,,79.597,1667.062,117.8,304.6,6558.26,3797.35,2.099,25960.286,2.357,86.951,738.707,32076.476,22572.826,3267.438,70.798,17575081415360.0,3.098,15.188,6.54,318.109,2412.519,142.996,1697.737,1491.995,1049.945,17.765,0.429,7.896,12.434,2912.665,819.875,2049.698,29.202,1915.162,1347.736,9.57,13.049,420.444,4813.683,3387.48,-0.199,-13.05,3.783,15.697,1.681,84.15,620.25,174.593,436.482,0.15,4.547,19.73,316.562,7278.487,6.946,5122.014,2227.215,1567.333,,56.014,27.351,0.539,42.738,198.994,,1.214,140.036,4615.172,1421021696.0,36890.13,1173.144,25.419,8.719,11.367,336.294,4193.433,2950.998,1.796,76.027,0.798,127.196,294.5,82.898,207.245,4.645,25.719,2.064,155.786,761.501,214.353,535.882
CHN,China,2018,5.052,1026.841,8.19,122.194,-1.253,-27.912,3.593,1325.587,1.316,65.646,29.883,0.088,7.702,33.475,23.448,573.805,66.901,0.648,58.956,145.041,22530.485,3336.432,15781.556,21352.95,14956.736,7104.59,93.72,4763.25,4989.5,215.5,1198.89,295.0,10.75,,93.724,1835.311,176.9,365.8,7119.81,4085.38,2.105,26768.309,2.529,86.058,811.16,32887.636,23036.24,3494.91,70.079,18151620437216.0,3.027,17.688,7.43,426.731,2839.25,150.948,1988.762,1614.189,1130.663,16.839,2.301,7.797,67.027,2979.692,839.766,2087.134,29.921,2130.311,1492.182,10.687,13.942,514.428,5328.111,3732.091,-0.214,-15.22,4.143,18.208,1.919,112.937,733.188,206.634,513.563,0.151,3.289,19.672,239.387,7517.875,7.53,5265.921,2199.303,1540.508,,65.649,17.059,0.61,33.946,232.939,,1.316,163.163,4987.092,1427647744.0,38215.716,1285.549,25.778,9.574,12.024,401.491,4594.924,3218.528,2.485,49.292,1.15,145.164,439.664,123.91,307.964,5.138,19.39,2.379,147.652,909.153,256.226,636.819
CHN,China,2019,3.754,801.489,9.999,161.41,1.009,22.19,3.236,1236.708,1.512,78.617,12.958,0.096,4.338,37.813,26.373,559.811,65.042,0.837,57.586,188.679,22719.163,3382.449,15845.612,22154.439,15451.729,7439.41,112.72,4849.7,5092.95,232.5,1272.54,348.7,10.75,,112.724,2014.562,224.0,405.3,7456.21,4174.07,,27516.3,2.053,85.071,675.055,33562.691,23408.474,3552.105,68.305,,3.118,8.612,7.816,244.519,3083.768,162.158,2150.792,1775.598,1238.4,17.067,5.752,7.987,171.39,3151.082,887.54,2197.739,31.695,2363.262,1648.269,10.541,14.929,561.654,5889.765,4107.848,-0.226,-16.8,4.677,17.768,2.189,130.27,863.457,243.203,602.223,0.144,3.217,19.669,241.858,7759.733,7.498,5412.07,2221.493,1549.392,,78.62,19.829,0.708,46.189,279.129,,1.512,194.68,5200.373,1433783808.0,39452.425,1405.067,27.019,9.388,12.74,431.384,5026.308,3505.625,3.004,26.158,1.406,115.009,554.673,156.23,386.86,5.436,10.39,2.544,94.459,1003.611,282.679,699.974
CHN,China,2020,1.447,320.641,9.267,164.544,1.966,43.671,2.413,952.018,1.754,94.155,-7.873,0.086,-2.977,34.836,24.203,549.534,63.64,0.589,56.56,133.743,22852.906,3416.688,15877.543,22475.08,15615.027,7710.64,135.52,4917.72,5176.11,246.97,1322.01,366.2,11.42,,135.524,2185.133,261.1,466.5,7727.44,4246.49,,28071.824,1.527,84.335,512.498,34075.189,23674.443,3596.21,66.984,,3.196,7.2,8.182,222.032,3305.8,171.588,2296.775,1940.143,1347.954,17.108,3.506,8.072,110.476,3261.558,918.494,2266.035,33.017,2551.333,1772.592,7.462,15.665,439.521,6329.287,4397.403,-0.218,-16.8,4.739,4.633,2.236,40.003,903.46,254.425,627.698,0.148,2.02,19.593,156.723,7916.455,7.934,5500.126,2265.163,1573.769,,94.158,19.785,0.828,55.226,334.355,,1.754,232.3,5368.799,1439323776.0,40404.443,1518.167,28.278,7.949,13.429,399.519,5425.827,3769.705,3.379,16.134,1.594,89.493,644.166,181.405,447.547,6.037,14.677,2.848,147.301,1150.912,324.111,799.62
CHN,China,2021,,,,,,,,,1.727,101.176,,,,,,549.288,63.633,,,,,3727.455,,,,8443.0,146.12,5383.25,5663.91,267.27,1297.41,407.47,13.39,,,,330.71,614.18,8459.8,4646.87,,,,,,,,3921.789,66.951,,3.159,,,,,185.062,,,,15.336,,,,,898.349,,,,,,,,,,-0.199,-16.8,4.817,,,,,282.139,,0.158,,,,,9.271,,,,,,,,,,,,,5857.711,1444216064.0,,,,,,,,,3.909,,,,,228.989,,7.26,,,,,425.269,
