iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
DEU,Germany,2006,-5.696,-37.477,-1.212,-2.005,0.937,0.398,2.449,96.361,3.007,232.472,59.473,0.789,11.859,31.799,390.302,474.397,45.876,4.011,24.392,37.924,983.311,3546.362,12069.291,620.454,7615.521,612.83,18.94,288.93,390.03,77.18,20.03,167.27,23.92,0.0,18.94,72.51,2.22,31.32,629.81,298.78,1.288,49479.914,1.583,83.364,52.362,3360.62,41248.656,4787.275,61.928,3129394649394.0,12.254,1.912,22.823,17.258,920.069,947.317,11293.046,163.422,2005.863,3.18,1.241,1.327,0.655,53.482,245.851,656.443,38.072,239.78,2943.089,7.022,16.636,43.999,670.622,8231.297,-2.771,-16.98,26.559,2.002,11.097,8.781,447.336,2053.092,5490.651,3.798,-0.193,36.149,-2.82,1457.237,293.597,17886.319,42.861,526.078,0.0,232.472,29.459,1.24,11.374,49.985,0.0,3.007,613.527,7730.364,81472232.0,4031.239,889.996,11.513,18.726,5.539,35.218,223.287,2740.646,0.352,72.078,0.147,2.486,5.934,27.249,72.834,4.973,12.075,2.036,8.844,82.087,384.425,1007.54
DEU,Germany,2007,1.996,12.382,-8.398,-13.725,-1.829,-0.784,-4.294,-173.091,3.894,302.912,13.672,0.937,4.348,36.146,444.727,488.669,46.986,2.54,26.134,24.975,1008.287,3655.363,12405.443,632.836,7786.082,615.75,24.62,297.1,402.4,80.02,21.17,140.53,25.28,0.0,24.62,89.38,3.08,40.51,632.31,308.99,1.181,47468.64,-4.36,83.307,-146.51,3214.11,39544.729,4950.919,63.64,3268102813351.0,12.655,-3.664,22.974,-33.707,886.362,984.524,10905.343,149.697,1841.798,3.348,5.139,1.457,2.748,56.23,260.465,691.827,36.36,229.91,2828.693,-3.964,16.693,-26.581,644.041,7923.949,-2.689,-16.56,22.225,-16.552,9.675,-74.042,373.294,1729.008,4592.811,3.998,-9.455,34.199,-137.779,1319.459,311.032,16233.942,42.077,517.691,0.0,302.912,29.469,1.677,14.73,64.715,0.0,3.894,796.224,7779.612,81277832.0,3858.148,1099.685,14.135,21.256,7.018,47.461,270.748,3331.138,0.487,37.648,0.212,2.234,8.168,37.895,100.495,6.407,28.508,2.734,23.401,105.488,498.414,1297.866
DEU,Germany,2008,-7.936,-50.22,-8.916,-13.347,-9.279,-3.904,0.994,38.333,4.425,345.645,-12.259,0.814,-4.431,31.715,391.23,468.493,43.463,-7.585,23.914,-76.479,931.808,3394.899,11494.484,582.616,7186.954,613.1,28.02,275.21,390.43,90.7,20.44,148.49,24.52,0.02,28.04,94.28,4.42,41.38,633.2,296.65,1.166,48065.69,0.366,82.79,11.777,3225.886,39793.456,4816.214,61.66,3340932948399.0,14.324,0.975,22.97,8.644,895.006,1118.845,11040.507,136.351,1681.976,3.228,-4.029,1.385,-2.266,53.964,252.141,665.688,38.34,242.77,2994.73,4.123,17.21,26.557,670.598,8272.273,-3.278,-20.1,23.451,5.208,10.079,19.441,392.735,1831.723,4844.643,3.872,6.034,35.906,79.611,1399.069,302.471,17258.465,38.173,470.885,0.247,345.892,13.436,1.884,8.695,73.41,0.003,4.428,905.567,7810.943,81065752.0,3896.481,1163.007,14.889,2.628,7.131,7.116,277.863,3427.63,0.698,42.847,0.299,3.5,11.668,54.524,143.929,6.535,1.533,2.749,1.618,107.105,510.45,1321.216
DEU,Germany,2009,-7.348,-42.813,-6.519,-8.889,-8.584,-3.277,-6.233,-242.882,5.245,381.83,-0.639,0.863,-0.203,31.513,389.526,464.665,43.035,-10.465,22.835,-97.516,834.292,3132.882,10312.652,539.803,6672.472,576.67,30.89,253.45,358.07,82.55,19.03,134.93,22.07,0.02,30.91,95.94,6.58,39.42,588.94,273.66,1.146,45161.937,-6.431,82.615,-207.452,3018.434,37310.704,4426.084,60.799,3189039980940.0,14.017,-5.665,23.109,-50.705,844.301,1020.396,10436.37,127.462,1575.547,3.231,-7.482,1.367,-4.037,49.927,235.229,617.145,39.201,230.87,2853.771,-5.283,17.385,-35.431,635.167,7851.269,-2.128,-12.27,22.911,-9.866,9.689,-38.746,353.989,1667.862,4375.633,3.747,-4.234,36.672,-59.231,1339.838,272.806,16561.682,34.896,431.347,0.247,382.077,10.444,2.219,7.667,81.077,0.003,5.248,1002.194,7279.855,80899960.0,3653.599,1185.909,16.29,1.193,7.696,3.315,281.179,3475.636,1.117,48.017,0.473,5.603,17.27,81.335,213.476,6.693,-5.335,2.775,-5.714,101.391,487.268,1253.294
DEU,Germany,2010,-1.113,-6.008,-12.727,-16.222,-10.91,-3.807,4.193,153.197,5.43,419.662,0.094,0.829,0.03,31.542,390.244,462.202,42.087,7.417,23.541,61.88,896.172,3252.502,11087.544,533.795,6604.167,609.69,33.92,262.89,378.9,90.67,20.95,140.56,25.34,0.03,33.95,105.18,11.73,38.55,624.64,288.71,1.134,47098.07,3.846,82.34,116.097,3134.531,38780.748,4687.79,60.659,3356793235783.0,14.516,4.313,23.135,36.411,880.712,1121.779,10896.275,111.24,1376.272,3.354,9.424,1.435,4.705,54.632,259.196,675.914,39.341,245.74,3040.321,5.841,17.66,37.1,672.267,8317.36,-2.452,-14.95,22.503,3.529,9.627,12.492,366.481,1739.023,4534.137,4.057,1.329,35.664,17.806,1357.644,313.509,16796.929,31.089,384.632,0.371,420.033,9.185,2.325,7.447,88.524,0.005,5.435,1095.234,7728.111,80827000.0,3806.796,1301.298,16.838,8.752,8.033,24.608,305.787,3783.224,1.878,77.078,0.803,13.312,30.582,145.125,378.361,6.172,-0.873,2.64,-0.885,100.506,476.945,1243.471
DEU,Germany,2011,1.815,9.688,-5.92,-6.585,4.082,1.269,-3.679,-140.035,6.096,456.245,4.141,0.896,1.306,32.848,406.259,472.594,43.37,1.631,24.839,14.619,910.791,3246.032,11264.421,543.483,6721.641,601.4,36.89,262.46,373.16,87.58,17.67,107.97,23.12,0.02,36.91,124.04,19.6,49.86,605.17,286.0,1.042,45349.483,-3.25,82.707,-101.86,3032.672,37507.24,4615.139,61.662,3519131413270.0,14.472,-8.187,22.052,-72.105,808.607,1083.165,10000.638,104.655,1294.338,2.92,-16.172,1.249,-8.835,45.797,218.538,566.406,38.338,232.01,2869.435,-5.679,17.293,-38.175,634.092,7842.279,-0.627,-3.77,17.841,-23.651,7.631,-86.677,279.804,1335.343,3460.535,3.82,-3.268,35.816,-44.373,1313.271,285.942,16242.182,32.358,400.19,0.247,456.493,8.05,2.609,7.126,95.65,0.003,6.099,1182.978,7484.574,80855632.0,3666.761,1534.092,20.497,15.861,9.662,48.502,354.289,4381.745,3.239,66.08,1.385,20.208,50.79,242.407,628.158,8.239,28.552,3.524,28.697,129.203,616.655,1597.943
DEU,Germany,2012,2.229,12.113,-9.594,-10.041,0.274,0.089,1.262,46.288,6.963,533.514,6.528,0.942,2.144,34.993,432.153,475.153,44.525,2.776,25.21,25.283,936.074,3411.4,11560.386,555.595,6861.519,599.85,43.2,276.23,377.89,78.0,21.75,99.46,23.66,0.03,43.23,143.04,26.38,51.68,620.39,294.78,1.05,45855.61,0.656,82.212,19.895,3052.566,37698.743,4666.885,60.912,3536438243308.0,12.573,0.308,21.845,2.493,811.101,963.288,10016.98,94.614,1168.465,3.506,24.24,1.532,11.101,56.899,268.609,702.688,39.088,242.5,2994.839,4.162,17.788,26.393,660.486,8156.903,-3.424,-20.54,16.032,-8.441,6.9,-23.619,256.185,1228.316,3163.847,3.814,-0.6,35.157,-7.882,1305.389,292.197,16121.377,32.446,400.706,0.37,533.884,16.409,2.999,15.695,111.346,0.005,6.968,1375.106,7661.725,80972632.0,3713.049,1766.523,23.056,14.116,10.889,50.012,404.301,4993.056,4.252,33.783,1.83,17.158,67.949,325.789,839.154,8.33,3.028,3.585,3.913,133.115,638.24,1643.954
DEU,Germany,2013,-5.551,-30.839,-9.06,-8.572,0.83,0.269,2.822,104.775,7.211,560.645,-10.518,0.82,-3.681,31.312,385.737,477.541,45.663,2.919,25.234,27.324,963.399,3550.381,11868.27,524.756,6464.554,598.96,45.51,288.2,381.52,69.05,23.0,97.29,24.27,0.08,45.59,152.34,31.01,52.74,631.15,301.4,1.074,47032.38,3.107,82.44,94.84,3147.407,38773.404,4700.005,60.448,3553715173226.0,10.94,4.764,22.257,38.643,849.743,850.638,10468.131,86.041,1059.956,3.644,3.483,1.542,1.982,58.88,283.341,725.358,39.552,249.63,3075.232,1.504,17.56,9.934,670.42,8259.014,-5.374,-32.19,15.415,-2.771,6.524,-7.099,249.086,1198.531,3068.53,3.845,2.212,34.948,28.873,1334.262,298.986,16437.003,32.716,403.03,0.986,561.63,4.835,3.057,5.383,116.729,0.013,7.223,1438.005,7775.237,81174376.0,3817.824,1876.701,24.137,4.213,11.036,17.033,421.334,5190.484,4.913,16.843,2.08,11.445,79.393,382.017,978.057,8.356,1.431,3.537,1.904,135.02,649.712,1663.327
DEU,Germany,2014,-2.188,-11.48,-6.06,-5.214,-6.742,-2.206,-4.218,-161.033,7.789,592.876,4.852,0.898,1.519,32.831,403.084,463.102,44.263,-3.893,25.32,-37.504,925.895,3369.046,11367.607,513.277,6301.709,586.07,48.29,274.41,360.28,62.6,19.59,97.13,23.27,0.1,48.39,162.54,36.06,58.5,619.95,287.1,1.013,44895.942,-5.854,81.032,-184.241,2963.166,36380.016,4423.307,58.114,3610400694207.0,10.098,-13.038,20.208,-110.793,738.95,768.566,9072.407,80.827,992.352,3.16,-15.341,1.363,-9.033,49.847,240.515,611.998,41.886,259.67,3188.076,3.462,18.968,23.208,693.628,8515.962,-5.781,-33.88,15.667,-0.763,6.76,-1.901,247.185,1192.505,3034.79,3.754,-2.694,35.504,-35.944,1298.318,285.695,15940.003,30.51,374.582,1.228,594.104,5.488,3.367,6.406,123.136,0.016,7.805,1511.787,7611.384,81450368.0,3656.791,1995.571,26.218,5.959,12.209,25.109,446.443,5481.172,5.817,15.576,2.509,12.366,91.759,442.724,1126.568,9.436,10.258,4.071,13.85,148.87,718.229,1827.736
DEU,Germany,2015,-2.994,-15.367,-6.907,-5.583,-0.051,-0.016,1.775,64.903,7.857,615.376,-6.254,0.827,-2.053,30.778,376.319,448.398,42.493,-1.171,24.587,-10.839,915.056,3328.14,11188.232,497.909,6087.849,592.29,50.33,272.2,359.99,63.37,18.98,91.79,24.42,0.13,50.46,188.79,38.73,80.62,640.57,287.23,1.013,45504.481,0.606,80.102,17.971,2981.137,36449.82,4401.533,56.198,3672553143586.0,9.893,4.139,20.677,30.586,769.536,774.814,9408.987,75.244,919.999,2.963,-3.691,1.29,-1.84,48.008,232.065,586.982,43.802,280.58,3430.601,6.766,19.898,46.932,740.56,9054.697,-8.151,-48.28,14.329,-6.063,6.239,-14.987,232.198,1122.3,2839.039,3.812,-0.137,34.837,-1.776,1296.542,298.579,15852.601,30.494,372.847,1.589,616.965,3.666,3.43,4.514,127.649,0.02,7.877,1560.746,7832.134,81787416.0,3721.694,2308.301,29.472,13.869,13.659,61.919,508.363,6215.658,6.046,6.766,2.632,6.208,97.968,473.545,1197.833,12.586,37.005,5.48,55.09,203.96,985.726,2493.778
DEU,Germany,2016,-7.418,-36.937,-7.993,-6.014,-2.805,-0.855,1.641,61.074,7.921,619.633,0.215,0.815,0.066,30.844,375.265,448.03,40.71,-2.745,23.526,-25.121,889.935,3184.548,10827.288,460.972,5608.359,592.45,50.93,261.75,368.67,82.62,20.55,84.63,24.3,0.17,51.1,189.67,38.1,79.92,642.97,288.07,1.013,46022.561,2.716,80.949,80.967,3062.104,37254.69,4485.376,57.339,3735419097107.0,12.85,10.306,22.44,79.311,848.848,1005.186,10327.402,69.23,842.283,3.196,7.628,1.366,3.662,51.67,250.019,628.634,42.661,274.3,3337.236,-2.686,19.051,-19.893,720.667,8767.908,-8.527,-50.52,13.162,-8.338,5.626,-19.361,212.837,1029.64,2589.456,3.779,2.065,34.983,26.776,1323.319,295.643,16100.0,29.639,360.599,2.068,621.702,0.678,3.397,0.865,128.515,0.026,7.947,1563.559,7822.612,82193776.0,3782.768,2307.596,29.499,-0.105,13.425,-0.532,507.83,6178.452,5.926,-2.204,2.533,-2.159,95.809,463.539,1165.644,12.43,-1.455,5.313,-2.967,200.992,972.336,2445.349
DEU,Germany,2017,-0.548,-2.528,-7.899,-5.469,0.0,,1.205,45.6,7.882,616.029,1.765,0.82,0.544,31.389,379.741,424.127,37.346,-6.068,21.835,-54.005,835.93,2918.759,10113.072,458.444,5546.254,593.55,50.92,241.26,353.37,88.01,20.15,76.32,24.1,0.16,51.08,216.32,39.4,105.69,646.01,273.99,1.0,46315.534,0.106,80.07,3.256,3065.36,37084.671,4275.064,54.7,3827498210355.0,13.624,3.362,22.918,28.537,877.385,1064.743,10614.594,63.762,771.387,3.119,-2.506,1.316,-1.295,50.375,243.774,609.436,45.3,292.64,3540.354,5.876,19.93,42.344,763.012,9230.9,-8.838,-52.46,11.814,-10.349,4.984,-22.026,190.811,923.318,2308.43,3.731,2.171,35.316,28.724,1352.043,291.561,16357.005,,,1.936,617.965,-0.633,3.336,-0.814,127.701,0.025,7.907,1544.927,7815.418,82658408.0,3828.368,2617.036,33.486,12.676,14.946,64.37,572.2,6922.47,6.099,2.812,2.573,2.694,98.503,476.661,1191.683,16.36,31.464,6.902,63.24,264.233,1278.636,3196.683
DEU,Germany,2018,-4.152,-19.037,-13.086,-8.344,0.0,,-2.512,-96.184,8.027,611.012,4.234,0.877,1.329,32.718,393.602,411.556,36.06,-3.498,21.614,-29.24,806.69,2744.801,9704.617,439.408,5286.144,583.98,50.79,228.16,334.65,83.59,17.69,76.0,22.9,0.18,50.97,222.07,43.46,109.95,632.72,260.4,0.96,44898.769,-3.702,79.093,-113.478,2951.882,35511.614,4025.893,52.891,3885961291103.0,13.211,-2.152,23.003,-18.878,858.507,1005.601,10327.987,55.418,666.684,2.796,-11.316,1.197,-5.7,44.675,212.814,537.444,47.109,298.07,3585.83,2.266,20.907,17.293,780.305,9387.191,-8.346,-48.74,12.012,-1.001,5.061,-1.91,188.901,914.292,2272.515,3.619,-4.834,34.475,-65.36,1286.683,275.491,15479.01,,,2.165,613.177,-0.589,3.401,-0.752,126.95,0.028,8.056,1527.225,7611.723,83124416.0,3732.184,2671.538,35.098,3.356,15.846,19.203,591.403,7114.676,6.869,15.521,3.049,15.288,113.791,522.831,1368.921,17.377,3.42,7.322,9.038,273.27,1322.716,3287.485
DEU,Germany,2019,-24.779,-108.88,-3.808,-2.11,0.0,,-2.863,-106.845,8.362,600.237,-1.705,0.887,-0.558,32.16,385.073,361.574,28.599,-22.62,17.218,-182.472,624.218,2052.874,7474.142,330.528,3957.608,566.82,50.13,171.45,284.09,90.92,19.73,75.07,21.72,0.2,50.33,240.33,44.38,125.89,599.49,216.76,,43408.366,-4.948,77.395,-146.055,2805.828,33595.867,3401.581,47.389,,15.166,3.304,24.463,28.364,886.871,1088.64,10619.048,53.308,638.284,3.291,11.921,1.379,5.326,50.001,236.239,598.687,52.611,315.4,3776.474,5.025,22.605,39.209,819.514,9812.534,-5.764,-32.67,12.522,-1.593,5.128,-3.009,185.893,898.858,2225.806,3.623,0.626,35.714,8.054,1294.737,260.067,15502.677,,,2.395,602.631,-1.66,3.444,-2.107,124.843,0.033,8.395,1494.816,7178.055,83517048.0,3625.339,2877.616,40.089,7.139,17.478,42.218,633.621,7586.728,7.403,0.954,3.169,1.086,114.877,531.389,1375.488,21.0,14.078,8.599,38.471,311.741,1507.357,3732.664
DEU,Germany,2020,-17.707,-58.528,-15.636,-8.335,0.0,,-7.204,-261.163,9.009,607.038,22.089,1.167,7.104,39.264,468.636,332.495,23.663,-17.942,15.226,-111.996,512.222,1594.339,6113.613,272.0,3246.445,545.49,50.86,133.58,249.99,95.37,18.32,64.38,21.04,0.23,51.09,250.15,48.64,132.1,564.52,187.7,,40152.984,-9.231,75.704,-259.008,2546.819,30397.461,2983.746,44.284,,16.894,-2.415,25.726,-21.416,865.455,1138.285,10329.615,44.973,536.768,3.245,-8.061,1.366,-4.031,45.97,218.658,548.672,55.716,314.53,3754.061,-0.263,24.296,-2.155,817.359,9755.555,-3.489,-19.03,11.404,-14.567,4.721,-27.079,158.814,768.405,1895.513,3.727,-9.701,34.753,-125.597,1169.14,251.122,13954.232,,,2.745,609.783,0.421,3.727,0.526,125.368,0.041,9.05,1496.328,6737.806,83783944.0,3364.175,2985.656,44.312,3.934,19.575,24.924,658.545,7860.042,8.616,8.67,3.711,9.96,124.836,580.541,1489.98,23.4,3.646,9.604,11.366,323.107,1576.674,3856.427
DEU,Germany,2021,,,,,,,,,8.816,602.857,,,,,,363.982,28.816,,,,,1970.43,,,,554.61,50.58,165.32,271.63,84.2,17.2,68.87,22.11,0.14,50.72,233.21,49.41,115.88,573.71,208.82,,,,,,,,3237.526,47.346,,14.676,,,,,1003.57,,,,2.998,,,,,205.005,,52.654,302.08,3600.457,,,,,,-3.444,-19.1,12.004,,,,,820.854,,3.854,,,,,263.527,,,,1.669,604.526,,,,,0.024,8.841,,6837.983,83900472.0,,2779.603,40.649,,,,,,8.612,,,,,588.912,,20.198,,,,,1381.16,
