iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
BHR,Bahrain,1999,,0.0,3.474,3.047,-0.598,-0.17,2.6,2.679,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,10.782,166084.968,,,,,,,,9805050603.0,,,,,,,,90.761,142584.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.338,44519.121,,,,,,,,,,,636540.0,105.72,,,,,,,,,,,,,,,,,,,,,
BHR,Bahrain,2000,,0.0,1.089,0.989,1.478,0.419,5.824,6.157,0.0,0.0,,,,,,490.783,0.0,,,,,0.0,,0.0,0.0,13.02,0.0,0.0,13.02,12.98,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,13.02,6.39,9.8,168334.875,,,,,,19590.436,100.0,11416501241.0,99.693,,,,,19530.251,,91.749,138049.488,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.307,,,,,60.186,,28.757,43269.057,0.0,0.0,,,,,0.0,0.0,,19590.436,664610.0,111.877,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2001,,0.0,4.132,3.791,-2.574,-0.74,3.498,3.913,0.0,0.0,,,,,,490.539,0.0,,,,,0.0,,0.0,0.0,13.74,0.0,0.0,13.74,13.7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,13.74,6.74,9.061,165995.655,,,,,,19697.513,100.0,12778554954.0,99.709,,,,,19640.169,,95.54,136965.737,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.291,,,,,57.344,,28.017,40164.73,0.0,0.0,,,,,0.0,0.0,,19697.513,697550.0,115.79,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2002,,0.0,3.615,3.454,-0.192,-0.054,6.699,7.757,0.0,0.0,,,,,,490.579,0.0,,,,,0.0,,0.0,0.0,14.33,0.0,0.0,14.33,14.29,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,14.33,7.03,8.545,168059.185,,,,,,19492.886,100.0,14457704042.0,99.721,,,,,19438.474,,98.995,134660.827,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.279,,,,,54.411,,27.963,38037.761,0.0,0.0,,,,,0.0,0.0,,19492.886,735140.0,123.547,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2003,,0.0,1.797,1.779,1.123,0.314,4.48,5.534,0.0,0.0,,,,,,490.847,0.0,,,,,0.0,,0.0,0.0,14.75,0.0,0.0,14.75,14.71,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,14.75,7.24,7.679,165763.592,,,,,,18941.632,100.0,16810481259.0,99.729,,,,,18890.264,,100.774,129411.731,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.271,,,,,51.367,,28.277,36312.731,0.0,0.0,,,,,0.0,0.0,,18941.632,778708.0,129.081,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2004,,0.0,-8.013,-8.075,0.491,0.139,3.588,4.632,0.0,0.0,,,,,,490.777,0.0,,,,,0.0,,0.0,0.0,15.18,0.0,0.0,15.18,15.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,15.18,7.45,6.826,161130.042,,,,,,18292.551,100.0,19587603184.0,99.671,,,,,18232.299,,92.699,111706.134,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.329,,,,,60.252,,28.416,34242.305,0.0,0.0,,,,,0.0,0.0,,18292.551,829846.0,133.713,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2005,,0.0,9.756,9.044,-6.319,-1.796,12.184,16.291,0.0,0.0,,,,,,490.659,0.0,,,,,0.0,,0.0,0.0,18.2,0.0,0.0,18.2,18.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,18.2,8.93,6.626,168704.112,,,,,,20468.826,100.0,22640010013.0,99.78,,,,,20423.84,,101.743,114426.195,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.22,,,,,44.986,,26.62,29938.841,0.0,0.0,,,,,0.0,0.0,,20468.826,889157.0,150.004,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2006,,0.0,5.788,5.889,1.724,0.459,6.697,10.046,0.0,0.0,,,,,,490.394,0.0,,,,,0.0,,0.0,0.0,19.78,0.0,0.0,19.78,19.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,19.78,9.7,6.165,166994.028,,,,,,20638.069,100.0,25959808475.0,99.798,,,,,20596.334,,107.632,112301.219,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.202,,,,,41.735,,27.079,28254.039,0.0,0.0,,,,,0.0,0.0,,20638.069,958423.0,160.051,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2007,,0.0,4.045,4.354,0.0,0.0,2.672,4.277,0.0,0.0,,,,,,490.695,0.0,,,,,0.0,,0.0,0.0,20.43,0.0,0.0,20.42,20.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,20.42,10.02,5.442,158629.104,,,,,,19711.89,100.0,30196431346.0,99.804,,,,,19673.277,,111.986,108102.883,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.049,0.01,0.0,,,,,0.0,,0.196,,,,,38.613,,27.079,26140.283,0.0,0.0,,,,,0.0,0.0,,19711.89,1035923.0,164.328,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2008,,0.0,7.313,8.19,0.274,0.074,4.72,7.757,0.0,0.0,,,,,,490.443,0.0,,,,,0.0,,0.0,0.0,21.26,0.0,0.0,21.45,21.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,21.45,10.52,4.997,154384.929,,,,,,19243.795,100.0,34434658498.0,99.814,,,,,19207.909,,120.176,107815.298,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,-0.894,-0.19,0.0,,,,,0.0,,0.186,,,,,35.886,,27.154,24360.679,0.0,0.0,,,,,0.0,0.0,,19243.795,1114645.0,172.084,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2009,,0.0,0.965,1.159,-0.273,-0.074,-0.992,-1.708,0.0,0.0,,,,,,490.335,0.0,,,,,0.0,,0.0,0.0,21.38,0.0,0.0,21.21,21.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,21.21,10.4,4.49,143768.757,,,,,,17897.601,100.0,37946553606.0,99.811,,,,,17863.848,,121.335,102385.962,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.795,0.17,0.0,,,,,0.0,,0.189,,,,,33.753,,27.079,22850.301,0.0,0.0,,,,,0.0,0.0,,17897.601,1185075.0,170.377,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2010,,0.0,2.433,2.952,-3.393,-0.919,1.094,1.864,0.0,0.0,,,,,,490.397,0.0,,,,,0.0,,0.0,0.0,22.56,0.0,0.0,22.39,22.36,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,22.39,10.98,4.039,138806.893,,,,,,18043.879,100.0,42648157021.0,99.866,,,,,18019.702,,124.287,100161.307,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.754,0.17,0.0,,,,,0.0,,0.134,,,,,24.177,,26.16,21082.452,0.0,0.0,,,,,0.0,0.0,,18043.879,1240864.0,172.24,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2011,,0.0,1.572,1.954,1.755,0.459,-1.056,-1.818,0.0,0.0,,,,,,490.385,0.0,,,,,0.0,,0.0,0.0,23.0,0.0,0.0,22.88,22.85,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,22.88,11.22,3.633,133334.678,,,,,,17900.83,100.0,46914959559.0,99.869,,,,,17877.359,,126.241,98768.138,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.522,0.12,0.0,,,,,0.0,,0.131,,,,,23.471,,26.619,20826.496,0.0,0.0,,,,,0.0,0.0,,17900.83,1278153.0,170.422,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2012,,0.0,3.389,4.278,16.229,4.32,7.423,12.651,0.0,0.0,,,,,,490.339,0.0,,,,,0.0,,0.0,0.0,23.13,0.0,0.0,23.29,23.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,23.29,11.42,3.777,140831.631,,,,,,17916.184,100.0,48471820661.0,99.871,,,,,17893.106,,130.519,100403.36,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,-0.692,-0.16,0.0,,,,,0.0,,0.129,,,,,23.078,,30.939,23800.649,0.0,0.0,,,,,0.0,0.0,,17916.184,1299942.0,183.073,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2013,,0.0,6.941,9.06,12.484,3.862,11.21,20.522,0.0,0.0,,,,,,490.148,0.0,,,,,0.0,,0.0,0.0,24.38,0.0,0.0,24.36,24.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,24.36,11.94,3.986,154821.624,,,,,,18524.306,100.0,51083278160.0,99.877,,,,,18501.493,,139.578,106140.852,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.082,0.02,0.0,,,,,0.0,,0.123,,,,,22.813,,34.802,26464.697,0.0,0.0,,,,,0.0,0.0,,18524.306,1315029.0,203.595,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,
BHR,Bahrain,2014,,0.0,5.292,7.387,4.039,1.406,-0.869,-1.769,0.0,0.0,,,,,,490.051,0.0,,,,,0.0,,0.0,0.0,25.63,0.0,0.0,25.62,25.58,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,25.63,12.56,3.761,151059.361,,,,,,19175.599,99.961,53661770486.0,99.805,,,,,19145.66,,146.965,109997.918,0.0,,,,,0.0,,0.039,0.01,7.485,,,,,,0.0,0.0,0.0,,,,,0.0,,0.156,,,,,29.938,,36.208,27099.975,0.0,0.0,,,,,0.0,0.0,,19183.084,1336073.0,201.826,7.485,0.039,,,,,,0.039,,,,,7.485,,0.0,,,,,0.0,
BHR,Bahrain,2015,,0.0,-0.763,-1.122,2.6,0.942,0.883,1.782,0.0,0.0,,,,,,490.108,0.0,,,,,0.0,,0.0,0.0,26.78,0.0,0.0,26.78,26.74,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,26.79,13.13,3.633,148418.343,,,,,,19521.042,99.963,56045614121.0,99.813,,,,,19491.884,,145.843,106311.285,0.0,,,,,0.0,,0.037,0.01,7.289,,,,,,-0.037,-0.01,0.0,,,,,0.0,,0.149,,,,,29.158,,37.149,27079.491,0.0,0.0,,,,,0.0,0.0,,19528.331,1371853.0,203.608,7.289,0.037,,,,,,0.037,,,,,7.289,,0.0,,,,,0.0,
BHR,Bahrain,2016,,0.0,-0.98,-1.43,-3.124,-1.161,-0.222,-0.453,0.0,0.0,,,,,,490.116,0.0,,,,,0.0,,0.0,0.0,26.79,0.0,0.0,26.8,26.76,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,26.81,13.14,3.437,142485.985,,,,,,18796.557,99.963,59105441252.0,99.814,,,,,18768.503,,144.414,101286.589,0.0,,,,,0.0,,0.037,0.01,7.014,,,,,,-0.075,-0.02,0.0,,,,,0.0,,0.149,,,,,28.055,,35.989,25241.097,0.0,0.0,,,,,0.0,0.0,,18803.571,1425793.0,203.156,7.014,0.037,,,,,,0.037,,,,,7.014,,0.0,,,,,0.0,
BHR,Bahrain,2017,,,0.173,0.25,0.0,,2.882,5.855,0.0,0.0,,,,,,490.175,0.0,,,,,0.0,,,,27.52,0.0,0.0,27.47,27.43,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,27.48,13.47,3.406,139892.821,,,,,,18385.933,99.964,61359722719.0,99.818,,,,,18359.161,,144.663,96824.481,0.0,,,,,0.0,,0.036,0.01,6.693,,,,,,0.145,0.04,0.0,,,,,0.0,,0.146,,,,,26.772,,,,0.0,0.0,,,,,0.0,0.0,,18392.626,1494077.0,209.011,6.693,0.036,,,,,,0.036,,,,,6.693,,0.0,,,,,0.0,
BHR,Bahrain,2018,,,1.252,1.811,0.0,,1.258,2.629,0.0,0.0,,,,,,490.281,0.0,,,,,0.0,,,,27.98,0.0,0.0,27.77,27.73,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,27.78,13.62,3.383,134850.235,,,,,,17694.209,99.964,62559305437.0,99.82,,,,,17668.723,,146.475,93329.188,0.0,,,,,0.0,,0.036,0.01,6.372,,,,,,0.715,0.2,0.0,,,,,0.0,,0.144,,,,,25.487,,,,0.0,0.0,,,,,0.0,0.0,,17700.581,1569440.0,211.639,6.372,0.036,,,,,,0.036,,,,,6.372,,0.0,,,,,0.0,
BHR,Bahrain,2019,,,11.05,16.185,0.0,,12.591,26.647,0.0,0.0,,,,,,490.14,0.0,,,,,0.0,,,,31.64,0.0,0.0,31.43,31.4,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,31.44,15.41,,145193.282,,,,,,19151.042,99.968,,99.873,,,,,19132.762,,162.66,99112.357,0.0,,,,,0.0,,0.032,0.01,6.093,,,,,,0.632,0.2,0.0,,,,,0.0,,0.095,,,,,18.28,,,,0.0,0.0,,,,,0.0,0.0,,19157.135,1641164.0,238.286,6.093,0.032,,,,,,0.032,,,,,6.093,,0.0,,,,,0.0,
BHR,Bahrain,2020,,,1.05,1.709,0.0,,,,0.0,0.0,,,,,,490.14,0.0,,,,,0.0,,,,31.64,0.0,0.0,31.43,31.4,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,31.44,15.41,,,,,,,,18471.036,99.968,,99.873,,,,,18453.405,,164.368,96597.216,0.0,,,,,0.0,,0.032,0.01,5.877,,,,,,0.632,0.2,0.0,,,,,0.0,,0.095,,,,,17.631,,,,0.0,0.0,,,,,0.0,0.0,,18476.912,1701583.0,,5.877,0.032,,,,,,0.032,,,,,5.877,,0.0,,,,,0.0,
