iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
OWID_EU27,European Union (27),2002,,,,,,,-0.629,-114.55,1.351,85.696,31.798,0.067,2.929,12.14,28.27,384.689,29.898,0.549,18.239,18.013,,1896.355,7689.148,,,2730.85,36.8,814.34,1429.89,372.81,314.12,902.34,242.74,5.25,42.05,391.5,0.27,35.06,2723.73,1047.79,,42158.655,-0.053,80.289,-7.671,14535.495,33848.831,3329.787,52.497,,13.687,0.719,20.658,26.698,,868.163,8709.302,,,11.533,-16.339,4.792,-169.429,867.512,731.492,2020.177,47.503,1293.84,3012.967,-2.908,19.711,-106.879,3568.451,8309.857,0.261,7.12,33.129,0.858,13.67,21.056,2474.798,2101.281,5763.066,8.912,-0.694,41.392,-52.383,,565.269,17450.381,,,12.226,97.922,13.056,0.647,13.534,117.195,0.193,1.544,272.913,6342.755,429423832.0,18103.931,911.687,14.374,-10.473,6.041,-127.935,1093.653,2546.791,0.01,67.961,0.004,0.281,0.694,0.629,1.617,1.287,34.685,0.531,24.751,96.112,81.644,223.816
OWID_EU27,European Union (27),2003,,,,,,,1.936,350.454,1.539,100.122,25.314,0.082,3.073,15.213,35.29,389.0,30.282,3.407,18.502,112.486,,1969.586,7920.632,,,2801.69,43.16,849.04,1497.59,420.74,306.23,907.18,227.81,5.92,49.08,399.01,0.4,43.3,2803.78,1090.67,,42810.112,2.382,80.641,346.3,14881.795,34522.49,3474.079,53.413,,15.006,5.4,21.36,201.959,,976.024,9144.436,,,10.922,-3.896,4.518,-33.8,833.712,710.386,1934.029,46.587,1306.19,3030.073,0.116,19.359,4.154,3572.604,8287.656,-0.075,-2.09,32.356,-0.107,13.396,-2.653,2472.145,2104.458,5734.831,8.125,0.425,40.779,31.855,,528.469,17457.422,,,13.733,113.855,13.823,0.723,16.2,133.396,0.211,1.75,309.448,6504.153,431075373.0,18454.385,925.615,14.231,0.622,5.963,6.807,1100.46,2552.825,0.014,73.115,0.007,0.508,1.202,0.928,2.788,1.544,21.668,0.634,20.826,116.938,100.446,271.269
OWID_EU27,European Union (27),2004,,,,,,,1.35,249.099,1.838,121.926,33.502,0.109,5.097,20.309,46.934,378.276,29.104,-1.727,17.94,-58.976,,1930.611,7754.181,,,2858.69,52.76,835.42,1500.39,460.38,324.7,928.46,204.59,5.99,58.75,441.65,0.68,57.52,2870.5,1085.84,,43222.752,0.623,80.063,92.757,14974.552,34605.389,3467.321,52.269,,16.038,2.692,21.643,106.125,,1063.914,9354.864,,,11.312,5.525,4.704,46.061,879.773,750.364,2033.108,47.731,1370.11,3166.251,4.376,19.937,156.342,3728.947,8617.397,-0.413,-11.81,32.345,1.711,13.444,42.31,2514.454,2145.621,5810.77,7.127,0.606,40.479,45.608,,472.797,17496.344,,,13.843,135.768,18.573,0.846,24.776,158.171,0.209,2.047,365.526,6633.572,432723118.0,18703.484,1020.63,15.386,10.362,6.493,114.033,1214.493,2806.627,0.024,62.726,0.01,0.754,1.956,1.571,4.519,2.004,31.936,0.825,37.346,154.283,132.926,356.54
OWID_EU27,European Union (27),2005,,,,,,,0.049,9.203,2.115,140.483,71.62,0.186,14.546,34.855,80.271,377.489,28.046,-3.317,17.336,-111.309,,1862.874,7471.177,,,2891.44,61.0,808.89,1523.26,514.72,308.36,916.08,199.65,5.87,66.87,444.77,1.45,68.09,2884.11,1088.72,,43095.335,0.31,80.272,46.455,15021.007,34593.393,3508.069,52.816,,17.847,3.43,22.375,138.83,,1185.401,9642.424,,,10.692,-6.007,4.419,-52.846,826.927,710.153,1904.414,47.184,1360.85,3134.039,-0.999,19.728,-37.252,3691.695,8501.976,0.254,7.33,31.763,-1.941,13.176,-48.803,2465.652,2109.733,5678.399,6.922,0.25,40.561,18.934,,459.794,17479.793,,,13.519,154.002,12.933,0.955,20.456,178.628,0.204,2.319,411.379,6642.108,434216057.0,18712.687,1024.306,15.421,0.951,6.552,11.55,1226.043,2823.578,0.05,99.526,0.021,1.946,3.902,3.339,8.986,2.361,17.791,0.971,27.448,181.731,156.811,418.528
OWID_EU27,European Union (27),2006,,,,,,,0.722,135.193,2.379,160.408,52.968,0.283,18.462,53.317,122.422,377.048,27.807,2.714,17.679,88.053,,1874.792,7651.074,,,2936.77,69.86,816.5,1553.34,542.5,311.4,914.44,194.34,6.08,75.94,468.53,2.47,78.72,2936.31,1107.13,,43277.219,0.529,80.118,79.524,15100.531,34672.812,3566.674,52.901,,18.476,-0.315,22.144,-13.209,,1245.652,9583.334,,,10.605,0.526,4.41,4.346,831.274,715.015,1908.714,47.099,1382.97,3175.482,1.508,19.882,55.669,3747.364,8604.442,0.016,0.46,31.142,-0.832,12.973,-20.51,2445.141,2099.675,5614.367,6.619,0.062,40.295,4.68,,446.23,17438.404,,,13.96,174.368,13.226,1.073,23.626,202.253,0.207,2.586,464.4,6742.155,435515035.0,18847.88,1075.807,15.956,6.213,6.909,76.18,1302.222,2990.075,0.084,69.984,0.035,2.731,6.633,5.671,15.23,2.681,14.865,1.108,27.015,208.746,180.752,479.308
OWID_EU27,European Union (27),2007,,,,,,,-1.266,-238.58,2.656,179.614,36.768,0.392,19.603,72.92,166.996,380.777,28.063,0.911,18.069,30.365,,1897.917,7700.591,,,2963.76,78.43,828.74,1583.19,574.53,309.33,872.24,179.92,6.24,84.67,497.69,3.77,99.92,2953.12,1124.48,,42617.588,-1.326,80.069,-200.163,14900.368,34123.678,3625.7,53.611,,19.455,-1.645,22.059,-68.651,,1315.744,9401.036,,,10.475,-1.249,4.411,-10.386,820.888,708.404,1879.934,46.389,1369.93,3137.308,-1.025,19.931,-38.418,3708.946,8493.944,0.359,10.64,29.536,-5.216,12.454,-127.53,2317.611,1997.537,5307.615,6.093,-2.131,39.941,-161.877,,412.039,17022.051,,,14.29,193.905,10.873,1.205,21.991,224.244,0.211,2.867,513.547,6763.009,436657730.0,18609.299,1139.771,16.853,6.843,7.477,89.113,1391.335,3186.329,0.128,50.765,0.054,3.367,10.0,8.634,22.901,3.384,26.126,1.415,54.537,263.283,228.829,602.951
OWID_EU27,European Union (27),2008,,,,,,,-0.445,-82.824,2.97,201.274,31.46,0.517,22.94,95.861,219.028,364.118,25.522,-7.267,16.831,-244.356,,1729.666,7124.589,,,2978.18,88.09,757.01,1539.41,613.87,327.08,884.73,168.53,6.2,94.29,542.01,7.42,113.22,2966.15,1080.03,,42330.495,-1.579,79.157,-235.306,14665.062,33507.688,3517.344,51.899,,20.696,1.999,22.601,82.045,,1402.61,9566.913,,,11.027,5.23,4.663,42.933,863.82,747.334,1973.713,48.101,1426.74,3259.908,4.111,20.843,152.481,3861.428,8822.841,0.404,12.03,29.828,0.831,12.614,19.267,2336.878,2021.489,5339.452,5.682,-0.982,39.726,-72.995,,385.068,16816.186,,,14.166,215.44,10.805,1.341,24.23,248.474,0.209,3.179,567.73,6777.252,437662613.0,18526.475,1238.42,18.273,9.575,8.229,133.214,1524.549,3483.39,0.25,96.362,0.106,9.636,19.636,16.954,44.865,3.817,12.715,1.602,33.475,296.759,258.692,678.053
OWID_EU27,European Union (27),2009,,,,,,,-5.985,-1108.76,3.454,221.719,17.944,0.649,17.201,113.062,257.795,355.388,24.992,-11.276,15.884,-351.615,,1604.183,6308.086,,,2832.44,97.24,703.55,1417.85,566.31,330.5,824.92,147.99,5.99,103.23,572.38,14.08,124.57,2815.15,1000.47,,39714.583,-6.976,78.322,-1023.081,13641.981,31105.436,3232.877,50.365,,20.117,-6.062,22.582,-253.803,,1291.258,8968.366,,,11.74,0.264,4.973,2.279,866.099,753.582,1974.815,49.635,1397.3,3186.02,-2.219,21.678,-85.68,3775.747,8609.18,0.61,17.29,29.303,-7.363,12.429,-172.06,2164.819,1880.921,4936.06,5.257,-5.675,39.857,-417.662,,337.436,15828.984,,,13.658,235.377,8.917,1.554,22.157,270.631,0.213,3.667,617.072,6418.897,438572265.0,17417.715,1305.098,20.332,5.666,9.249,86.379,1610.929,3673.12,0.5,88.505,0.213,17.379,37.014,32.104,84.398,4.425,9.221,1.861,27.364,324.122,284.035,739.04
OWID_EU27,European Union (27),2010,,,,,,,3.769,656.474,3.777,253.676,18.943,0.744,21.417,134.478,306.037,345.019,23.757,4.856,16.05,134.334,,1595.743,6601.636,,,2956.44,111.47,701.2,1443.09,589.27,373.33,854.47,152.62,6.09,117.56,653.96,23.24,139.83,2951.52,1018.33,,41132.006,2.705,77.519,368.992,14010.973,31885.217,3284.086,48.893,,19.965,7.496,23.393,294.825,,1341.02,9622.025,,,12.649,12.252,5.379,106.114,972.213,849.599,2212.496,51.107,1508.43,3432.782,7.614,22.481,287.482,4063.23,9246.821,0.166,4.92,28.95,2.885,12.323,62.456,2227.275,1944.545,5068.681,5.171,-0.867,38.076,-60.167,,347.322,15661.556,,,13.859,267.535,13.031,1.692,35.266,305.897,0.206,3.983,696.139,6716.868,439419091.0,18074.189,1488.238,22.157,13.969,10.158,225.026,1835.955,4178.141,0.787,62.817,0.333,23.251,60.266,52.888,137.149,4.738,12.026,2.009,38.978,363.101,318.216,826.32
OWID_EU27,European Union (27),2011,,,,,,,-2.998,-541.906,4.087,270.292,7.394,0.824,9.944,144.422,328.091,349.833,24.895,2.946,17.033,85.47,,1646.583,6784.236,,,2912.41,118.98,724.81,1428.23,558.76,307.43,837.77,144.66,6.42,125.4,645.45,47.28,165.34,2911.45,1018.52,,39828.87,-3.293,77.283,-461.442,13549.531,30781.075,3244.574,49.056,,19.192,-7.986,22.19,-337.659,,1269.36,8838.092,,,10.559,-18.132,4.54,-176.277,795.936,698.402,1808.162,50.944,1483.22,3369.497,-1.98,22.717,-80.464,3982.765,9047.826,0.033,0.96,28.775,-2.494,12.387,-55.544,2171.732,1903.2,4933.62,4.969,-3.041,38.06,-209.253,,328.631,15158.747,,,14.585,284.877,6.08,1.851,18.598,324.495,0.221,4.307,737.17,6614.071,440190311.0,17532.283,1466.298,22.169,-1.357,10.33,-24.921,1811.034,4114.207,1.624,98.874,0.684,59.587,119.853,107.408,272.275,5.679,17.413,2.432,63.227,426.328,375.61,968.509
OWID_EU27,European Union (27),2012,,,,,,,-1.198,-209.985,4.572,301.381,9.946,0.917,14.364,158.787,360.165,343.181,25.554,-0.432,17.165,-12.896,,1684.574,6744.509,,,2913.07,132.87,742.68,1365.91,484.75,331.67,811.95,138.48,6.28,139.15,728.45,70.17,187.46,2906.31,997.39,,39291.065,-2.6,76.186,-352.35,13197.181,29934.327,3098.207,46.998,,16.679,-1.766,22.063,-68.69,,1099.528,8668.639,,,11.412,7.102,4.921,56.53,852.466,752.306,1933.594,53.002,1540.4,3493.991,3.575,23.814,142.364,4125.13,9356.769,0.232,6.76,27.937,-3.67,12.077,-79.704,2092.027,1841.695,4745.212,4.765,-4.058,36.958,-270.764,,314.105,14521.18,,,14.245,315.625,10.713,2.074,34.765,359.26,0.216,4.788,814.886,6592.198,440871150.0,17322.297,1652.297,25.064,12.262,11.737,222.069,2033.103,4611.557,2.414,50.12,1.039,60.07,179.923,159.162,408.107,6.45,13.215,2.786,56.339,482.668,425.204,1094.804
OWID_EU27,European Union (27),2013,,,,,,,-0.871,-150.896,4.818,315.136,-12.623,0.808,-20.044,138.743,314.26,328.734,25.242,-1.917,16.984,-56.99,,1650.995,6605.947,,,2885.81,139.13,728.9,1274.22,415.48,368.02,806.23,129.84,6.44,145.57,807.17,84.12,209.46,2887.62,949.26,,38894.078,-2.228,75.143,-294.078,12903.104,29226.171,2886.172,44.127,,14.388,-2.007,21.81,-76.685,,941.083,8482.764,,,12.745,10.145,5.468,86.484,938.95,833.584,2126.768,55.873,1613.4,3654.431,3.471,24.857,143.182,4268.312,9667.938,-0.063,-1.81,27.92,-1.301,12.025,-27.218,2064.809,1826.151,4676.896,4.496,-2.506,36.349,-160.402,,294.094,14137.46,,,14.587,329.723,4.332,2.183,15.562,374.821,0.223,5.041,848.989,6540.603,441491417.0,17171.402,1828.28,27.953,8.381,12.832,170.4,2203.502,4991.042,2.913,19.252,1.25,34.639,214.562,190.536,485.994,7.254,11.138,3.124,53.759,536.426,474.437,1215.033
OWID_EU27,European Union (27),2014,,,,,,,-3.601,-618.419,5.101,326.29,7.772,0.903,10.783,149.526,338.224,315.245,24.497,-4.739,16.784,-138.216,,1567.052,6284.343,,,2822.96,144.25,692.78,1177.75,357.4,370.06,812.57,127.57,6.79,151.04,837.67,94.2,222.37,2827.99,891.51,,37442.457,-5.386,73.752,-694.995,12208.109,27614.455,2664.043,41.646,,12.638,-11.516,20.019,-431.286,,808.43,7495.695,,,13.086,-0.009,5.672,-0.08,938.869,837.067,2123.7,58.354,1650.24,3732.804,1.794,26.248,76.575,4344.887,9828.032,-0.178,-5.03,28.733,0.18,12.496,3.713,2068.522,1838.014,4678.949,4.511,-2.011,36.948,-125.492,,288.56,13834.417,,,15.359,341.649,3.61,2.346,13.53,388.351,0.24,5.341,878.441,6396.847,442091251.0,16552.983,1894.79,29.621,3.307,13.752,72.862,2276.364,5149.083,3.331,10.818,1.436,23.212,237.774,213.078,537.84,7.863,4.738,3.394,25.418,561.844,502.996,1270.878
OWID_EU27,European Union (27),2015,,,,,,,1.28,211.932,5.198,337.388,2.748,0.916,4.109,153.635,347.044,320.96,24.537,-0.145,16.548,-4.025,,1592.584,6266.674,,,2866.64,149.36,705.03,1230.11,396.78,336.0,786.69,128.3,7.09,156.45,856.49,100.85,263.19,2873.29,922.21,,37870.077,2.042,74.307,249.348,12457.457,28140.009,2778.682,42.812,,13.809,4.628,20.681,153.357,,896.282,7831.878,,,11.694,-10.097,5.035,-94.794,844.075,758.987,1906.671,57.188,1643.18,3711.761,-0.861,25.693,-37.416,4307.471,9730.099,-0.232,-6.65,27.379,-3.747,11.876,-77.503,1991.019,1777.045,4497.491,4.465,1.635,37.078,100.016,,289.815,14041.457,,,16.016,353.403,2.795,2.381,10.853,399.204,0.247,5.445,901.758,6490.443,442695544.0,16764.915,1934.716,29.809,1.761,13.817,40.088,2316.452,5232.608,3.51,6.801,1.515,16.172,253.946,227.809,573.637,9.16,18.466,3.97,103.748,665.592,594.517,1503.499
OWID_EU27,European Union (27),2016,,,,,,,1.122,188.042,5.219,340.812,0.274,0.909,0.421,154.056,347.503,317.8,22.767,-4.03,15.705,-111.798,,1486.658,6005.621,,,2895.52,151.09,659.07,1255.15,466.9,345.6,767.95,129.18,7.23,158.32,871.77,101.04,266.81,2894.87,919.99,,38240.633,1.787,74.795,222.598,12680.054,28602.285,2831.231,43.358,,16.129,6.186,21.717,214.483,,1053.182,8304.599,,,11.938,2.094,5.083,17.675,861.75,779.567,1943.841,56.642,1639.72,3698.702,-0.802,25.205,-34.555,4272.916,9638.378,0.022,0.65,26.528,-2.972,11.395,-59.168,1931.851,1732.258,4357.659,4.462,1.929,37.374,119.912,,291.39,14292.065,,,16.309,357.121,0.624,2.369,2.491,401.695,0.25,5.469,906.1,6529.932,443323123.0,16952.957,1966.444,30.114,1.063,13.809,24.613,2341.065,5280.719,3.49,-0.528,1.49,-1.341,252.605,227.915,569.799,9.217,0.806,3.958,5.367,670.959,601.841,1513.476
OWID_EU27,European Union (27),2017,,,,,,,1.268,215.045,5.25,346.07,6.747,0.958,10.394,164.45,370.419,318.031,21.831,-1.514,15.273,-40.322,,1438.994,5906.237,,,2921.83,153.64,638.85,1291.52,525.77,294.34,759.4,126.9,7.23,160.87,875.46,107.94,312.31,2926.38,930.68,,38670.515,1.878,75.246,238.156,12918.211,29097.961,2909.118,44.134,,17.967,4.621,22.436,170.127,,1184.284,8675.969,,,10.058,-15.495,4.242,-133.524,728.226,662.994,1640.311,55.866,1634.86,3682.483,-0.541,24.754,-23.111,4249.805,9572.585,-0.156,-4.55,25.95,-1.689,11.063,-32.629,1899.222,1710.53,4277.953,4.336,1.71,37.537,108.352,,285.839,14515.755,,,16.285,362.356,1.76,2.381,7.069,408.764,0.247,5.497,920.731,6591.601,443955871.0,17168.002,1971.953,29.916,0.407,13.692,9.518,2350.583,5294.632,3.689,6.26,1.563,15.813,268.418,243.132,604.606,10.672,16.36,4.548,109.766,780.725,703.471,1758.564
OWID_EU27,European Union (27),2018,,,,,,,-0.03,-5.068,5.341,349.802,7.412,1.029,12.188,176.638,397.353,301.333,20.453,-4.307,14.62,-112.926,,1339.642,5644.488,,,2920.44,155.5,595.52,1209.54,491.06,343.84,761.94,122.96,7.14,162.64,940.12,113.01,320.63,2911.6,877.36,,38608.577,-1.311,74.282,-169.296,12748.915,28679.096,2720.899,41.542,,16.866,-1.848,22.028,-71.174,,1104.655,8504.523,,,11.809,17.013,4.965,123.895,852.12,773.479,1916.872,58.458,1702.06,3828.839,3.864,25.718,164.228,4414.034,9929.511,0.303,8.84,26.169,-0.258,11.037,-4.908,1894.314,1714.009,4261.321,4.223,0.23,37.634,14.804,,276.603,14530.086,,,16.062,365.864,0.066,2.383,0.269,409.033,0.245,5.586,920.132,6549.739,444536829.0,17162.934,2114.83,32.289,7.196,14.681,169.137,2519.719,5668.191,3.881,6.314,1.663,16.948,285.366,254.22,641.94,11.012,2.029,4.641,15.838,796.563,721.268,1791.893
OWID_EU27,European Union (27),2019,,,,,,,-1.696,-291.022,5.55,358.797,0.952,1.057,1.681,178.319,400.729,275.196,15.673,-18.999,12.046,-476.715,,1013.289,4567.479,,,2879.83,159.66,450.9,1133.43,569.65,320.27,765.34,112.88,7.23,166.89,978.13,123.77,367.2,2876.9,791.71,,37915.538,-2.878,73.388,-366.875,12382.04,27825.636,2547.109,39.398,,19.801,3.481,23.188,131.607,,1280.15,8791.679,,,11.132,-7.843,4.654,-66.834,785.286,719.729,1764.741,60.602,1743.47,3918.027,1.718,26.612,75.853,4489.886,10089.932,0.102,2.93,26.603,0.067,11.235,1.274,1895.588,1719.916,4259.874,3.924,-0.337,38.154,-21.767,,253.67,14466.478,,,16.248,375.045,2.177,2.477,8.903,417.936,0.251,5.801,939.21,6465.136,444986766.0,16871.912,2198.11,33.999,2.96,15.376,74.579,2594.298,5830.058,4.302,8.683,1.838,24.779,310.145,278.143,696.976,12.764,13.313,5.35,106.05,902.612,825.193,2028.402
OWID_EU27,European Union (27),2020,,,,,,,-8.238,-1389.826,5.908,365.3,2.513,1.181,4.482,182.801,410.557,253.63,12.763,-19.222,10.604,-390.687,,789.174,3687.319,,,2766.88,162.65,351.38,1011.73,560.28,346.28,683.51,100.07,7.23,169.88,1057.79,144.22,397.41,2753.03,698.25,,34771.631,-11.116,71.087,-1376.33,11005.71,24718.017,2272.271,36.75,,20.351,-2.883,24.541,-112.791,,1258.348,8533.152,,,12.578,7.449,5.45,58.495,843.781,777.719,1895.071,63.25,1741.3,3910.832,-0.301,28.913,-13.497,4476.389,10053.642,0.501,13.85,24.828,-10.466,10.962,-198.388,1697.2,1535.113,3811.786,3.635,-13.559,35.942,-872.852,,224.75,12497.546,,,16.238,381.538,0.095,2.702,0.396,418.332,0.263,6.171,939.544,6183.103,445250517.0,15482.087,2375.719,38.423,7.127,17.951,184.891,2779.19,6241.856,5.239,16.251,2.329,50.401,360.546,323.908,809.761,14.435,7.879,6.289,71.116,973.729,892.554,2186.923
OWID_EU27,European Union (27),2021,,,,,,,,,5.986,384.094,,,,,,261.412,14.726,,,,,944.942,,,,2864.63,171.04,420.79,1057.32,533.89,343.88,731.12,102.64,7.06,178.1,1069.0,158.51,388.51,2857.44,746.97,,,,,,,,2374.358,37.002,,18.684,,,,,1198.924,,,,12.035,,,,,772.23,,62.998,1800.12,4042.419,,,,,,0.251,7.19,25.587,,,,,1641.831,,3.592,,,,,230.492,,,,15.854,399.948,,,,,0.247,6.233,,6416.777,445307651.0,,2400.588,37.411,,,,,,5.547,,,,,355.956,,13.596,,,,,872.453,
