iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
MYS,Malaysia,2008,16.651,1.127,2.331,15.764,0.762,2.953,3.557,32.022,0.693,23.498,,,,,,544.519,26.971,10.569,12.195,10.867,113.689,914.231,4174.205,7.897,289.963,91.84,0.64,24.9,84.28,57.37,7.39,0.0,2.01,0.0,0.64,8.04,0.01,0.0,92.32,50.27,1.948,34228.937,3.063,97.511,27.018,909.055,33376.962,3094.433,91.291,478516172040.0,62.143,7.792,46.714,31.482,435.497,2106.403,15989.766,692.051,25409.408,8.005,30.242,2.211,4.785,20.609,271.332,756.666,8.709,8.04,295.197,27.298,2.436,4.87,22.712,833.889,-0.523,-0.48,0.0,,0.0,0.0,0.0,0.0,0.0,2.177,-4.086,38.602,-15.331,359.869,73.799,13212.991,390.62,14342.052,0.0,23.498,4.217,0.226,0.085,2.103,0.0,0.693,77.223,3389.631,27236004.0,932.259,295.197,8.709,27.298,2.436,4.87,22.712,833.889,0.011,,0.0,0.0,0.0,0.367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2009,70.494,5.567,-4.392,-30.394,-5.318,-20.775,-3.117,-29.062,1.197,47.233,,,,,,569.197,32.347,8.597,13.67,9.774,123.463,1276.724,4451.516,13.465,485.476,109.38,1.31,35.41,101.26,63.34,6.89,0.0,2.51,0.0,1.31,8.21,0.01,0.0,109.47,62.31,1.903,32565.209,-3.04,97.588,-27.64,881.416,31779.857,3650.978,92.5,474711542432.0,57.861,-8.1,44.312,-35.274,400.223,2283.754,14430.249,661.657,23856.355,6.294,-12.291,2.001,-2.533,18.076,248.422,651.726,7.5,8.21,296.015,-4.318,2.406,-0.981,21.731,783.524,-0.082,-0.09,0.0,,0.0,0.0,0.0,0.0,0.0,2.293,-0.595,39.607,-2.14,357.729,90.499,12898.092,369.845,13334.94,0.0,47.233,73.8,0.405,1.552,3.655,0.0,1.197,131.799,3946.993,27735038.0,903.197,296.015,7.5,-4.318,2.406,-0.981,21.731,783.524,0.009,,0.0,0.0,0.0,0.361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2010,12.114,1.631,-1.638,-10.836,3.992,14.763,3.063,27.661,1.011,42.187,,,,,,596.211,39.436,39.104,18.45,48.279,171.742,1645.631,6088.398,15.096,535.16,117.56,1.19,46.42,110.1,61.29,6.41,0.0,2.39,0.0,1.19,7.61,0.01,0.0,117.71,70.18,1.81,32999.748,3.354,97.865,29.565,910.98,32295.067,3903.144,93.535,514171988796.0,52.069,-4.995,40.847,-19.992,380.231,2172.786,13479.55,650.821,23072.176,5.446,-8.244,1.782,-1.49,16.585,227.24,587.969,6.465,7.61,269.781,-8.525,2.135,-1.853,19.878,704.708,-0.128,-0.15,0.0,,0.0,0.0,0.0,0.0,0.0,2.03,0.357,38.567,1.278,359.007,84.728,12727.118,384.608,13634.688,0.0,42.187,-9.916,0.354,-0.362,3.293,0.0,1.011,116.739,4172.926,28208028.0,930.858,269.781,6.465,-8.525,2.135,-1.853,19.878,704.708,0.008,,0.0,0.0,0.0,0.355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2011,21.652,3.269,2.872,18.691,-10.299,-39.609,3.574,33.27,1.213,51.656,,,,,,609.608,41.236,-0.034,17.807,-0.058,171.683,1755.613,5992.246,18.364,640.969,122.34,1.48,50.3,112.94,53.6,7.55,0.0,9.04,0.0,1.48,9.04,0.01,0.0,121.98,74.36,1.768,33650.795,3.074,97.392,28.008,938.988,32773.356,3941.927,92.589,545368303363.0,43.942,0.774,39.743,2.942,383.174,1870.792,13373.859,669.512,23367.86,6.19,25.875,2.165,4.291,20.877,263.516,728.661,7.411,9.04,315.522,25.067,2.579,4.983,24.861,867.731,0.294,0.36,0.0,,0.0,0.0,0.0,0.0,0.0,7.411,6.998,39.842,25.124,384.13,315.522,13407.252,344.998,12041.424,0.0,51.656,20.999,0.413,0.691,3.984,0.0,1.213,139.069,4257.449,28650962.0,964.128,315.522,7.411,25.067,2.579,4.983,24.861,867.731,0.008,,0.0,0.0,0.0,0.349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2012,1.166,0.214,3.435,22.996,1.365,4.71,7.415,71.488,1.12,48.851,,,,,,600.993,41.414,7.514,17.824,12.901,184.584,1807.13,6350.044,18.578,639.134,126.93,1.42,52.53,116.4,57.61,8.97,0.0,6.26,0.0,1.42,10.44,0.05,0.0,126.84,76.23,1.8,35627.101,7.197,97.195,67.577,1006.565,34627.725,4004.377,91.769,575191094449.0,45.419,9.652,40.571,36.983,420.157,1981.892,14454.197,692.507,23823.541,7.072,14.138,2.301,2.952,23.828,308.585,819.74,8.231,10.44,359.155,11.476,2.676,2.853,27.714,953.424,0.071,0.09,0.0,,0.0,0.0,0.0,0.0,0.0,4.935,4.606,38.8,17.693,401.823,215.356,13823.484,349.709,12030.635,0.0,48.851,-2.925,0.373,-0.117,3.868,0.0,1.12,133.064,4363.533,29068190.0,1035.615,359.155,8.231,11.476,2.676,2.853,27.714,953.424,0.039,,0.002,0.018,0.018,1.72,0.62,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2013,-1.9,-0.353,4.82,33.379,-4.506,-15.758,4.7,48.673,0.781,34.952,,,,,,575.73,37.876,-5.132,16.15,-9.472,175.112,1694.667,5942.265,18.226,618.467,132.04,1.03,49.94,119.0,66.24,11.68,0.0,2.82,0.0,1.03,12.85,0.14,0.0,131.85,75.91,1.801,36794.313,4.187,96.719,42.145,1048.711,35587.004,4038.152,90.254,602189178661.0,50.239,6.073,41.103,25.516,445.673,2247.792,15123.511,725.886,24632.253,8.859,26.771,2.786,6.379,30.208,396.35,1025.064,9.746,12.85,436.053,20.494,3.08,5.68,33.394,1133.193,0.144,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,2.139,6.496,39.466,26.101,427.925,95.694,14521.228,333.951,11332.295,0.0,34.952,-26.951,0.261,-1.042,2.825,0.0,0.781,95.879,4474.205,29468924.0,1084.289,436.053,9.746,20.494,3.08,5.68,33.394,1133.193,0.106,1902.431,0.033,0.343,0.361,4.751,12.25,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2014,-9.059,-1.651,-0.571,-4.145,3.768,12.585,0.934,10.126,0.466,21.763,,,,,,572.442,37.637,1.925,16.308,3.37,178.482,1757.816,5975.992,16.575,554.953,139.5,0.65,52.5,125.21,69.43,13.4,0.0,3.28,0.0,0.65,14.28,0.23,0.0,139.49,79.85,1.714,36643.437,0.554,96.354,5.806,1054.517,35307.551,4192.308,89.763,638408613153.0,49.774,0.318,40.852,1.419,447.092,2324.67,14969.644,721.741,24165.487,9.606,12.791,3.113,3.864,34.071,448.662,1140.782,10.237,14.28,478.126,9.039,3.327,3.019,36.413,1219.174,0.007,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,2.351,0.238,39.194,1.017,428.941,109.822,14361.915,346.535,11602.772,0.0,21.763,-37.581,0.161,-1.062,1.764,0.0,0.466,59.05,4670.434,29866606.0,1094.415,478.126,10.237,9.039,3.327,3.019,36.413,1219.174,0.165,60.029,0.053,0.217,0.578,7.701,19.343,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2015,-1.158,-0.192,6.473,46.719,8.028,27.819,1.44,15.759,0.495,23.455,,,,,,577.682,41.605,13.342,18.222,23.814,202.296,1971.857,6682.858,16.383,541.197,143.48,0.71,59.69,127.12,65.79,15.37,0.0,1.64,0.0,0.71,16.35,0.27,0.0,143.47,82.88,1.657,36674.557,1.263,96.187,13.322,1067.839,35276.019,4199.404,88.604,670135292796.0,45.856,4.765,42.191,21.306,468.398,2173.37,15473.529,768.46,25386.046,10.713,3.385,3.173,1.153,35.224,507.747,1163.638,11.396,16.35,540.122,3.851,3.406,1.402,37.815,1249.214,0.007,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1.143,-7.413,35.773,-31.798,397.144,54.177,13119.632,374.354,12366.781,0.0,23.455,7.724,0.171,0.136,1.9,0.0,0.495,62.762,4739.525,30270964.0,1110.174,540.122,11.396,3.851,3.406,1.402,37.815,1249.214,0.188,19.548,0.062,0.113,0.691,8.919,22.815,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2016,-7.615,-1.248,-0.196,-1.505,3.462,12.96,5.264,58.44,0.478,23.139,,,,,,570.535,43.747,7.687,18.641,15.551,217.847,2119.301,7099.546,15.135,493.242,147.99,0.71,65.03,127.48,61.34,20.15,0.0,1.11,0.0,0.71,21.17,0.31,0.0,148.65,84.81,1.673,38084.655,4.046,95.074,43.208,1111.047,36208.564,4154.52,85.758,698530038104.0,41.265,-3.943,38.501,-18.468,449.93,1999.045,14663.036,766.955,24994.737,13.555,42.958,4.309,15.132,50.356,656.68,1641.089,14.242,21.17,689.921,40.281,4.539,15.232,53.047,1728.782,-0.446,-0.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.747,11.614,37.931,46.126,443.27,36.174,14445.982,387.315,12622.427,0.0,23.139,0.6,0.164,0.011,1.911,0.0,0.478,62.287,4844.441,30684652.0,1168.614,689.921,14.242,40.281,4.539,15.232,53.047,1728.782,0.209,12.881,0.067,0.089,0.78,10.103,25.406,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2017,0.0,,2.308,17.702,-1.347,-5.216,1.468,17.155,0.474,23.791,,,,,,552.219,42.755,10.814,20.359,23.558,241.405,2146.624,7761.069,,,155.05,0.74,66.77,128.65,60.24,26.45,0.0,1.64,0.0,0.74,27.52,0.33,0.0,156.17,86.24,1.605,38121.926,0.042,93.738,0.466,1111.513,35734.617,4136.037,82.378,738639634047.0,38.573,0.114,37.987,0.512,450.442,1936.688,14481.495,784.656,25226.331,16.937,33.28,5.66,16.759,67.115,850.355,2157.717,17.622,27.52,884.755,31.68,5.891,16.805,69.853,2245.727,-0.722,-1.12,0.0,,0.0,0.0,0.0,0.0,0.0,1.05,-5.325,35.392,-23.604,419.665,52.725,13492.053,382.099,12284.312,0.0,23.791,0.066,0.161,0.001,1.913,0.0,0.474,61.486,5020.792,31104654.0,1185.769,884.755,17.622,31.68,5.891,16.805,69.853,2245.727,0.211,5.825,0.07,0.045,0.825,10.609,26.523,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2018,0.0,,-1.577,-12.376,-0.506,-1.933,1.372,16.264,0.782,39.647,,,,,,559.71,44.867,7.265,21.542,17.538,258.943,2276.07,8213.113,,,158.45,1.25,71.76,132.09,59.47,26.03,0.0,0.86,0.0,1.25,27.85,0.57,0.0,159.94,89.52,1.554,38125.868,1.358,93.725,15.098,1126.611,35733.631,4189.605,82.587,773658537411.0,37.183,-0.813,37.169,-3.663,446.778,1886.258,14170.831,772.28,24495.022,16.275,-2.514,5.443,-1.687,65.428,825.614,2075.222,17.413,27.85,883.341,0.721,5.853,0.504,70.356,2231.544,-0.94,-1.49,0.0,,0.0,0.0,0.0,0.0,0.0,0.538,0.292,35.015,1.224,420.889,27.277,13349.687,380.166,12058.027,0.0,39.647,75.569,0.279,1.445,3.358,0.0,0.782,106.5,5072.946,31528034.0,1202.034,883.341,17.413,0.721,5.853,0.504,70.356,2231.544,0.356,90.395,0.131,0.746,1.571,18.079,49.821,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2019,0.0,,2.637,20.367,-7.57,-28.779,2.391,28.735,1.093,55.712,,,,,,551.557,43.076,2.429,21.55,6.289,265.233,2195.32,8301.551,,,162.18,1.78,70.14,133.38,62.26,26.73,0.0,0.98,0.0,1.78,29.45,0.94,0.0,162.83,89.81,,38521.961,2.536,93.858,28.569,1155.18,36156.104,4174.675,81.914,,38.236,0.045,36.317,0.202,446.98,1948.683,13990.089,792.647,24809.156,16.416,-2.481,5.184,-1.623,63.805,836.625,1997.031,18.086,29.45,921.759,-0.056,5.713,-0.039,70.317,2200.856,-0.401,-0.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.602,5.245,35.991,22.077,442.966,30.673,13864.464,351.386,10998.084,0.0,55.712,40.591,0.384,1.363,4.721,0.0,1.093,147.754,5096.434,31949790.0,1230.769,921.759,18.086,-0.056,5.713,-0.039,70.317,2200.856,0.577,14.052,0.146,0.221,1.791,29.421,56.072,0.0,,0.0,0.0,0.0,0.0,0.0
MYS,Malaysia,2020,0.0,,-7.658,-60.703,-9.832,-34.548,-7.181,-88.379,1.171,54.996,,,,,,589.3,46.157,19.047,27.64,50.519,315.751,2167.089,9755.662,,,151.31,1.78,70.14,133.38,62.26,15.8,0.0,0.98,0.0,1.78,18.58,1.0,0.0,151.96,89.55,,35295.966,-6.521,94.525,-75.332,1079.848,33363.65,4120.991,87.773,,40.971,-14.645,33.397,-65.458,381.522,1923.624,11787.751,731.945,22614.621,10.397,-21.495,4.385,-13.715,50.09,488.167,1547.607,12.227,18.58,574.059,-17.718,5.065,-12.458,57.858,1787.63,-0.43,-0.65,0.0,,0.0,0.0,0.0,0.0,0.0,0.645,-13.634,33.489,-60.393,382.573,30.279,11820.236,316.838,9789.239,0.0,54.996,0.572,0.416,0.027,4.748,0.0,1.171,146.689,4695.051,32365998.0,1142.389,574.059,12.227,-17.718,5.065,-12.458,57.858,1787.63,0.658,68.623,0.264,1.229,3.021,30.897,93.334,0.0,,0.0,0.0,0.0,0.0,0.0
