iso_code,country,year,coal_prod_change_pct,coal_prod_change_twh,gas_prod_change_pct,gas_prod_change_twh,oil_prod_change_pct,oil_prod_change_twh,energy_cons_change_pct,energy_cons_change_twh,biofuel_share_elec,biofuel_elec_per_capita,biofuel_cons_change_pct,biofuel_share_energy,biofuel_cons_change_twh,biofuel_consumption,biofuel_cons_per_capita,carbon_intensity_elec,coal_share_elec,coal_cons_change_pct,coal_share_energy,coal_cons_change_twh,coal_consumption,coal_elec_per_capita,coal_cons_per_capita,coal_production,coal_prod_per_capita,electricity_demand,biofuel_electricity,coal_electricity,fossil_electricity,gas_electricity,hydro_electricity,nuclear_electricity,oil_electricity,other_renewable_exc_biofuel_electricity,other_renewable_electricity,renewables_electricity,solar_electricity,wind_electricity,electricity_generation,greenhouse_gas_emissions,energy_per_gdp,energy_per_capita,fossil_cons_change_pct,fossil_share_energy,fossil_cons_change_twh,fossil_fuel_consumption,fossil_energy_per_capita,fossil_cons_per_capita,fossil_share_elec,gdp,gas_share_elec,gas_cons_change_pct,gas_share_energy,gas_cons_change_twh,gas_consumption,gas_elec_per_capita,gas_energy_per_capita,gas_production,gas_prod_per_capita,hydro_share_elec,hydro_cons_change_pct,hydro_share_energy,hydro_cons_change_twh,hydro_consumption,hydro_elec_per_capita,hydro_energy_per_capita,low_carbon_share_elec,low_carbon_electricity,low_carbon_elec_per_capita,low_carbon_cons_change_pct,low_carbon_share_energy,low_carbon_cons_change_twh,low_carbon_consumption,low_carbon_energy_per_capita,net_elec_imports_share_demand,net_elec_imports,nuclear_share_elec,nuclear_cons_change_pct,nuclear_share_energy,nuclear_cons_change_twh,nuclear_consumption,nuclear_elec_per_capita,nuclear_energy_per_capita,oil_share_elec,oil_cons_change_pct,oil_share_energy,oil_cons_change_twh,oil_consumption,oil_elec_per_capita,oil_energy_per_capita,oil_production,oil_prod_per_capita,other_renewables_elec_per_capita_exc_biofuel,other_renewables_elec_per_capita,other_renewables_cons_change_pct,other_renewables_share_energy,other_renewables_cons_change_twh,other_renewable_consumption,other_renewables_share_elec_exc_biofuel,other_renewables_share_elec,other_renewables_energy_per_capita,per_capita_electricity,population,primary_energy_consumption,renewables_elec_per_capita,renewables_share_elec,renewables_cons_change_pct,renewables_share_energy,renewables_cons_change_twh,renewables_consumption,renewables_energy_per_capita,solar_share_elec,solar_cons_change_pct,solar_share_energy,solar_cons_change_twh,solar_consumption,solar_elec_per_capita,solar_energy_per_capita,wind_share_elec,wind_cons_change_pct,wind_share_energy,wind_cons_change_twh,wind_consumption,wind_elec_per_capita,wind_energy_per_capita
CZE,Czechia,1996,1.196,3.788,,,,,3.448,16.724,0.454,28.019,,,,,,,71.173,-0.222,54.241,-0.605,272.119,4389.244,26290.912,320.433,30958.853,63.83,0.29,45.43,48.72,1.04,1.97,12.85,2.25,0.0,0.29,2.26,0.0,0.0,63.83,,3.168,48470.126,3.453,91.582,15.336,459.451,44390.079,4707.109,76.328,158347423846.0,1.629,15.082,17.479,11.492,87.687,100.48,8471.933,,,3.086,-1.648,1.09,-0.092,5.469,190.333,528.434,23.672,15.11,1459.861,3.238,8.367,1.317,41.975,4055.44,0.0,0.0,20.132,5.07,7.115,1.722,35.694,1241.51,3448.641,3.525,4.674,19.862,4.45,99.645,217.385,9627.234,,,0.0,28.019,-27.901,0.162,-0.314,0.811,0.0,0.454,78.366,6166.97,10350302.0,501.68,218.351,3.541,-6.066,1.252,-0.406,6.281,606.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CZE,Czechia,1997,1.512,4.843,,,,,-4.109,-20.616,0.763,47.396,,,,,,,71.219,-6.041,53.149,-16.438,255.68,4423.338,24731.294,325.277,31463.143,63.02,0.49,45.73,49.53,1.15,1.7,12.49,2.65,0.0,0.49,2.19,0.0,0.0,64.21,,3.02,46532.042,-4.257,91.442,-19.558,439.893,42549.638,4790.902,77.138,159287123457.0,1.791,1.713,18.54,1.502,89.189,111.236,8626.991,,,2.648,-13.713,0.981,-0.75,4.719,164.436,456.499,22.862,14.68,1419.956,-2.806,8.481,-1.178,40.797,3946.207,-1.888,-1.19,19.452,-2.77,7.214,-0.989,34.706,1208.124,3356.976,4.127,-4.638,19.753,-4.621,95.023,256.327,9191.353,,,0.0,47.396,69.178,0.285,0.561,1.372,0.0,0.763,132.731,6210.858,10338346.0,481.064,211.833,3.411,-3.008,1.266,-0.189,6.092,589.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CZE,Czechia,1998,-6.677,-21.718,,,,,-2.926,-14.075,0.913,57.153,,,,,,,70.118,-7.305,50.751,-18.678,237.002,4389.124,22958.134,303.558,29405.337,62.16,0.59,45.31,49.45,1.29,1.4,13.18,2.85,0.0,0.59,1.99,0.0,0.0,64.62,,2.904,45236.696,-3.506,90.895,-15.425,424.468,41117.722,4790.161,76.524,160811506719.0,1.996,0.215,19.14,0.192,89.38,124.961,8658.162,,,2.167,-17.834,0.83,-0.842,3.878,135.616,375.636,23.476,15.17,1469.499,3.227,9.018,1.317,42.114,4079.524,-3.958,-2.46,20.396,5.475,7.839,1.9,36.606,1276.73,3545.938,4.41,3.223,21.004,3.062,98.085,276.076,9501.425,,,0.0,57.153,18.826,0.349,0.258,1.631,0.0,0.913,157.95,6259.66,10323244.0,466.989,192.769,3.08,-9.576,1.18,-0.583,5.508,533.586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CZE,Czechia,1999,-11.37,-34.516,,,,,-4.147,-19.365,1.06,65.978,,,,,,,68.802,-8.885,48.242,-21.058,215.944,4283.744,20952.446,269.042,26104.4,60.89,0.68,44.15,48.45,1.73,1.68,13.36,2.57,0.0,0.68,2.36,0.0,0.0,64.17,,2.709,43431.71,-4.953,90.13,-21.024,403.445,39145.05,4700.961,75.503,165213872668.0,2.696,0.537,20.075,0.48,89.86,167.857,8718.906,,,2.618,20.415,1.043,0.792,4.669,163.005,453.063,24.497,15.72,1525.265,3.694,9.756,1.556,43.669,4237.121,-5.387,-3.28,20.82,1.358,8.289,0.497,37.103,1296.281,3599.976,4.005,-0.454,21.813,-0.446,97.64,249.36,9473.698,,,0.0,65.978,16.354,0.424,0.267,1.897,0.0,1.06,184.082,6226.226,10306404.0,447.625,228.984,3.678,19.213,1.467,1.058,6.567,637.145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CZE,Czechia,2000,8.279,22.273,,,,,5.7,25.513,0.713,50.538,,,,,,634.019,72.359,14.25,52.145,30.773,246.717,5126.648,23977.859,291.315,28312.239,62.88,0.52,52.75,57.03,1.69,1.76,13.59,2.59,0.0,0.52,2.28,0.0,0.0,72.9,46.22,2.711,45983.142,6.179,90.539,24.928,428.373,41632.575,5542.611,78.23,174508435165.0,2.318,-2.931,18.436,-2.634,87.227,164.247,8477.369,,,2.414,4.581,1.032,0.214,4.883,171.05,474.6,21.77,15.87,1542.368,0.916,9.314,0.4,44.069,4283.009,-15.935,-10.02,18.642,1.744,7.979,0.647,37.75,1320.78,3668.836,3.553,-3.288,19.958,-3.211,94.429,251.716,9177.348,,,0.0,50.538,-24.305,0.304,-0.461,1.436,0.0,0.713,139.572,7084.979,10289374.0,473.138,221.588,3.128,-3.765,1.336,-0.247,6.319,614.172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CZE,Czechia,2001,1.192,3.471,,,,,2.25,10.643,0.701,50.628,,,,,,621.8,70.857,-1.859,50.05,-4.587,242.13,5120.232,23574.154,294.786,28700.802,64.68,0.52,52.59,56.9,1.58,2.05,14.75,2.73,0.0,0.52,2.57,0.0,0.0,74.22,46.15,2.656,47101.574,1.655,90.013,7.091,435.465,42397.406,5539.859,76.664,182134905642.0,2.129,7.093,19.309,6.187,93.414,153.831,9094.918,,,2.762,16.079,1.172,0.785,5.669,199.591,551.894,23.336,17.32,1686.298,8.447,9.879,3.722,47.792,4653.077,-14.75,-9.54,19.873,7.826,8.414,2.954,40.704,1436.08,3963.022,3.678,5.815,20.654,5.491,99.92,265.796,9728.334,,,0.0,50.628,-1.226,0.293,-0.018,1.419,0.0,0.701,138.108,7226.157,10271019.0,483.781,250.219,3.463,12.155,1.465,0.768,7.088,690.055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.001,0.001,0.0,0.054
CZE,Czechia,2002,-4.309,-12.702,,,,,0.243,1.176,0.658,48.77,,,,,,579.605,65.671,-1.858,49.0,-4.5,237.631,4868.193,23178.38,282.084,27514.314,64.61,0.5,49.91,54.27,1.61,2.49,18.74,2.75,0.0,0.5,2.99,0.0,0.0,76.0,44.05,2.586,47302.407,-2.482,87.565,-10.81,424.654,41420.534,5293.465,71.408,187506023751.0,2.118,-3.363,18.615,-3.142,90.272,157.038,8805.135,,,3.276,20.542,1.409,1.164,6.833,242.873,666.478,28.592,21.73,2119.532,24.646,12.284,11.779,59.571,5810.501,-17.629,-11.39,24.658,26.225,10.595,10.675,51.379,1827.889,5011.476,3.618,-3.172,19.95,-3.169,96.751,268.233,9437.019,,,0.0,48.77,-4.511,0.279,-0.064,1.355,0.0,0.658,132.119,7412.997,10252264.0,484.957,291.643,3.934,15.58,1.689,1.104,8.192,799.025,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,693.97,0.001,0.004,0.004,0.0,0.428
CZE,Czechia,2003,0.537,1.516,,,,,5.692,27.603,0.592,47.856,,,,,,540.403,61.324,1.637,47.121,3.891,241.522,4958.429,23588.135,283.6,27697.666,66.58,0.49,50.77,55.05,1.58,1.38,25.87,2.7,0.0,0.49,1.87,0.0,0.0,82.79,44.74,2.605,50058.884,2.733,85.114,11.604,436.258,42606.959,5376.433,66.494,196738663540.0,1.908,1.033,17.794,0.932,91.205,154.31,8907.477,,,1.667,-44.858,0.735,-3.065,3.768,134.777,367.98,33.506,27.74,2709.214,26.904,14.749,16.027,75.598,7383.22,-24.347,-16.21,31.248,37.185,13.751,19.105,70.484,2526.582,6883.826,3.261,7.008,20.199,6.781,103.531,263.694,10111.346,,,0.0,47.856,-1.446,0.26,-0.02,1.335,0.0,0.592,130.376,8085.647,10239131.0,512.559,182.633,2.259,-37.58,0.998,-3.078,5.113,499.393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,142.089,0.002,0.006,0.011,0.0,1.038
CZE,Czechia,2004,-4.009,-11.371,,,,,2.472,12.673,0.847,69.34,,,,,,531.567,60.043,0.152,46.054,0.367,241.888,4913.353,23623.209,272.229,26586.348,68.07,0.71,50.31,54.72,1.54,2.02,26.33,2.87,0.0,0.71,2.74,0.0,0.01,83.79,44.54,2.512,51295.018,2.358,85.019,10.289,446.547,43610.469,5344.04,65.306,209118193426.0,1.838,-0.692,17.244,-0.632,90.573,150.399,8845.531,,,2.411,45.064,1.041,1.698,5.466,197.276,533.791,34.694,29.07,2839.021,3.609,14.913,2.729,78.326,7649.468,-23.094,-15.72,31.424,1.102,13.568,0.777,71.261,2571.429,6959.478,3.425,10.194,21.721,10.554,114.085,280.289,11141.729,,,0.0,69.34,17.782,0.299,0.237,1.572,0.0,0.847,153.555,8183.062,10239444.0,525.232,267.593,3.27,38.17,1.345,1.952,7.065,689.99,0.0,,0.0,0.0,0.0,0.0,0.026,0.012,152.288,0.005,0.016,0.027,0.977,2.618
CZE,Czechia,2005,0.694,1.889,,,,,-1.531,-8.04,0.891,71.163,,,,,,537.288,60.442,-3.386,45.186,-8.191,233.697,4827.374,22781.57,274.119,26722.011,69.3,0.73,49.52,54.07,1.47,2.38,24.73,3.08,0.0,0.73,3.13,0.0,0.02,81.93,44.02,2.294,50417.685,-0.919,85.547,-4.102,442.445,43131.046,5270.923,65.995,225438390373.0,1.794,-1.084,17.323,-0.982,89.591,143.3,8733.635,,,2.905,17.124,1.238,0.936,6.402,232.01,624.055,34.005,27.86,2715.885,-4.608,14.447,-3.609,74.717,7283.674,-18.225,-12.63,30.184,-6.661,12.861,-4.747,66.514,2410.763,6484.022,3.759,4.446,23.039,5.072,119.157,300.249,11615.84,,,0.0,71.163,10.912,0.337,0.172,1.744,0.0,0.891,169.999,7986.809,10258165.0,517.193,305.123,3.82,16.105,1.586,1.138,8.203,799.652,0.0,-32.513,0.0,-0.0,0.0,0.0,0.018,0.024,113.54,0.011,0.03,0.057,1.95,5.58
CZE,Czechia,2006,1.237,3.391,,,,,1.9,9.826,1.1,89.332,,,,,,526.775,59.347,3.542,45.914,8.278,241.975,4821.039,23495.936,277.51,26946.353,71.03,0.92,49.65,54.09,1.57,2.55,26.05,2.87,0.0,0.92,3.52,0.0,0.05,83.66,44.07,2.16,51173.776,1.21,84.968,5.353,447.799,43481.483,5252.166,64.655,244024341516.0,1.877,-1.427,16.757,-1.278,88.313,152.448,8575.218,,,3.048,6.504,1.294,0.416,6.818,247.606,662.031,35.345,29.57,2871.262,5.746,14.992,4.293,79.01,7671.946,-17.781,-12.63,31.138,4.671,13.21,3.107,69.621,2529.468,6760.253,3.431,-1.382,22.297,-1.647,117.51,278.678,11410.328,,,0.0,89.332,39.846,0.463,0.695,2.439,0.0,1.1,236.803,8123.427,10298609.0,527.019,341.794,4.208,14.461,1.782,1.186,9.389,911.693,0.0,149.24,0.0,0.0,0.0,0.0,0.044,0.06,130.566,0.025,0.075,0.132,4.855,12.815
CZE,Czechia,2007,-0.241,-0.669,,,,,-1.115,-5.877,1.367,115.858,,,,,,541.529,61.285,-0.19,46.343,-0.461,241.515,5193.321,23317.801,276.841,26728.422,71.62,1.2,53.79,58.18,1.37,2.09,26.17,3.02,0.0,1.2,3.42,0.0,0.13,87.77,47.53,1.998,50315.252,-1.207,84.889,-5.406,442.393,42712.176,5617.167,66.287,260810039080.0,1.561,-4.673,16.154,-4.127,84.186,132.271,8127.954,,,2.381,-18.99,1.06,-1.295,5.523,201.785,533.259,33.713,29.59,2856.857,-0.603,15.07,-0.477,78.534,7582.279,-22.55,-16.15,29.817,-0.146,13.34,-0.102,69.52,2526.663,6711.992,3.441,-0.696,22.392,-0.818,116.692,291.575,11266.421,,,0.0,115.858,29.322,0.605,0.715,3.154,0.0,1.367,304.495,8474.024,10357535.0,521.142,330.194,3.897,-3.996,1.73,-0.375,9.014,870.287,0.0,924.39,0.001,0.004,0.005,0.0,0.451,0.148,151.78,0.064,0.2,0.332,12.551,32.082
CZE,Czechia,2008,-4.28,-11.849,,,,,-1.957,-10.2,1.741,139.085,,,,,,521.614,58.561,-5.161,44.829,-12.465,229.05,4678.058,21970.64,264.992,25418.221,71.81,1.45,48.77,53.01,1.02,2.02,26.55,3.22,0.0,1.45,3.72,0.01,0.24,83.28,43.44,1.883,49009.966,-2.867,84.101,-12.683,429.71,41218.135,5084.762,63.653,271304287872.0,1.225,-0.9,16.328,-0.757,83.428,97.839,8002.511,,,2.426,-3.25,1.046,-0.18,5.344,193.76,512.576,36.347,30.27,2903.523,1.812,15.649,1.423,79.957,7669.512,-15.973,-11.47,31.88,0.818,13.717,0.568,70.088,2546.697,6722.907,3.866,0.462,22.944,0.54,117.232,308.865,11244.984,,,0.0,139.085,21.912,0.753,0.691,3.845,0.0,1.741,368.803,7988.285,10425267.0,510.942,356.825,4.467,9.481,1.931,0.855,9.869,946.605,0.012,631.798,0.007,0.029,0.034,0.959,3.276,0.288,94.361,0.126,0.314,0.646,23.021,61.95
CZE,Czechia,2009,-8.479,-22.468,,,,,-4.141,-21.157,2.266,176.389,,,,,,501.837,56.271,-7.629,43.198,-17.473,211.576,4380.179,20172.88,242.524,23123.606,68.0,1.85,45.94,49.77,0.98,2.43,27.21,2.85,0.0,1.85,4.66,0.09,0.29,81.64,40.97,1.873,46698.893,-6.009,82.462,-25.821,403.889,38509.054,4745.353,60.963,261474033137.0,1.2,-5.148,16.157,-4.295,79.134,93.439,7545.041,,,2.976,19.28,1.301,1.03,6.374,231.69,607.734,39.037,31.87,3038.666,4.589,17.074,3.669,83.626,7973.395,-20.059,-13.64,33.329,1.841,14.573,1.29,71.379,2594.355,6805.634,3.491,-3.457,23.108,-4.053,113.179,271.735,10791.132,,,0.0,176.389,27.051,0.997,1.04,4.885,0.0,2.266,465.757,7784.019,10488155.0,489.785,444.311,5.708,24.107,2.501,2.379,12.248,1167.761,0.11,582.218,0.048,0.199,0.233,8.581,22.214,0.355,17.015,0.154,0.11,0.756,27.65,72.056
CZE,Czechia,2010,-0.075,-0.181,,,,,4.156,20.358,2.534,205.001,,,,,,495.307,55.021,3.216,42.808,6.805,218.381,4451.188,20726.147,242.343,23000.272,70.29,2.16,46.9,51.33,1.38,2.79,28.0,3.05,0.0,2.16,5.91,0.62,0.34,85.24,42.22,1.883,48416.689,3.767,82.154,15.215,419.104,39776.313,4871.63,60.218,270895332262.0,1.619,18.595,18.397,14.715,93.849,130.973,8907.009,,,3.273,14.104,1.426,0.899,7.273,264.793,690.264,39.782,33.91,3218.332,5.618,17.314,4.698,88.325,8382.712,-21.269,-14.95,32.848,2.237,14.305,1.597,72.975,2657.425,6925.955,3.578,-5.571,20.95,-6.306,106.873,289.47,10143.157,,,0.0,205.001,14.557,1.097,0.711,5.596,0.0,2.534,531.11,8089.962,10536514.0,510.143,560.907,6.933,25.323,3.009,3.101,15.349,1456.757,0.727,589.05,0.315,1.372,1.605,58.843,152.362,0.399,15.749,0.171,0.119,0.875,32.269,83.021
CZE,Czechia,2011,0.851,2.061,,,,,-2.322,-11.845,3.115,255.524,,,,,,487.135,53.859,-1.553,43.145,-3.392,214.989,4417.73,20346.245,244.404,23130.04,69.63,2.7,46.68,51.15,1.41,1.96,28.28,3.06,0.0,2.7,7.24,2.18,0.4,86.67,42.22,1.781,47158.212,-3.971,80.767,-16.642,402.462,38088.4,4840.765,59.017,279860780536.0,1.627,-15.619,15.892,-14.658,79.19,133.44,7494.485,,,2.261,-23.959,1.11,-1.743,5.53,185.492,523.394,40.983,35.52,3361.563,4.559,18.533,4.027,92.352,8740.028,-24.472,-17.04,32.63,0.436,14.709,0.318,73.293,2676.38,6936.384,3.531,1.318,21.73,1.409,108.282,289.594,10247.67,,,0.0,255.524,25.281,1.407,1.415,7.011,0.0,3.115,663.489,8202.328,10566512.0,498.298,685.184,8.354,24.165,3.825,3.709,19.058,1803.644,2.515,241.9,1.101,3.883,5.489,206.312,519.445,0.462,17.553,0.206,0.154,1.028,37.855,97.316
CZE,Czechia,2012,-3.478,-8.5,,,,,-0.621,-3.094,3.891,318.486,,,,,,461.956,50.779,-4.112,41.629,-8.84,206.149,4156.388,19482.417,235.904,22294.41,69.49,3.37,43.98,48.22,1.49,2.13,30.32,2.75,0.0,3.37,8.07,2.15,0.42,86.61,40.01,1.784,46799.926,-2.395,79.325,-9.64,392.822,37124.153,4557.095,55.675,277620531296.0,1.72,0.689,16.102,0.546,79.736,140.814,7535.61,,,2.459,3.93,1.161,0.217,5.748,201.298,543.204,44.325,38.39,3628.098,7.401,20.029,6.835,99.186,9373.715,-24.637,-17.12,35.008,6.569,15.773,4.814,78.108,2865.432,7381.686,3.175,-1.243,21.594,-1.346,106.936,259.892,10106.127,,,0.0,318.486,23.499,1.748,1.647,8.658,0.0,3.891,818.255,8185.193,10581302.0,495.204,762.666,9.318,10.599,4.256,2.02,21.078,1992.029,2.482,1.98,1.13,0.109,5.597,203.189,528.988,0.485,4.529,0.217,0.047,1.075,39.693,101.581
CZE,Czechia,2013,-12.355,-29.146,,,,,-1.994,-9.873,4.724,383.506,,,,,,443.449,47.847,-4.678,40.489,-9.645,196.505,3884.181,18561.765,206.758,19530.32,69.05,4.06,41.12,45.89,2.04,2.73,30.75,2.73,0.0,4.06,9.3,2.03,0.48,85.94,38.11,1.757,45844.179,-3.435,78.159,-13.492,379.33,35831.412,4334.754,53.398,276285991365.0,2.374,1.317,16.646,1.05,80.787,192.698,7631.096,,,3.177,27.232,1.507,1.565,7.313,257.875,690.791,46.602,40.05,3783.11,3.626,21.178,3.597,102.783,9708.817,-24.461,-16.89,35.781,0.778,16.219,0.608,78.715,2904.635,7435.434,3.177,-4.58,21.025,-4.897,102.039,257.875,9638.552,,,0.0,383.506,18.147,2.108,1.571,10.229,0.0,4.724,966.263,8117.864,10586529.0,485.331,878.475,10.822,14.18,4.959,2.989,24.067,2273.382,2.362,-5.309,1.092,-0.297,5.3,191.753,500.657,0.559,13.927,0.252,0.15,1.225,45.341,115.672
CZE,Czechia,2014,-4.406,-9.109,,,,,-2.232,-10.832,5.482,439.992,,,,,,446.418,47.912,-3.088,40.134,-6.069,190.436,3845.68,17980.749,197.649,18661.83,68.71,4.66,40.73,45.51,1.82,1.91,30.33,2.96,0.0,4.66,9.17,2.12,0.48,85.01,37.95,1.672,44801.634,-2.378,78.042,-9.02,370.311,34964.315,4297.002,53.535,283780741375.0,2.141,-11.003,15.152,-8.889,71.898,171.842,6788.533,,,2.247,-33.561,1.024,-2.454,4.859,180.34,458.757,46.465,39.5,3729.545,-2.211,21.182,-2.272,100.51,9490.061,-23.723,-16.3,35.678,-1.958,16.264,-1.541,77.174,2863.724,7286.701,3.482,5.819,22.756,5.938,107.977,279.48,10195.034,,,0.0,439.992,15.96,2.5,1.633,11.862,0.0,5.482,1119.999,8026.548,10591104.0,474.499,865.821,10.787,-3.038,4.918,-0.731,23.336,2203.36,2.494,1.932,1.139,0.102,5.403,200.168,510.107,0.565,-0.973,0.256,-0.012,1.213,45.321,114.497
CZE,Czechia,2015,-0.452,-0.894,,,,,-1.936,-9.185,5.805,451.828,,,,,,465.705,49.855,-0.302,40.803,-0.575,189.861,3880.623,17909.096,196.755,18559.375,70.01,4.79,41.14,46.27,2.28,1.79,26.84,2.85,0.0,4.79,9.41,2.26,0.57,82.52,38.43,1.569,43891.752,-0.048,79.545,-0.178,370.132,34913.581,4364.522,56.071,296649592465.0,2.763,4.863,16.203,3.497,75.394,215.066,7111.762,,,2.169,-6.552,0.976,-0.318,4.54,168.846,428.285,43.929,36.25,3419.363,-8.727,19.715,-8.772,91.739,8653.447,-17.869,-12.51,32.525,-12.016,14.592,-9.273,67.901,2531.743,6404.904,3.454,-2.871,22.539,-3.1,104.877,268.833,9892.723,,,0.0,451.828,2.19,2.605,0.26,12.122,0.0,5.805,1143.419,7783.885,10601390.0,465.314,887.619,11.403,2.15,5.123,0.502,23.838,2248.542,2.739,6.002,1.231,0.324,5.727,213.18,540.201,0.691,19.453,0.311,0.236,1.449,53.767,136.637
CZE,Czechia,2016,-4.777,-9.4,,,,,-1.352,-6.293,5.804,448.259,,,,,,484.819,51.177,0.709,41.655,1.346,191.207,3952.399,18006.378,187.356,17643.658,71.04,4.76,41.97,48.52,3.73,2.0,24.1,2.82,0.0,4.76,9.39,2.13,0.5,82.01,39.76,1.511,43226.919,0.31,80.885,1.147,371.28,34964.159,4569.225,59.164,303850725442.0,4.548,8.23,17.777,6.205,81.6,351.262,7684.418,,,2.439,10.801,1.096,0.49,5.031,188.344,473.765,40.836,33.49,3153.82,-8.17,18.353,-7.495,84.244,7933.402,-15.442,-10.97,29.387,-10.727,13.206,-7.284,60.617,2269.545,5708.435,3.439,-6.106,21.453,-6.404,98.473,265.565,9273.363,,,0.0,448.259,-1.113,2.611,-0.135,11.987,0.0,5.804,1128.83,7723.045,10618868.0,459.021,884.275,11.45,-0.885,5.147,-0.211,23.627,2224.966,2.597,-6.423,1.167,-0.368,5.359,200.586,504.67,0.61,-13.717,0.272,-0.199,1.25,47.086,117.701
CZE,Czechia,2017,-5.135,-9.621,,,,,4.334,19.894,5.795,467.06,,,,,,458.202,48.315,-5.165,37.863,-9.876,181.331,3894.359,17040.727,177.734,16702.722,72.73,4.97,41.44,47.81,3.7,1.87,28.34,2.67,0.0,4.97,9.62,2.19,0.59,85.77,39.3,1.51,45006.402,2.45,79.424,9.095,380.375,35746.044,4492.985,55.742,317076143386.0,4.314,2.632,17.487,2.148,83.748,347.711,7870.272,,,2.18,-7.098,0.976,-0.357,4.674,175.735,439.22,44.258,37.96,3567.323,12.644,19.815,10.652,94.895,8917.862,-17.929,-13.04,33.042,16.88,14.794,10.232,70.849,2663.276,6658.1,3.113,17.084,24.074,16.823,115.296,250.916,10835.045,,,0.0,467.06,3.542,2.592,0.425,12.411,0.0,5.795,1166.374,8060.308,10641032.0,478.915,904.048,11.216,1.776,5.021,0.42,24.046,2259.762,2.553,2.321,1.145,0.124,5.483,205.807,515.309,0.688,18.222,0.309,0.228,1.478,55.446,138.858
CZE,Czechia,2018,-3.784,-6.725,,,,,-0.304,-1.454,5.561,452.854,,,,,,449.459,47.433,-0.624,37.741,-1.132,180.199,3862.858,16895.203,171.009,16033.587,72.95,4.83,41.2,47.51,3.77,1.63,29.92,2.54,0.0,4.83,9.43,2.36,0.61,86.86,39.04,1.464,44766.073,-1.113,78.779,-4.234,376.141,35266.49,4454.475,54.697,326100315851.0,4.34,-4.68,16.719,-3.92,79.828,353.47,7484.597,,,1.877,-13.459,0.847,-0.629,4.045,152.827,379.227,45.303,39.35,3689.404,2.992,20.47,2.84,97.735,9163.494,-19.068,-13.91,34.446,4.964,15.575,3.517,74.366,2805.26,6972.445,2.924,0.709,24.319,0.818,116.114,238.147,10886.69,,,0.0,452.854,-3.356,2.512,-0.417,11.995,0.0,5.561,1124.626,8143.879,10665679.0,477.461,884.144,10.857,-2.816,4.894,-0.677,23.369,2191.048,2.717,6.047,1.218,0.332,5.815,221.27,545.206,0.702,2.492,0.317,0.037,1.514,57.193,141.99
CZE,Czechia,2019,-8.634,-14.765,,,,,-1.194,-5.7,5.867,470.568,,,,,,428.738,43.539,-7.194,35.449,-12.963,167.236,3492.306,15645.313,156.245,14617.03,72.64,5.03,37.33,45.44,5.81,2.01,30.25,2.3,0.0,5.03,10.05,2.31,0.7,85.74,36.76,,44134.259,-2.141,78.025,-8.052,368.089,34435.582,4251.015,52.997,,6.776,4.286,17.647,3.421,83.25,543.539,7788.185,,,2.344,22.932,1.054,0.928,4.972,188.04,465.165,47.003,40.3,3770.156,2.03,21.138,1.984,99.719,9328.942,-18.034,-13.1,35.281,0.713,15.876,0.53,74.896,2829.956,7006.708,2.683,1.283,24.929,1.49,117.604,215.17,11002.084,,,0.0,470.568,3.851,2.641,0.462,12.457,0.0,5.867,1165.368,8021.171,10689213.0,471.76,940.2,11.721,6.221,5.262,1.454,24.823,2322.234,2.694,-2.659,1.2,-0.155,5.66,216.106,529.542,0.816,14.457,0.367,0.219,1.733,65.487,162.159
CZE,Czechia,2020,-24.06,-37.592,,,,,-9.465,-44.654,6.504,486.507,,,,,,397.253,38.702,-18.765,31.808,-31.381,135.855,2894.766,12686.066,118.653,11079.722,69.95,5.21,31.0,39.72,6.87,2.14,30.04,1.85,0.0,5.21,10.34,2.29,0.7,80.1,31.82,,39882.98,-12.092,75.761,-44.51,323.579,30215.662,3709.036,49.588,,8.577,1.651,19.813,1.374,84.624,641.518,7902.135,,,2.672,6.296,1.237,0.313,5.285,199.832,493.54,50.412,40.38,3770.667,-0.519,23.226,-0.517,99.202,9263.415,-14.51,-10.15,37.503,-1.036,17.354,-0.776,74.12,2805.122,6921.339,2.31,-12.332,24.139,-14.503,103.1,172.752,9627.461,,,0.0,486.507,0.843,2.941,0.105,12.562,0.0,6.504,1173.02,7479.703,10708982.0,427.106,965.545,12.909,1.041,5.872,0.258,25.081,2342.077,2.859,-2.669,1.29,-0.151,5.509,213.839,514.459,0.874,-0.495,0.404,-0.009,1.725,65.366,161.058
